time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.102715, 9.122916, 23, 2, 17, 6
680, -0.102834, 9.122800, 22, 2, 17, 5
690, -0.103086, 9.122698, 22, 2, 17, 5
700, -0.103765, 9.122608, 23, 2, 17, 6
710, -0.104192, 9.122525, 23, 2, 17, 6
720, -0.104620, 9.122471, 23, 2, 17, 6
730, -0.106544, 9.122540, 23, 2, 17, 6
740, -0.109432, 9.122597, 24, 2, 18, 6
750, -0.117267, 9.122551, 25, 2, 19, 6
760, -0.126042, 9.122366, 24, 2, 18, 6
770, -0.132689, 9.121912, 19, 2, 16, 3
780, -0.131922, 9.121271, 19, 2, 13, 6
790, -0.114126, 9.120468, 12, 2, 10, 2
800, -0.099666, 9.119562, 18, 1, 18, 0
810, -0.104601, 9.118580, 19, 1, 19, 0
820, -0.120408, 9.117542, 19, 2, 15, 4
830, -0.121059, 9.116456, 12, 2, 9, 3
840, -0.104132, 9.115359, 18, 1, 18, 0
850, -0.106120, 9.114292, 20, 1, 20, 0
860, -0.122549, 9.113280, 17, 2, 15, 2
870, -0.128842, 9.112320, 12, 2, 7, 5
880, -0.105405, 9.111427, 12, 1, 12, 0
890, -0.094835, 9.110629, 23, 1, 23, 0
900, -0.104167, 9.109933, 20, 1, 20, 0
910, -0.131510, 9.109331, 17, 1, 17, 0
920, -0.138089, 9.108809, 19, 2, 15, 4
930, -0.127239, 9.108379, 12, 2, 7, 5
940, -0.098593, 9.108054, 10, 2, 9, 1
950, -0.073785, 9.107845, 11, 1, 11, 0
960, -0.058594, 9.107802, 12, 1, 12, 0
970, -0.059896, 9.107848, 14, 1, 14, 0
980, -0.067708, 9.107951, 17, 1, 17, 0
990, -0.074219, 9.108093, 19, 1, 19, 0
1000, -0.076823, 9.108268, 18, 1, 18, 0
1010, -0.069010, 9.108486, 13, 1, 13, 0
1020, -0.058594, 9.108754, 11, 1, 11, 0
1030, -0.048177, 9.109071, 10, 1, 10, 0
1040, -0.041667, 9.109427, 8, 1, 8, 0
1050, -0.033854, 9.109833, 5, 1, 5, 0
1060, -0.046615, 9.110266, 5, 2, 3, 2
1070, -0.080469, 9.110689, 14, 1, 14, 0
1080, -0.115625, 9.111112, 16, 1, 16, 0
1090, -0.128906, 9.111429, 18, 1, 18, 0
1100, -0.118490, 9.111704, 22, 1, 22, 0
1110, -0.104167, 9.111971, 25, 1, 25, 0
1120, -0.092448, 9.112227, 25, 1, 25, 0
1130, -0.085938, 9.112451, 25, 1, 25, 0
1140, -0.083333, 9.112616, 25, 1, 25, 0
1150, -0.080729, 9.112333, 25, 1, 25, 0
1160, -0.078125, 9.112009, 25, 1, 25, 0
1170, -0.076823, 9.111869, 26, 1, 26, 0
1180, -0.073864, 9.111781, 22, 2, 12, 10
1190, -0.066051, 9.111645, 15, 2, 10, 5
1200, -0.042614, 9.111466, 10, 1, 10, 0
1210, -0.019531, 9.111244, 9, 1, 9, 0
1220, 0.000000, 9.110975, 8, 1, 8, 0
1230, 0.005208, 9.110542, 8, 1, 8, 0
1240, 0.010417, 9.109989, 7, 1, 7, 0
1250, 0.015625, 9.109394, 6, 1, 6, 0
1260, 0.018229, 9.108788, 6, 1, 6, 0
1270, 0.000326, 9.108218, 8, 2, 5, 3
1280, -0.021810, 9.107688, 13, 2, 7, 6
1290, -0.043945, 9.107188, 16, 2, 8, 8
1300, -0.047286, 9.106711, 19, 2, 10, 9
1310, -0.047286, 9.106251, 22, 2, 11, 11
1320, -0.045984, 9.105803, 26, 1, 26, 0
1330, -0.042969, 9.105361, 25, 1, 25, 0
1340, -0.040365, 9.104925, 25, 1, 25, 0
1350, -0.039062, 9.104495, 25, 1, 25, 0
1360, -0.037760, 9.104075, 26, 1, 26, 0
1370, -0.035156, 9.103668, 25, 1, 25, 0
1380, -0.032552, 9.103277, 25, 1, 25, 0
1390, -0.031250, 9.102905, 25, 1, 25, 0
1400, -0.031250, 9.102553, 25, 1, 25, 0
1410, -0.029948, 9.102222, 26, 1, 26, 0
1420, -0.027344, 9.101915, 25, 1, 25, 0
1430, -0.024740, 9.101621, 25, 1, 25, 0
1440, -0.023438, 9.101349, 25, 1, 25, 0
1450, -0.023438, 9.101101, 25, 1, 25, 0
1460, -0.023438, 9.100879, 25, 1, 25, 0
1470, -0.020833, 9.100680, 25, 1, 25, 0
1480, -0.018229, 9.100505, 25, 1, 25, 0
1490, -0.015625, 9.100353, 25, 1, 25, 0
1500, -0.015625, 9.100220, 25, 1, 25, 0
1510, -0.015625, 9.100105, 25, 1, 25, 0
1520, -0.015625, 9.100007, 25, 1, 25, 0
1530, -0.013021, 9.099926, 25, 1, 25, 0
1540, -0.010417, 9.099860, 25, 1, 25, 0
1550, -0.007812, 9.099808, 25, 1, 25, 0
1560, -0.007812, 9.099766, 25, 1, 25, 0
1570, -0.007812, 9.099733, 25, 1, 25, 0
1580, -0.007812, 9.099708, 25, 1, 25, 0
1590, -0.005208, 9.099692, 25, 1, 25, 0
1600, -0.002604, 9.099683, 25, 1, 25, 0
1610, 0.000000, 9.099681, 25, 1, 25, 0
1620, 0.000000, 9.099683, 25, 1, 25, 0
1630, 0.000000, 9.099688, 25, 1, 25, 0
1640, 0.000000, 9.099697, 25, 1, 25, 0
1650, 0.001302, 9.099704, 26, 1, 26, 0
1660, 0.003906, 9.099711, 25, 1, 25, 0
1670, 0.006510, 9.099719, 25, 1, 25, 0
1680, 0.007812, 9.099728, 25, 1, 25, 0
1690, 0.007812, 9.099734, 25, 1, 25, 0
1700, 0.007812, 9.099740, 25, 1, 25, 0
1710, 0.007812, 9.099745, 25, 1, 25, 0
1720, 0.007812, 9.099751, 25, 1, 25, 0
1730, 0.009115, 9.099757, 26, 1, 26, 0
1740, 0.010417, 9.099763, 26, 1, 26, 0
1750, 0.013021, 9.099769, 25, 1, 25, 0
1760, 0.014323, 9.099775, 25, 1, 25, 0
1770, 0.015625, 9.099784, 25, 1, 25, 0
1780, 0.015625, 9.099792, 25, 1, 25, 0
1790, 0.015625, 9.099801, 25, 1, 25, 0
1800, 0.015625, 9.099810, 25, 1, 25, 0
1810, 0.015625, 9.099820, 25, 1, 25, 0
1820, 0.015625, 9.099831, 25, 1, 25, 0
1830, 0.015625, 9.099842, 25, 1, 25, 0
1840, 0.016927, 9.099855, 26, 1, 26, 0
1850, 0.018229, 9.099870, 26, 1, 26, 0
1860, 0.020833, 9.099885, 25, 1, 25, 0
1870, 0.022135, 9.099902, 25, 1, 25, 0
1880, 0.023438, 9.099919, 25, 1, 25, 0
1890, 0.023438, 9.099937, 25, 1, 25, 0
1900, 0.023438, 9.099957, 25, 1, 25, 0
1910, 0.023438, 9.099979, 25, 1, 25, 0
1920, 0.023438, 9.100003, 25, 1, 25, 0
1930, 0.023438, 9.100028, 25, 1, 25, 0
1940, 0.023438, 9.100055, 25, 1, 25, 0
1950, 0.023438, 9.100085, 25, 1, 25, 0
1960, 0.023438, 9.100116, 25, 1, 25, 0
1970, 0.023438, 9.100149, 25, 1, 25, 0
1980, 0.023438, 9.100184, 25, 1, 25, 0
1990, 0.023438, 9.100220, 25, 1, 25, 0
2000, 0.024740, 9.100258, 26, 1, 26, 0
2010, 0.026042, 9.100296, 26, 1, 26, 0
2020, 0.027344, 9.100334, 26, 1, 26, 0
2030, 0.027344, 9.100373, 26, 1, 26, 0
2040, 0.027344, 9.100412, 26, 1, 26, 0
2050, 0.027344, 9.100452, 26, 1, 26, 0
2060, 0.028646, 9.100492, 25, 1, 25, 0
2070, 0.029948, 9.100532, 25, 1, 25, 0
2080, 0.031250, 9.100571, 25, 1, 25, 0
2090, 0.031250, 9.100608, 25, 1, 25, 0
2100, 0.031250, 9.100644, 25, 1, 25, 0
2110, 0.031250, 9.100678, 25, 1, 25, 0
2120, 0.031250, 9.100711, 25, 1, 25, 0
2130, 0.031250, 9.100743, 25, 1, 25, 0
2140, 0.031250, 9.100773, 25, 1, 25, 0
2150, 0.031250, 9.100801, 25, 1, 25, 0
2160, 0.031250, 9.100828, 25, 1, 25, 0
2170, 0.031250, 9.100853, 25, 1, 25, 0
2180, 0.031250, 9.100876, 25, 1, 25, 0
2190, 0.029948, 9.100897, 26, 1, 26, 0
2200, 0.028646, 9.100915, 26, 1, 26, 0
2210, 0.027344, 9.100930, 26, 1, 26, 0
2220, 0.027344, 9.100944, 26, 1, 26, 0
2230, 0.027344, 9.100955, 26, 1, 26, 0
2240, 0.027344, 9.100964, 26, 1, 26, 0
2250, 0.027344, 9.100970, 26, 1, 26, 0
2260, 0.026042, 9.100975, 25, 1, 25, 0
2270, 0.024740, 9.100979, 25, 1, 25, 0
2280, 0.023438, 9.100981, 25, 1, 25, 0
2290, 0.023438, 9.100984, 25, 1, 25, 0
2300, 0.023438, 9.100981, 25, 1, 25, 0
2310, 0.023438, 9.100976, 25, 1, 25, 0
2320, 0.023438, 9.100968, 25, 1, 25, 0
2330, 0.023438, 9.100960, 25, 1, 25, 0
2340, 0.023438, 9.100949, 25, 1, 25, 0
2350, 0.023438, 9.100936, 25, 1, 25, 0
2360, 0.023438, 9.100921, 25, 1, 25, 0
2370, 0.023438, 9.100904, 25, 1, 25, 0
2380, 0.023438, 9.100884, 25, 1, 25, 0
2390, 0.023438, 9.100863, 25, 1, 25, 0
2400, 0.023438, 9.100826, 25, 1, 25, 0
2410, 0.023438, 9.100765, 25, 1, 25, 0
2420, 0.022135, 9.100705, 26, 1, 26, 0
2430, 0.020833, 9.100667, 26, 1, 26, 0
2440, 0.018229, 9.100638, 25, 1, 25, 0
2450, 0.016927, 9.100611, 25, 1, 25, 0
2460, 0.015625, 9.100586, 25, 1, 25, 0
2470, 0.015625, 9.100563, 25, 1, 25, 0
2480, 0.015625, 9.100541, 25, 1, 25, 0
2490, 0.015625, 9.100520, 25, 1, 25, 0
2500, 0.015625, 9.100500, 25, 1, 25, 0
2510, 0.015625, 9.100481, 25, 1, 25, 0
2520, 0.015625, 9.100463, 25, 1, 25, 0
2530, 0.015625, 9.100446, 25, 1, 25, 0
2540, 0.014323, 9.100430, 26, 1, 26, 0
2550, 0.013021, 9.100416, 26, 1, 26, 0
2560, 0.010417, 9.100402, 25, 1, 25, 0
2570, 0.009115, 9.100389, 25, 1, 25, 0
2580, 0.007812, 9.100376, 25, 1, 25, 0
2590, 0.007812, 9.100363, 25, 1, 25, 0
2600, 0.007812, 9.100351, 25, 1, 25, 0
2610, 0.007812, 9.100339, 25, 1, 25, 0
2620, 0.007812, 9.100328, 25, 1, 25, 0
2630, 0.007812, 9.100317, 25, 1, 25, 0
2640, 0.006510, 9.100308, 26, 1, 26, 0
2650, 0.005208, 9.100300, 26, 1, 26, 0
2660, 0.002604, 9.100292, 25, 1, 25, 0
2670, 0.001302, 9.100286, 25, 1, 25, 0
2680, 0.000000, 9.100280, 25, 1, 25, 0
2690, 0.000000, 9.100275, 25, 1, 25, 0
2700, 0.000000, 9.100271, 25, 1, 25, 0
2710, 0.000000, 9.100268, 25, 1, 25, 0
2720, 0.000000, 9.100265, 25, 1, 25, 0
2730, 0.000000, 9.100264, 25, 1, 25, 0
2740, 0.000000, 9.100265, 25, 1, 25, 0
2750, -0.001302, 9.100267, 26, 1, 26, 0
2760, -0.003906, 9.100270, 25, 1, 25, 0
2770, -0.006510, 9.100273, 25, 1, 25, 0
2780, -0.007812, 9.100276, 25, 1, 25, 0
2790, -0.007812, 9.100278, 25, 1, 25, 0
2800, -0.007812, 9.100280, 25, 1, 25, 0
2810, -0.007812, 9.100283, 25, 1, 25, 0
2820, -0.007812, 9.100285, 25, 1, 25, 0
2830, -0.007812, 9.100288, 25, 1, 25, 0
2840, -0.007812, 9.100291, 25, 1, 25, 0
2850, -0.007812, 9.100294, 25, 1, 25, 0
2860, -0.007812, 9.100298, 25, 1, 25, 0
2870, -0.007812, 9.100296, 25, 1, 25, 0
2880, -0.007812, 9.100292, 25, 1, 25, 0
2890, -0.007812, 9.100288, 25, 1, 25, 0
2900, -0.009115, 9.100288, 26, 1, 26, 0
2910, -0.010417, 9.100292, 26, 1, 26, 0
2920, -0.011719, 9.100296, 26, 1, 26, 0
2930, -0.011719, 9.100299, 26, 1, 26, 0
2940, -0.013021, 9.100303, 25, 1, 25, 0
2950, -0.014323, 9.100307, 25, 1, 25, 0
2960, -0.015625, 9.100310, 25, 1, 25, 0
2970, -0.015625, 9.100314, 25, 1, 25, 0
2980, -0.015625, 9.100317, 25, 1, 25, 0
2990, -0.015625, 9.100320, 25, 1, 25, 0
3000, -0.015625, 9.100324, 25, 1, 25, 0
3010, -0.015625, 9.100327, 25, 1, 25, 0
3020, -0.015625, 9.100331, 25, 1, 25, 0
3030, -0.015625, 9.100334, 25, 1, 25, 0
3040, -0.015625, 9.100338, 25, 1, 25, 0
3050, -0.015625, 9.100341, 25, 1, 25, 0
3060, -0.015625, 9.100345, 25, 1, 25, 0
3070, -0.015625, 9.100349, 25, 1, 25, 0
3080, -0.015625, 9.100353, 25, 1, 25, 0
3090, -0.015625, 9.100356, 25, 1, 25, 0
3100, -0.015625, 9.100360, 25, 1, 25, 0
3110, -0.015625, 9.100364, 25, 1, 25, 0
3120, -0.015625, 9.100367, 25, 1, 25, 0
3130, -0.015625, 9.100371, 25, 1, 25, 0
3140, -0.015625, 9.100374, 25, 1, 25, 0
3150, -0.015625, 9.100378, 25, 1, 25, 0
3160, -0.015625, 9.100381, 25, 1, 25, 0
3170, -0.015625, 9.100384, 25, 1, 25, 0
3180, -0.015625, 9.100386, 25, 1, 25, 0
3190, -0.015625, 9.100389, 25, 1, 25, 0
3200, -0.015625, 9.100391, 25, 1, 25, 0
3210, -0.015625, 9.100394, 25, 1, 25, 0
3220, -0.015625, 9.100396, 25, 1, 25, 0
3230, -0.015625, 9.100398, 25, 1, 25, 0
3240, -0.015625, 9.100400, 25, 1, 25, 0
3250, -0.015625, 9.100402, 25, 1, 25, 0
3260, -0.015625, 9.100404, 25, 1, 25, 0
3270, -0.015625, 9.100405, 25, 1, 25, 0
3280, -0.015625, 9.100407, 25, 1, 25, 0
3290, -0.015625, 9.100409, 25, 1, 25, 0
3300, -0.014323, 9.100410, 26, 1, 26, 0
3310, -0.013021, 9.100411, 26, 1, 26, 0
3320, -0.011719, 9.100412, 26, 1, 26, 0
3330, -0.011719, 9.100413, 26, 1, 26, 0
3340, -0.011719, 9.100414, 26, 1, 26, 0
3350, -0.011719, 9.100414, 26, 1, 26, 0
3360, -0.011719, 9.100415, 26, 1, 26, 0
3370, -0.010417, 9.100415, 25, 1, 25, 0
3380, -0.009115, 9.100415, 25, 1, 25, 0
3390, -0.007812, 9.100415, 25, 1, 25, 0
3400, -0.007812, 9.100415, 25, 1, 25, 0
3410, -0.007812, 9.100415, 25, 1, 25, 0
3420, -0.007812, 9.100415, 25, 1, 25, 0
3430, -0.007812, 9.100414, 25, 1, 25, 0
3440, -0.007812, 9.100412, 25, 1, 25, 0
3450, -0.007812, 9.100408, 25, 1, 25, 0
3460, -0.007812, 9.100404, 25, 1, 25, 0
3470, -0.007812, 9.100402, 25, 1, 25, 0
3480, -0.007812, 9.100401, 25, 1, 25, 0
3490, -0.007812, 9.100399, 25, 1, 25, 0
3500, -0.007812, 9.100397, 25, 1, 25, 0
3510, -0.007812, 9.100394, 25, 1, 25, 0
3520, -0.007812, 9.100392, 25, 1, 25, 0
3530, -0.007812, 9.100390, 25, 1, 25, 0
3540, -0.007812, 9.100387, 25, 1, 25, 0
3550, -0.007812, 9.100386, 25, 1, 25, 0
3560, -0.007812, 9.100385, 25, 1, 25, 0
3570, -0.007812, 9.100384, 25, 1, 25, 0
3580, -0.007812, 9.100385, 25, 1, 25, 0
3590, -0.007812, 9.100386, 25, 1, 25, 0
3600, -0.006510, 9.100388, 26, 1, 26, 0
3610, -0.005208, 9.100390, 26, 1, 26, 0
3620, -0.003906, 9.100393, 26, 1, 26, 0
3630, -0.002604, 9.100396, 25, 1, 25, 0
3640, -0.001302, 9.100399, 25, 1, 25, 0
3650, 0.000000, 9.100402, 25, 1, 25, 0
3660, 0.000000, 9.100406, 25, 1, 25, 0
3670, 0.000000, 9.100410, 25, 1, 25, 0
3680, 0.000000, 9.100414, 25, 1, 25, 0
3690, 0.000000, 9.100417, 25, 1, 25, 0
3700, 0.000000, 9.100421, 25, 1, 25, 0
3710, 0.000000, 9.100424, 25, 1, 25, 0
3720, 0.000000, 9.100428, 25, 1, 25, 0
3730, 0.000000, 9.100431, 25, 1, 25, 0
3740, 0.000000, 9.100434, 25, 1, 25, 0
3750, 0.000000, 9.100438, 25, 1, 25, 0
3760, 0.000000, 9.100441, 25, 1, 25, 0
3770, 0.000000, 9.100444, 25, 1, 25, 0
3780, 0.000000, 9.100447, 25, 1, 25, 0
3790, 0.000000, 9.100448, 25, 1, 25, 0
3800, 0.000000, 9.100448, 25, 1, 25, 0
3810, 0.000000, 9.100449, 25, 1, 25, 0
3820, 0.000000, 9.100450, 25, 1, 25, 0
3830, 0.000000, 9.100452, 25, 1, 25, 0
3840, 0.000000, 9.100455, 25, 1, 25, 0
3850, 0.000000, 9.100459, 25, 1, 25, 0
3860, 0.000000, 9.100462, 25, 1, 25, 0
3870, 0.000000, 9.100465, 25, 1, 25, 0
3880, 0.000000, 9.100469, 25, 1, 25, 0
3890, 0.000000, 9.100472, 25, 1, 25, 0
3900, 0.000000, 9.100476, 25, 1, 25, 0
3910, 0.001302, 9.100480, 26, 1, 26, 0
3920, 0.002604, 9.100484, 26, 1, 26, 0
3930, 0.003906, 9.100487, 26, 1, 26, 0
3940, 0.003906, 9.100492, 26, 1, 26, 0
3950, 0.003906, 9.100495, 26, 1, 26, 0
3960, 0.003906, 9.100498, 26, 1, 26, 0
3970, 0.003906, 9.100502, 26, 1, 26, 0
3980, 0.003906, 9.100506, 26, 1, 26, 0
3990, 0.003906, 9.100509, 26, 1, 26, 0
4000, 0.003906, 9.100513, 26, 1, 26, 0
4010, 0.003906, 9.100517, 26, 1, 26, 0
4020, 0.003906, 9.100520, 26, 1, 26, 0
4030, 0.005208, 9.100524, 25, 1, 25, 0
4040, 0.006510, 9.100527, 25, 1, 25, 0
4050, 0.007812, 9.100531, 25, 1, 25, 0
4060, 0.007812, 9.100534, 25, 1, 25, 0
4070, 0.007812, 9.100538, 25, 1, 25, 0
4080, 0.007812, 9.100541, 25, 1, 25, 0
4090, 0.007812, 9.100544, 25, 1, 25, 0
4100, 0.007812, 9.100548, 25, 1, 25, 0
4110, 0.007812, 9.100551, 25, 1, 25, 0
4120, 0.007812, 9.100554, 25, 1, 25, 0
4130, 0.007812, 9.100557, 25, 1, 25, 0
4140, 0.007812, 9.100560, 25, 1, 25, 0
4150, 0.007812, 9.100563, 25, 1, 25, 0
4160, 0.007812, 9.100565, 25, 1, 25, 0
4170, 0.007812, 9.100568, 25, 1, 25, 0
4180, 0.007812, 9.100570, 25, 1, 25, 0
4190, 0.007812, 9.100573, 25, 1, 25, 0
4200, 0.007812, 9.100575, 25, 1, 25, 0
4210, 0.007812, 9.100578, 25, 1, 25, 0
4220, 0.007812, 9.100580, 25, 1, 25, 0
4230, 0.007812, 9.100582, 25, 1, 25, 0
4240, 0.007812, 9.100584, 25, 1, 25, 0
4250, 0.007812, 9.100586, 25, 1, 25, 0
4260, 0.007812, 9.100588, 25, 1, 25, 0
4270, 0.007812, 9.100590, 25, 1, 25, 0
4280, 0.007812, 9.100592, 25, 1, 25, 0
4290, 0.007812, 9.100593, 25, 1, 25, 0
4300, 0.007812, 9.100595, 25, 1, 25, 0
4310, 0.007812, 9.100597, 25, 1, 25, 0
4320, 0.007812, 9.100598, 25, 1, 25, 0
4330, 0.007812, 9.100599, 25, 1, 25, 0
4340, 0.007812, 9.100600, 25, 1, 25, 0
4350, 0.006510, 9.100601, 26, 1, 26, 0
4360, 0.005208, 9.100602, 26, 1, 26, 0
4370, 0.003906, 9.100603, 26, 1, 26, 0
4380, 0.003906, 9.100604, 26, 1, 26, 0
4390, 0.003906, 9.100605, 26, 1, 26, 0
4400, 0.003906, 9.100606, 26, 1, 26, 0
4410, 0.003906, 9.100607, 26, 1, 26, 0
4420, 0.003906, 9.100608, 26, 1, 26, 0
4430, 0.003906, 9.100609, 26, 1, 26, 0
4440, 0.003906, 9.100609, 26, 1, 26, 0
4450, 0.003906, 9.100610, 26, 1, 26, 0
4460, 0.003906, 9.100611, 26, 1, 26, 0
4470, 0.003906, 9.100611, 26, 1, 26, 0
4480, 0.003906, 9.100611, 26, 1, 26, 0
4490, 0.003906, 9.100612, 26, 1, 26, 0
4500, 0.003906, 9.100612, 26, 1, 26, 0
4510, 0.003906, 9.100612, 26, 1, 26, 0
4520, 0.002604, 9.100612, 25, 1, 25, 0
4530, 0.001302, 9.100612, 25, 1, 25, 0
4540, 0.000000, 9.100613, 25, 1, 25, 0
4550, 0.000000, 9.100613, 25, 1, 25, 0
4560, 0.000000, 9.100613, 25, 1, 25, 0
4570, 0.000000, 9.100614, 25, 1, 25, 0
4580, 0.000000, 9.100614, 25, 1, 25, 0
4590, 0.000000, 9.100614, 25, 1, 25, 0
4600, 0.000000, 9.100614, 25, 1, 25, 0
4610, 0.000000, 9.100614, 25, 1, 25, 0
4620, 0.000000, 9.100614, 25, 1, 25, 0
4630, 0.000000, 9.100613, 25, 1, 25, 0
4640, 0.000000, 9.100613, 25, 1, 25, 0
4650, 0.000000, 9.100612, 25, 1, 25, 0
4660, 0.000000, 9.100612, 25, 1, 25, 0
4670, 0.000000, 9.100611, 25, 1, 25, 0
4680, 0.000000, 9.100610, 25, 1, 25, 0
4690, 0.000000, 9.100610, 25, 1, 25, 0
4700, 0.000000, 9.100609, 25, 1, 25, 0
4710, 0.000000, 9.100608, 25, 1, 25, 0
4720, 0.000000, 9.100607, 25, 1, 25, 0
4730, 0.000000, 9.100607, 25, 1, 25, 0
4740, 0.000000, 9.100606, 25, 1, 25, 0
4750, 0.000000, 9.100605, 25, 1, 25, 0
4760, 0.000000, 9.100605, 25, 1, 25, 0
4770, 0.000000, 9.100604, 25, 1, 25, 0
4780, 0.000000, 9.100603, 25, 1, 25, 0
4790, 0.000000, 9.100603, 25, 1, 25, 0
4800, 0.000000, 9.100602, 25, 1, 25, 0
4810, 0.000000, 9.100601, 25, 1, 25, 0
4820, 0.000000, 9.100600, 25, 1, 25, 0
4830, 0.000000, 9.100598, 25, 1, 25, 0
4840, 0.000000, 9.100597, 25, 1, 25, 0
4850, 0.000000, 9.100595, 25, 1, 25, 0
4860, 0.000000, 9.100593, 25, 1, 25, 0
4870, 0.000000, 9.100591, 25, 1, 25, 0
4880, 0.000000, 9.100589, 25, 1, 25, 0
4890, 0.000000, 9.100587, 25, 1, 25, 0
4900, 0.000000, 9.100585, 25, 1, 25, 0
4910, 0.000000, 9.100583, 25, 1, 25, 0
4920, 0.000000, 9.100582, 25, 1, 25, 0
4930, 0.000000, 9.100579, 25, 1, 25, 0
4940, 0.000000, 9.100577, 25, 1, 25, 0
4950, 0.000000, 9.100575, 25, 1, 25, 0
4960, 0.000000, 9.100572, 25, 1, 25, 0
4970, 0.000000, 9.100570, 25, 1, 25, 0
4980, 0.000000, 9.100568, 25, 1, 25, 0
4990, 0.000000, 9.100565, 25, 1, 25, 0
5000, 0.000000, 9.100562, 25, 1, 25, 0
5010, 0.000000, 9.100560, 25, 1, 25, 0
5020, 0.000000, 9.100557, 25, 1, 25, 0
5030, 0.000000, 9.100553, 25, 1, 25, 0
5040, 0.000000, 9.100549, 25, 1, 25, 0
5050, 0.000000, 9.100545, 25, 1, 25, 0
5060, 0.000000, 9.100540, 25, 1, 25, 0
5070, 0.000000, 9.100535, 25, 1, 25, 0
5080, 0.000000, 9.100530, 25, 1, 25, 0
5090, 0.000000, 9.100525, 25, 1, 25, 0
5100, 0.000000, 9.100521, 25, 1, 25, 0
5110, 0.000000, 9.100516, 25, 1, 25, 0
5120, 0.000000, 9.100511, 25, 1, 25, 0
5130, -0.001302, 9.100506, 26, 1, 26, 0
5140, -0.002604, 9.100501, 26, 1, 26, 0
5150, -0.003906, 9.100495, 26, 1, 26, 0
5160, -0.003906, 9.100490, 26, 1, 26, 0
5170, -0.003906, 9.100483, 26, 1, 26, 0
5180, -0.003906, 9.100476, 26, 1, 26, 0
