time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 11.781058, 2, 1, 2, 0
20, 0.006510, 11.783274, 19, 1, 19, 0
30, -0.016927, 11.785925, 7, 1, 7, 0
40, -0.015625, 11.789137, 1, 1, 1, 0
50, -0.015625, 11.793139, 19, 1, 19, 0
60, 99999.990000, 11.797734, 0, 1, 0, 0
70, 0.001302, 11.802859, 12, 1, 12, 0
80, -0.006510, 11.808323, 19, 1, 19, 0
90, -0.035156, 11.813948, 3, 1, 3, 0
100, 99999.990000, 11.819589, 0, 1, 0, 0
110, 0.002604, 11.825133, 11, 1, 11, 0
120, -0.003906, 11.830500, 18, 1, 18, 0
130, -0.010417, 11.835618, 18, 1, 18, 0
140, -0.019531, 11.840461, 18, 1, 18, 0
150, -0.019531, 11.845058, 18, 1, 18, 0
160, -0.019531, 11.849428, 18, 1, 18, 0
170, -0.016927, 11.853598, 18, 1, 18, 0
180, -0.014323, 11.857602, 18, 1, 18, 0
190, -0.005208, 11.861481, 13, 1, 13, 0
200, 0.003906, 11.865277, 11, 1, 11, 0
210, 0.026042, 11.869032, 1, 1, 1, 0
220, 99999.990000, 11.872785, 0, 1, 0, 0
230, 99999.990000, 11.876571, 0, 1, 0, 0
240, -0.026042, 11.880423, 1, 1, 1, 0
250, -0.045573, 11.884364, 4, 1, 4, 0
260, -0.062500, 11.888414, 6, 1, 6, 0
270, -0.050781, 11.892589, 8, 1, 8, 0
280, -0.035156, 11.896903, 16, 1, 16, 0
290, -0.019531, 11.901368, 18, 1, 18, 0
300, -0.006510, 11.905990, 18, 1, 18, 0
310, -0.001302, 11.910772, 18, 1, 18, 0
320, 0.001302, 11.915712, 18, 1, 18, 0
330, 0.003906, 11.920806, 18, 1, 18, 0
340, 0.003906, 11.926050, 18, 1, 18, 0
350, 0.003906, 11.931440, 18, 1, 18, 0
360, 0.003906, 11.936968, 18, 1, 18, 0
370, 0.005208, 11.942628, 17, 1, 17, 0
380, 0.007812, 11.948415, 18, 1, 18, 0
390, 0.009115, 11.954323, 17, 1, 17, 0
400, 0.007812, 11.960341, 16, 1, 16, 0
410, 0.001649, 11.966465, 15, 2, 14, 1
420, -0.007465, 11.972692, 8, 1, 8, 0
430, -0.015278, 11.979018, 8, 1, 8, 0
440, -0.019531, 11.985441, 8, 1, 8, 0
450, -0.019531, 11.991962, 8, 1, 8, 0
460, -0.018229, 11.998579, 7, 1, 7, 0
470, -0.016927, 12.005291, 7, 1, 7, 0
480, -0.015625, 12.012099, 7, 1, 7, 0
490, -0.015625, 12.019000, 7, 1, 7, 0
500, -0.013997, 12.025996, 8, 2, 7, 1
510, -0.011393, 12.033086, 7, 1, 7, 0
520, -0.008789, 12.040273, 7, 1, 7, 0
530, -0.006510, 12.047555, 8, 1, 8, 0
540, -0.002604, 12.054929, 8, 1, 8, 0
550, 0.001302, 12.062401, 8, 1, 8, 0
560, 0.010417, 12.069967, 13, 1, 13, 0
570, 0.019531, 12.077631, 15, 1, 15, 0
580, 0.032552, 12.085373, 16, 1, 16, 0
590, 0.040365, 12.093205, 17, 1, 17, 0
600, 0.045573, 12.101126, 17, 1, 17, 0
610, 0.048177, 12.109138, 18, 1, 18, 0
620, 0.049479, 12.117230, 18, 1, 18, 0
630, 0.050781, 12.125411, 18, 1, 18, 0
640, 0.052083, 12.133678, 17, 1, 17, 0
650, 0.053385, 12.142034, 17, 1, 17, 0
660, 0.054688, 12.150477, 17, 1, 17, 0
670, 0.054688, 12.159008, 17, 1, 17, 0
680, 0.054688, 12.167630, 17, 1, 17, 0
690, 0.054688, 12.176342, 17, 1, 17, 0
700, 0.055990, 12.185146, 18, 1, 18, 0
710, 0.057292, 12.194036, 18, 1, 18, 0
720, 0.058594, 12.202960, 18, 1, 18, 0
730, 0.061198, 12.211523, 16, 1, 16, 0
740, 0.066406, 12.219375, 14, 1, 14, 0
750, 0.072917, 12.226250, 13, 1, 13, 0
760, 0.078125, 12.231899, 12, 1, 12, 0
770, 0.082031, 12.236209, 11, 1, 11, 0
780, 0.084635, 12.239132, 11, 1, 11, 0
790, 0.087891, 12.240822, 8, 2, 5, 3
800, 0.100911, 12.241584, 1, 1, 1, 0
810, 99999.990000, 12.241732, 0, 1, 0, 0
820, 99999.990000, 12.241468, 0, 1, 0, 0
830, 0.001302, 12.240919, 4, 1, 4, 0
840, 0.018229, 12.240157, 16, 1, 16, 0
850, 0.036458, 12.239205, 17, 1, 17, 0
860, 0.061198, 12.238076, 11, 1, 11, 0
870, 99999.990000, 12.236785, 0, 1, 0, 0
880, 99999.990000, 12.235355, 0, 1, 0, 0
890, 0.015625, 12.233810, 15, 1, 15, 0
900, 0.032552, 12.232183, 18, 1, 18, 0
910, 0.055990, 12.230500, 11, 1, 11, 0
920, 99999.990000, 12.228784, 0, 1, 0, 0
930, 99999.990000, 12.226876, 0, 1, 0, 0
940, 0.001302, 12.224926, 6, 1, 6, 0
950, 0.015625, 12.223071, 18, 1, 18, 0
960, 0.029948, 12.221429, 18, 1, 18, 0
970, 0.041667, 12.219974, 17, 1, 17, 0
980, 0.048177, 12.218627, 11, 1, 11, 0
990, 0.057292, 12.217398, 2, 2, 1, 1
1000, 99999.990000, 12.216320, 0, 2, 0, 0
