time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 9.302330, 25, 1, 25, 0
20, 0.020833, 9.302972, 25, 1, 25, 0
30, 0.031002, 9.304210, 21, 2, 11, 10
40, 0.032304, 9.305909, 4, 1, 4, 0
50, 0.032304, 9.308023, 25, 1, 25, 0
60, 0.002604, 9.310318, 2, 1, 2, 0
70, 0.001302, 9.312699, 25, 1, 25, 0
80, 0.001189, 9.315040, 23, 2, 12, 11
90, 0.032439, 9.317243, 6, 1, 6, 0
100, 0.032439, 9.319229, 25, 1, 25, 0
110, 0.032304, 9.320939, 21, 2, 11, 10
120, 0.032304, 9.322347, 6, 1, 6, 0
130, 0.038883, 9.323444, 19, 3, 11, 6
140, 0.039383, 9.324237, 31, 2, 25, 6
150, 0.038081, 9.324742, 32, 2, 25, 7
160, 0.031502, 9.324988, 32, 2, 25, 7
170, 0.030998, 9.325009, 31, 2, 25, 6
180, 0.030746, 9.324846, 31, 2, 25, 6
190, 0.030494, 9.324545, 31, 2, 25, 6
200, 0.030494, 9.324133, 31, 2, 25, 6
210, 0.036181, 9.323645, 23, 2, 17, 6
220, 0.035723, 9.323111, 11, 2, 6, 5
230, 0.034672, 9.322557, 6, 1, 6, 0
240, 99999.990000, 9.322008, 0, 1, 0, 0
250, 0.005469, 9.321622, 10, 2, 6, 4
260, 0.014583, 9.321347, 22, 2, 11, 11
270, 0.022396, 9.321253, 25, 1, 25, 0
280, 0.024740, 9.321329, 25, 1, 25, 0
290, 0.023438, 9.321567, 25, 1, 25, 0
300, 0.023438, 9.321961, 25, 1, 25, 0
310, 0.022135, 9.322509, 24, 1, 24, 0
320, 0.020833, 9.323208, 24, 1, 24, 0
330, 0.019531, 9.324088, 24, 1, 24, 0
340, 0.018229, 9.325091, 25, 1, 25, 0
350, 0.016927, 9.326209, 25, 1, 25, 0
360, 0.014323, 9.327436, 24, 1, 24, 0
370, 0.013021, 9.328763, 24, 1, 24, 0
380, 0.011719, 9.330189, 24, 1, 24, 0
390, 0.011719, 9.331709, 24, 1, 24, 0
400, 0.010417, 9.333314, 25, 1, 25, 0
410, 0.007812, 9.335003, 24, 1, 24, 0
420, 0.005208, 9.336775, 24, 1, 24, 0
430, 0.003906, 9.338631, 24, 1, 24, 0
440, 0.002604, 9.340568, 25, 1, 25, 0
450, 0.001302, 9.342585, 26, 2, 25, 1
460, -0.001302, 9.344681, 24, 1, 24, 0
470, -0.002604, 9.346854, 24, 1, 24, 0
480, -0.003906, 9.349105, 24, 1, 24, 0
490, -0.005208, 9.351434, 25, 1, 25, 0
500, -0.006510, 9.353839, 25, 1, 25, 0
510, -0.009115, 9.356321, 24, 1, 24, 0
520, -0.010417, 9.358880, 24, 1, 24, 0
530, -0.011719, 9.361516, 24, 1, 24, 0
540, -0.011719, 9.364228, 24, 1, 24, 0
550, -0.013021, 9.367016, 25, 1, 25, 0
560, -0.015625, 9.369872, 24, 1, 24, 0
570, -0.018229, 9.372801, 24, 1, 24, 0
580, -0.019531, 9.375806, 24, 1, 24, 0
590, -0.019531, 9.378884, 24, 1, 24, 0
600, -0.020833, 9.382041, 25, 1, 25, 0
610, -0.023438, 9.385277, 24, 1, 24, 0
620, -0.026042, 9.388594, 24, 1, 24, 0
630, -0.027344, 9.391992, 24, 1, 24, 0
640, -0.027344, 9.395475, 24, 1, 24, 0
650, -0.027344, 9.399041, 24, 1, 24, 0
660, -0.029948, 9.402692, 24, 1, 24, 0
670, -0.032552, 9.406427, 24, 1, 24, 0
680, -0.036458, 9.410252, 23, 1, 23, 0
690, -0.040365, 9.414161, 21, 1, 21, 0
700, -0.045573, 9.418160, 20, 1, 20, 0
710, -0.050781, 9.422245, 19, 1, 19, 0
720, -0.054688, 9.426294, 18, 1, 18, 0
730, -0.059896, 9.430006, 18, 1, 18, 0
740, -0.065104, 9.433025, 17, 1, 17, 0
750, -0.070312, 9.435027, 16, 1, 16, 0
760, -0.074219, 9.435912, 15, 1, 15, 0
770, -0.078125, 9.435951, 14, 1, 14, 0
780, -0.078385, 9.435409, 5, 3, 3, 1
790, -0.043229, 9.434492, 6, 1, 6, 0
800, -0.011979, 9.433303, 10, 1, 10, 0
810, -0.003906, 9.431866, 24, 1, 24, 0
820, -0.031250, 9.430332, 23, 1, 23, 0
830, -0.062500, 9.428769, 16, 1, 16, 0
840, -0.054688, 9.427139, 6, 2, 4, 2
850, -0.036458, 9.425460, 11, 1, 11, 0
860, -0.026042, 9.423779, 24, 1, 24, 0
870, -0.044271, 9.422101, 18, 1, 18, 0
880, -0.076823, 9.420411, 14, 1, 14, 0
890, -0.058594, 9.418719, 8, 1, 8, 0
900, -0.042969, 9.417086, 18, 1, 18, 0
910, -0.029948, 9.415541, 24, 1, 24, 0
920, -0.057292, 9.414097, 19, 1, 19, 0
930, -0.078125, 9.412736, 16, 1, 16, 0
940, -0.089323, 9.411475, 15, 2, 13, 2
950, -0.080208, 9.410299, 8, 2, 5, 3
960, -0.048958, 9.409320, 8, 1, 8, 0
970, -0.022135, 9.408566, 10, 1, 10, 0
980, -0.010417, 9.408032, 11, 1, 11, 0
990, -0.015625, 9.407721, 12, 1, 12, 0
1000, -0.020833, 9.407554, 12, 1, 12, 0
1010, -0.024740, 9.407519, 12, 1, 12, 0
1020, -0.027344, 9.407591, 12, 1, 12, 0
1030, -0.026042, 9.407788, 11, 1, 11, 0
1040, -0.024740, 9.408112, 9, 1, 9, 0
1050, -0.028385, 9.408526, 10, 2, 9, 1
1060, -0.040625, 9.409052, 10, 2, 7, 3
1070, -0.058617, 9.409673, 11, 2, 6, 5
1080, -0.078409, 9.410410, 16, 2, 12, 4
1090, -0.095792, 9.411233, 16, 2, 14, 2
1100, -0.111654, 9.412116, 15, 1, 15, 0
1110, -0.118164, 9.413050, 17, 1, 17, 0
1120, -0.118490, 9.414028, 18, 1, 18, 0
1130, -0.111979, 9.415045, 20, 1, 20, 0
1140, -0.102865, 9.416090, 22, 1, 22, 0
1150, -0.089844, 9.417156, 20, 1, 20, 0
1160, -0.075521, 9.418229, 17, 1, 17, 0
1170, -0.061198, 9.419306, 13, 1, 13, 0
1180, -0.049479, 9.420356, 11, 1, 11, 0
1190, -0.044981, 9.421374, 11, 2, 10, 1
1200, -0.051136, 9.422367, 11, 2, 9, 2
1210, -0.059730, 9.423323, 10, 2, 8, 2
1220, -0.068655, 9.424235, 10, 2, 7, 3
1230, -0.072135, 9.425086, 10, 2, 7, 3
1240, -0.078456, 9.425892, 11, 2, 7, 4
1250, -0.082102, 9.426656, 10, 2, 6, 4
1260, -0.085748, 9.427383, 10, 2, 6, 4
1270, -0.083854, 9.428074, 9, 2, 6, 3
