time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 9.660170, 13, 1, 13, 0
20, -0.029948, 9.660682, 16, 1, 16, 0
30, -0.054688, 9.660861, 24, 1, 24, 0
40, -0.066406, 9.661498, 24, 1, 24, 0
50, 99999.990000, 9.662706, 0, 1, 0, 0
60, -0.026042, 9.664537, 23, 1, 23, 0
70, -0.071615, 9.666788, 8, 1, 8, 0
80, -0.088542, 9.669276, 16, 1, 16, 0
90, -0.086806, 9.671845, 24, 2, 23, 1
100, 99999.990000, 9.674375, 0, 2, 0, 0
110, -0.018229, 9.676783, 19, 1, 19, 0
120, -0.041667, 9.679012, 23, 1, 23, 0
130, -0.084635, 9.681026, 8, 1, 8, 0
140, -0.117188, 9.682804, 2, 1, 2, 0
150, -0.115885, 9.684342, 2, 1, 2, 0
160, -0.083333, 9.685656, 13, 1, 13, 0
170, -0.041667, 9.686785, 14, 1, 14, 0
180, -0.028646, 9.687774, 14, 1, 14, 0
190, -0.026042, 9.688669, 13, 1, 13, 0
200, 99999.990000, 9.689505, 0, 1, 0, 0
210, -0.045573, 9.690312, 2, 1, 2, 0
220, -0.087240, 9.691123, 5, 1, 5, 0
230, -0.123698, 9.691966, 9, 1, 9, 0
240, -0.100260, 9.692857, 20, 1, 20, 0
250, -0.074219, 9.693819, 23, 1, 23, 0
260, -0.053385, 9.694890, 23, 1, 23, 0
270, -0.046875, 9.696098, 23, 1, 23, 0
280, -0.042969, 9.697455, 20, 1, 20, 0
290, -0.033854, 9.698963, 18, 1, 18, 0
300, -0.022135, 9.700621, 16, 1, 16, 0
310, -0.013021, 9.702430, 15, 1, 15, 0
320, -0.006510, 9.704388, 15, 1, 15, 0
330, -0.001302, 9.706492, 14, 1, 14, 0
340, 0.002604, 9.708736, 14, 1, 14, 0
350, 0.006510, 9.711112, 14, 1, 14, 0
360, 0.009115, 9.713615, 14, 1, 14, 0
370, 0.011719, 9.716239, 14, 1, 14, 0
380, 0.013021, 9.718960, 15, 1, 15, 0
390, 0.014323, 9.721780, 15, 1, 15, 0
400, 0.018689, 9.724697, 17, 2, 16, 1
410, 0.019991, 9.727704, 16, 1, 16, 0
420, 0.021293, 9.730802, 16, 1, 16, 0
430, 0.020833, 9.733990, 17, 1, 17, 0
440, 0.022135, 9.737266, 17, 1, 17, 0
450, 0.023438, 9.740630, 17, 1, 17, 0
460, 0.024740, 9.744078, 18, 1, 18, 0
470, 0.027344, 9.747615, 17, 1, 17, 0
480, 0.031250, 9.751235, 18, 1, 18, 0
490, 0.033854, 9.754944, 18, 1, 18, 0
500, 0.035156, 9.758740, 18, 1, 18, 0
510, 0.037760, 9.762628, 18, 1, 18, 0
520, 0.040365, 9.766607, 18, 1, 18, 0
530, 0.047286, 9.770681, 19, 2, 18, 1
540, 0.049890, 9.774849, 18, 1, 18, 0
550, 0.053797, 9.779116, 17, 1, 17, 0
560, 0.055990, 9.783481, 17, 1, 17, 0
570, 0.059896, 9.787948, 17, 1, 17, 0
580, 0.063802, 9.792519, 16, 1, 16, 0
590, 0.067708, 9.797181, 16, 1, 16, 0
600, 0.071615, 9.801951, 16, 1, 16, 0
610, 0.075521, 9.806839, 15, 1, 15, 0
620, 0.079427, 9.811842, 15, 1, 15, 0
630, 0.083333, 9.816967, 15, 1, 15, 0
640, 0.087240, 9.822212, 14, 1, 14, 0
650, 0.089844, 9.827579, 15, 1, 15, 0
660, 0.093750, 9.833067, 14, 1, 14, 0
670, 0.094680, 9.838676, 14, 2, 13, 1
680, 0.097284, 9.844406, 13, 1, 13, 0
690, 0.098214, 9.850258, 14, 2, 13, 1
700, 0.098413, 9.856237, 15, 2, 13, 2
710, 0.094246, 9.862342, 15, 2, 12, 3
720, 0.092944, 9.868572, 14, 2, 12, 2
730, 0.094159, 9.874926, 15, 2, 12, 3
740, 0.095071, 9.881274, 16, 2, 12, 4
750, 0.093940, 9.887143, 13, 2, 9, 4
760, 0.090077, 9.892126, 12, 2, 7, 5
770, 0.088124, 9.895921, 11, 2, 6, 5
780, 0.081293, 9.898443, 10, 2, 6, 4
790, 0.074740, 9.899963, 10, 2, 7, 3
800, 0.061198, 9.900744, 10, 2, 9, 1
810, 0.050000, 9.901027, 11, 1, 11, 0
820, 0.051562, 9.901015, 17, 1, 17, 0
830, 0.071615, 9.900819, 18, 1, 18, 0
840, 0.100260, 9.900478, 15, 1, 15, 0
850, 0.112847, 9.899990, 12, 2, 8, 4
860, 0.095399, 9.899390, 10, 2, 9, 1
870, 0.078472, 9.898720, 18, 1, 18, 0
880, 0.081510, 9.898012, 17, 1, 17, 0
890, 0.105097, 9.897272, 14, 2, 13, 1
900, 0.107267, 9.896503, 9, 2, 6, 3
910, 0.085131, 9.895731, 10, 1, 10, 0
920, 0.073785, 9.894999, 20, 1, 20, 0
930, 0.087240, 9.894333, 18, 1, 18, 0
940, 0.115885, 9.893738, 14, 1, 14, 0
950, 0.126042, 9.893212, 15, 2, 12, 3
960, 0.113455, 9.892770, 9, 2, 6, 3
970, 0.083507, 9.892446, 9, 1, 9, 0
980, 0.061632, 9.892265, 11, 1, 11, 0
990, 0.057292, 9.892235, 15, 1, 15, 0
1000, 0.069010, 9.892340, 18, 1, 18, 0
1010, 0.080729, 9.892571, 20, 1, 20, 0
1020, 0.088542, 9.892940, 21, 1, 21, 0
1030, 0.093750, 9.893400, 20, 1, 20, 0
1040, 0.096354, 9.893915, 20, 1, 20, 0
1050, 0.096354, 9.894482, 19, 1, 19, 0
1060, 0.092448, 9.895137, 17, 1, 17, 0
1070, 0.084635, 9.895884, 14, 1, 14, 0
1080, 0.072917, 9.896716, 10, 1, 10, 0
1090, 0.062500, 9.897639, 9, 1, 9, 0
1100, 0.053385, 9.898664, 7, 1, 7, 0
1110, 0.055060, 9.899749, 7, 2, 6, 1
1120, 0.069196, 9.900876, 7, 2, 4, 3
1130, 0.100186, 9.902017, 10, 3, 7, 2
1140, 0.125856, 9.903172, 13, 1, 13, 0
1150, 0.139063, 9.904286, 14, 1, 14, 0
1160, 0.136719, 9.905386, 15, 1, 15, 0
1170, 0.131510, 9.906487, 17, 1, 17, 0
1180, 0.125000, 9.907588, 19, 1, 19, 0
1190, 0.115885, 9.908677, 22, 1, 22, 0
1200, 0.108073, 9.909743, 23, 1, 23, 0
1210, 0.102865, 9.910772, 23, 1, 23, 0
1220, 0.098958, 9.911754, 21, 1, 21, 0
1230, 0.095052, 9.912681, 20, 1, 20, 0
1240, 0.088542, 9.913549, 20, 1, 20, 0
1250, 0.082031, 9.914361, 18, 1, 18, 0
1260, 0.075521, 9.915104, 17, 1, 17, 0
1270, 0.070312, 9.915790, 16, 1, 16, 0
1280, 0.069010, 9.916422, 17, 1, 17, 0
1290, 0.069010, 9.916996, 17, 1, 17, 0
1300, 0.071615, 9.917516, 18, 1, 18, 0
1310, 0.074219, 9.917980, 19, 1, 19, 0
1320, 0.076823, 9.918395, 21, 1, 21, 0
1330, 0.080729, 9.918765, 23, 1, 23, 0
1340, 0.083333, 9.919093, 23, 1, 23, 0
1350, 0.085938, 9.919384, 23, 1, 23, 0
1360, 0.084635, 9.919641, 22, 1, 22, 0
1370, 0.083333, 9.919871, 22, 1, 22, 0
1380, 0.080729, 9.920076, 23, 1, 23, 0
1390, 0.079427, 9.920261, 23, 1, 23, 0
1400, 0.076823, 9.920425, 22, 1, 22, 0
1410, 0.075521, 9.920570, 22, 1, 22, 0
1420, 0.072917, 9.920701, 23, 1, 23, 0
1430, 0.072917, 9.920820, 22, 1, 22, 0
1440, 0.075521, 9.920930, 18, 1, 18, 0
1450, 0.079427, 9.921033, 18, 1, 18, 0
1460, 0.083333, 9.921133, 17, 1, 17, 0
1470, 0.084635, 9.921234, 17, 1, 17, 0
1480, 0.085938, 9.921343, 15, 1, 15, 0
1490, 0.085938, 9.921465, 15, 1, 15, 0
1500, 0.085938, 9.921605, 15, 1, 15, 0
1510, 0.084635, 9.921762, 14, 1, 14, 0
1520, 0.083333, 9.921930, 14, 1, 14, 0
1530, 0.082031, 9.922106, 14, 1, 14, 0
1540, 0.080729, 9.922285, 13, 1, 13, 0
1550, 0.078125, 9.922463, 14, 1, 14, 0
1560, 0.075521, 9.922547, 14, 1, 14, 0
1570, 0.072917, 9.922605, 13, 1, 13, 0
1580, 0.070052, 9.922787, 10, 2, 7, 3
1590, 0.065672, 9.922988, 11, 2, 8, 3
1600, 0.059813, 9.923205, 8, 2, 6, 2
1610, 0.053852, 9.923438, 9, 2, 7, 2
1620, 0.050854, 9.923683, 9, 2, 6, 3
1630, 0.047078, 9.923939, 10, 2, 8, 2
1640, 0.044473, 9.924207, 9, 2, 7, 2
1650, 0.036372, 9.924486, 9, 2, 8, 1
1660, 0.033767, 9.924779, 10, 2, 8, 2
1670, 0.030164, 9.925083, 11, 2, 9, 2
1680, 0.027559, 9.925400, 9, 2, 8, 1
1690, 0.021570, 9.925731, 10, 2, 9, 1
1700, 0.013166, 9.926075, 10, 1, 10, 0
1710, 0.007694, 9.926431, 11, 2, 10, 1
1720, -0.001978, 9.926797, 14, 3, 11, 2
1730, -0.010907, 9.927160, 14, 2, 12, 2
