time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 10.891687, 20, 1, 20, 0
20, 99999.990000, 10.893255, 0, 1, 0, 0
30, 0.037109, 10.895580, 4, 2, 3, 1
40, 0.067057, 10.898630, 20, 1, 20, 0
50, 99999.990000, 10.902615, 0, 1, 0, 0
60, 0.039062, 10.907170, 13, 1, 13, 0
70, 0.069010, 10.912175, 20, 1, 20, 0
80, 99999.990000, 10.917431, 0, 1, 0, 0
90, 0.040365, 10.922771, 12, 1, 12, 0
100, 0.070312, 10.928030, 20, 1, 20, 0
110, 0.100260, 10.933140, 20, 1, 20, 0
120, 0.066406, 10.938056, 2, 1, 2, 0
130, 99999.990000, 10.942735, 0, 1, 0, 0
140, 99999.990000, 10.947177, 0, 1, 0, 0
150, 99999.990000, 10.951388, 0, 1, 0, 0
160, 99999.990000, 10.955394, 0, 1, 0, 0
170, 99999.990000, 10.959225, 0, 1, 0, 0
180, 99999.990000, 10.962919, 0, 1, 0, 0
190, 99999.990000, 10.966515, 0, 1, 0, 0
200, 99999.990000, 10.970054, 0, 1, 0, 0
210, 0.007812, 10.973578, 1, 1, 1, 0
220, 0.022135, 10.977122, 6, 1, 6, 0
230, 0.054688, 10.980708, 20, 1, 20, 0
240, 0.079427, 10.984369, 20, 1, 20, 0
250, 0.097656, 10.988122, 20, 1, 20, 0
260, 0.097656, 10.991979, 20, 1, 20, 0
270, 0.097656, 10.995948, 20, 1, 20, 0
280, 0.097656, 11.000047, 20, 1, 20, 0
290, 0.097656, 11.004287, 20, 1, 20, 0
300, 0.097656, 11.008678, 20, 1, 20, 0
310, 0.097656, 11.013210, 20, 1, 20, 0
320, 0.097656, 11.017872, 20, 1, 20, 0
330, 0.097656, 11.022664, 20, 1, 20, 0
340, 0.097656, 11.027579, 20, 1, 20, 0
350, 0.097656, 11.032614, 20, 1, 20, 0
360, 0.097656, 11.037756, 20, 1, 20, 0
370, 0.097656, 11.042998, 20, 1, 20, 0
380, 0.097656, 11.048332, 20, 1, 20, 0
390, 0.096354, 11.053747, 19, 1, 19, 0
400, 0.095052, 11.059107, 19, 1, 19, 0
410, 0.093750, 11.064351, 19, 1, 19, 0
420, 0.093750, 11.069667, 19, 1, 19, 0
430, 0.093750, 11.075138, 19, 1, 19, 0
440, 0.093750, 11.080855, 19, 1, 19, 0
450, 0.093750, 11.086641, 19, 1, 19, 0
460, 0.092448, 11.092489, 20, 1, 20, 0
470, 0.091146, 11.098400, 20, 1, 20, 0
480, 0.089844, 11.104375, 20, 1, 20, 0
490, 0.089844, 11.110414, 20, 1, 20, 0
500, 0.088542, 11.116518, 19, 1, 19, 0
510, 0.087240, 11.122686, 19, 1, 19, 0
520, 0.085938, 11.128920, 19, 1, 19, 0
530, 0.085938, 11.135223, 19, 1, 19, 0
540, 0.084635, 11.141591, 20, 1, 20, 0
550, 0.083333, 11.148031, 20, 1, 20, 0
560, 0.080729, 11.154537, 19, 1, 19, 0
570, 0.079427, 11.161120, 19, 1, 19, 0
580, 0.077112, 11.167776, 18, 2, 16, 2
590, 0.071904, 11.174507, 12, 2, 10, 2
600, 0.070602, 11.181315, 6, 1, 6, 0
610, 0.070312, 11.188203, 4, 1, 4, 0
620, 0.072917, 11.195173, 3, 1, 3, 0
630, 0.071615, 11.202222, 1, 1, 1, 0
640, 99999.990000, 11.209352, 0, 1, 0, 0
650, 99999.990000, 11.216567, 0, 1, 0, 0
660, 99999.990000, 11.223867, 0, 1, 0, 0
670, 99999.990000, 11.231253, 0, 1, 0, 0
680, 99999.990000, 11.238727, 0, 1, 0, 0
690, 99999.990000, 11.246309, 0, 1, 0, 0
700, 99999.990000, 11.253986, 0, 1, 0, 0
710, 99999.990000, 11.261758, 0, 1, 0, 0
720, 99999.990000, 11.269629, 0, 1, 0, 0
730, 99999.990000, 11.277435, 0, 1, 0, 0
740, 99999.990000, 11.284766, 0, 1, 0, 0
750, 99999.990000, 11.291222, 0, 1, 0, 0
760, 99999.990000, 11.296524, 0, 1, 0, 0
770, 0.033854, 11.300443, 3, 1, 3, 0
780, 0.065104, 11.302968, 5, 1, 5, 0
790, 0.085938, 11.304432, 8, 2, 7, 1
800, 0.061198, 11.304994, 20, 1, 20, 0
810, 0.039062, 11.304925, 20, 1, 20, 0
820, 0.026042, 11.304330, 19, 1, 19, 0
830, 0.019531, 11.303381, 15, 1, 15, 0
840, 0.018229, 11.302206, 1, 1, 1, 0
850, 99999.990000, 11.300866, 0, 1, 0, 0
860, 0.015997, 11.299396, 7, 2, 6, 1
870, 0.019903, 11.297815, 20, 1, 20, 0
880, 0.023810, 11.296142, 20, 1, 20, 0
890, -0.003472, 11.294397, 3, 2, 2, 1
900, 99999.990000, 11.292603, 0, 2, 0, 0
910, 0.013021, 11.290782, 8, 2, 7, 1
920, 0.014323, 11.288960, 20, 1, 20, 0
930, 0.015625, 11.287168, 20, 1, 20, 0
940, -0.006510, 11.285419, 12, 1, 12, 0
950, -0.031250, 11.283740, 1, 1, 1, 0
960, 99999.990000, 11.282161, 0, 1, 0, 0
970, 0.020833, 11.280707, 5, 1, 5, 0
980, 0.036458, 11.279388, 9, 1, 9, 0
990, 0.039062, 11.278208, 17, 1, 17, 0
1000, 0.018229, 11.277172, 19, 1, 19, 0
1010, 0.001302, 11.276322, 20, 1, 20, 0
1020, -0.002604, 11.275618, 20, 1, 20, 0
1030, -0.003906, 11.275026, 20, 1, 20, 0
1040, -0.003906, 11.274537, 20, 1, 20, 0
1050, -0.003906, 11.274177, 20, 1, 20, 0
1060, -0.003906, 11.273940, 20, 1, 20, 0
1070, -0.003906, 11.273821, 20, 1, 20, 0
1080, -0.003906, 11.273811, 20, 1, 20, 0
1090, 0.003255, 11.273900, 12, 2, 9, 3
1100, 0.017578, 11.274080, 7, 1, 7, 0
1110, 0.034505, 11.274360, 5, 1, 5, 0
1120, 0.049479, 11.274745, 1, 1, 1, 0
1130, 99999.990000, 11.275197, 0, 1, 0, 0
1140, 99999.990000, 11.275707, 0, 1, 0, 0
1150, 99999.990000, 11.276264, 0, 1, 0, 0
1160, -0.017188, 11.276874, 5, 2, 3, 2
1170, -0.031510, 11.277531, 12, 1, 12, 0
1180, -0.044531, 11.278200, 13, 1, 13, 0
1190, -0.032552, 11.278835, 19, 1, 19, 0
1200, -0.023438, 11.279457, 19, 1, 19, 0
1210, -0.015625, 11.280070, 19, 1, 19, 0
1220, -0.018229, 11.280669, 19, 1, 19, 0
1230, -0.020833, 11.281248, 19, 1, 19, 0
1240, -0.023438, 11.281799, 19, 1, 19, 0
1250, -0.023438, 11.282317, 19, 1, 19, 0
1260, -0.023438, 11.282801, 19, 1, 19, 0
1270, -0.023438, 11.283250, 19, 1, 19, 0
1280, -0.023438, 11.283659, 19, 1, 19, 0
1290, -0.026042, 11.284018, 19, 1, 19, 0
1300, -0.028646, 11.284322, 19, 1, 19, 0
1310, -0.031250, 11.284591, 19, 1, 19, 0
1320, -0.031250, 11.284825, 19, 1, 19, 0
1330, -0.031250, 11.285028, 19, 1, 19, 0
1340, -0.031250, 11.285202, 19, 1, 19, 0
1350, -0.031250, 11.285353, 19, 1, 19, 0
1360, -0.031250, 11.285496, 19, 1, 19, 0
1370, -0.031250, 11.285619, 19, 1, 19, 0
1380, -0.031250, 11.285725, 19, 1, 19, 0
1390, -0.031250, 11.285817, 19, 1, 19, 0
1400, -0.031250, 11.285898, 19, 1, 19, 0
1410, -0.032552, 11.285971, 18, 1, 18, 0
1420, -0.035156, 11.286039, 19, 1, 19, 0
1430, -0.037760, 11.286102, 19, 1, 19, 0
1440, -0.039062, 11.286165, 19, 1, 19, 0
1450, -0.039062, 11.286230, 19, 1, 19, 0
1460, -0.039062, 11.286300, 19, 1, 19, 0
1470, -0.042969, 11.286376, 16, 1, 16, 0
1480, -0.048177, 11.286459, 15, 1, 15, 0
1490, -0.053385, 11.286549, 15, 1, 15, 0
1500, -0.055990, 11.286649, 14, 1, 14, 0
1510, -0.057292, 11.286759, 14, 1, 14, 0
1520, -0.059896, 11.286879, 13, 1, 13, 0
1530, -0.061198, 11.287011, 13, 1, 13, 0
1540, -0.062500, 11.287152, 13, 1, 13, 0
1550, -0.062500, 11.287306, 13, 1, 13, 0
1560, -0.062500, 11.287472, 13, 1, 13, 0
1570, -0.062500, 11.287645, 13, 1, 13, 0
1580, -0.062500, 11.287828, 13, 1, 13, 0
1590, -0.061198, 11.288018, 14, 1, 14, 0
1600, -0.059896, 11.288217, 14, 1, 14, 0
1610, -0.057292, 11.288424, 13, 1, 13, 0
1620, -0.054688, 11.288637, 14, 1, 14, 0
1630, -0.052083, 11.288856, 14, 1, 14, 0
1640, -0.050781, 11.289079, 14, 1, 14, 0
1650, -0.049479, 11.289306, 15, 1, 15, 0
1660, -0.044960, 11.289537, 17, 2, 15, 2
1670, -0.038450, 11.289771, 19, 1, 19, 0
1680, -0.033241, 11.290008, 19, 1, 19, 0
1690, -0.031250, 11.290242, 19, 1, 19, 0
1700, -0.031250, 11.290474, 19, 1, 19, 0
1710, -0.031250, 11.290703, 19, 1, 19, 0
1720, -0.031250, 11.290927, 19, 1, 19, 0
1730, -0.031250, 11.291145, 19, 1, 19, 0
1740, -0.031250, 11.291356, 19, 1, 19, 0
1750, -0.031250, 11.291562, 19, 1, 19, 0
1760, -0.031250, 11.291759, 19, 1, 19, 0
1770, -0.029948, 11.291949, 18, 1, 18, 0
1780, -0.027344, 11.292131, 19, 1, 19, 0
1790, -0.024740, 11.292304, 19, 1, 19, 0
1800, -0.023438, 11.292461, 19, 1, 19, 0
1810, -0.023438, 11.292567, 19, 1, 19, 0
1820, -0.023438, 11.292672, 19, 1, 19, 0
1830, -0.023438, 11.292774, 19, 1, 19, 0
1840, -0.023438, 11.292907, 19, 1, 19, 0
1850, -0.023438, 11.293036, 19, 1, 19, 0
1860, -0.023438, 11.293160, 19, 1, 19, 0
1870, -0.023438, 11.293279, 19, 1, 19, 0
1880, -0.022135, 11.293393, 18, 1, 18, 0
1890, -0.019531, 11.293504, 19, 1, 19, 0
1900, -0.016927, 11.293611, 19, 1, 19, 0
1910, -0.015625, 11.293716, 19, 1, 19, 0
1920, -0.015625, 11.293817, 19, 1, 19, 0
1930, -0.015625, 11.293916, 19, 1, 19, 0
1940, -0.015625, 11.294012, 19, 1, 19, 0
1950, -0.015625, 11.294107, 19, 1, 19, 0
1960, -0.015625, 11.294201, 19, 1, 19, 0
1970, -0.014323, 11.294296, 18, 1, 18, 0
1980, -0.011719, 11.294393, 19, 1, 19, 0
1990, -0.009115, 11.294490, 19, 1, 19, 0
2000, -0.007812, 11.294589, 19, 1, 19, 0
2010, -0.007812, 11.294688, 19, 1, 19, 0
2020, -0.007812, 11.294788, 19, 1, 19, 0
2030, -0.007812, 11.294890, 19, 1, 19, 0
2040, -0.007812, 11.294993, 19, 1, 19, 0
2050, -0.005208, 11.295107, 19, 1, 19, 0
2060, -0.002604, 11.295232, 19, 1, 19, 0
2070, 0.000000, 11.295369, 19, 1, 19, 0
2080, 0.000000, 11.295513, 19, 1, 19, 0
2090, 0.000000, 11.295663, 19, 1, 19, 0
