time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, 0.128297, 8.505893, 11, 1, 11, 0
510, 0.143612, 8.505553, 12, 1, 12, 0
520, 0.146701, 8.505209, 12, 2, 11, 1
530, 0.142795, 8.504856, 12, 1, 12, 0
540, 0.134611, 8.504485, 14, 3, 12, 1
550, 0.136347, 8.504108, 12, 1, 12, 0
560, 0.129235, 8.503736, 13, 2, 12, 1
570, 0.119807, 8.503377, 19, 3, 13, 5
580, 0.099842, 8.503037, 24, 2, 23, 1
590, 0.081732, 8.502719, 27, 3, 25, 1
600, 0.069010, 8.502427, 27, 3, 25, 1
610, 0.061260, 8.502166, 28, 3, 25, 2
620, 0.053426, 8.501940, 31, 2, 27, 4
630, 0.045831, 8.501753, 31, 2, 27, 4
640, 0.039367, 8.501606, 32, 2, 28, 4
650, 0.034256, 8.501501, 32, 2, 27, 5
660, 0.029047, 8.501438, 31, 2, 27, 4
670, 0.024963, 8.501424, 31, 2, 27, 4
680, 0.019754, 8.501463, 32, 2, 27, 5
690, 0.015691, 8.501560, 32, 2, 28, 4
700, 0.010579, 8.501717, 32, 2, 27, 5
710, 0.005610, 8.501937, 31, 2, 27, 4
720, -0.000338, 8.502221, 33, 2, 27, 6
730, -0.006165, 8.502648, 33, 2, 26, 7
740, -0.013054, 8.503022, 31, 2, 25, 6
750, -0.020834, 8.503084, 29, 2, 22, 7
760, -0.030876, 8.502719, 28, 2, 21, 7
770, -0.037600, 8.501943, 24, 3, 17, 4
780, -0.039114, 8.500840, 23, 2, 16, 7
790, -0.026043, 8.499541, 13, 2, 10, 3
800, -0.013565, 8.498166, 20, 1, 20, 0
810, -0.020132, 8.496766, 23, 1, 23, 0
820, -0.037388, 8.495361, 21, 2, 17, 4
830, -0.049567, 8.493971, 17, 2, 9, 8
840, -0.033942, 8.492568, 17, 1, 17, 0
850, -0.038220, 8.491147, 24, 1, 24, 0
860, -0.048177, 8.489804, 21, 2, 18, 3
870, -0.065578, 8.488546, 22, 2, 14, 8
880, -0.050560, 8.487377, 15, 2, 13, 2
890, -0.041446, 8.486339, 24, 1, 24, 0
900, -0.048785, 8.485449, 22, 1, 22, 0
910, -0.071181, 8.484690, 21, 2, 19, 2
920, -0.082107, 8.484051, 23, 2, 17, 6
930, -0.078880, 8.483530, 23, 2, 15, 8
940, -0.069223, 8.483139, 16, 2, 10, 6
950, -0.058036, 8.482888, 15, 2, 12, 3
960, -0.046246, 8.482818, 15, 2, 13, 2
970, -0.036458, 8.482900, 15, 2, 14, 1
980, -0.031510, 8.483098, 16, 1, 16, 0
990, -0.029601, 8.483400, 15, 1, 15, 0
1000, -0.032205, 8.483795, 15, 2, 14, 1
1010, -0.034809, 8.484269, 14, 2, 13, 1
1020, -0.039323, 8.484814, 15, 2, 13, 2
1030, -0.045623, 8.485419, 14, 2, 11, 3
1040, -0.061324, 8.486075, 17, 2, 10, 7
1050, -0.078323, 8.486764, 23, 2, 15, 8
1060, -0.092849, 8.487513, 22, 2, 16, 6
1070, -0.101019, 8.488296, 21, 2, 17, 4
1080, -0.108412, 8.489092, 20, 2, 19, 1
1090, -0.113976, 8.489895, 21, 1, 21, 0
1100, -0.114844, 8.490696, 23, 1, 23, 0
1110, -0.108073, 8.491488, 26, 1, 26, 0
1120, -0.100260, 8.492265, 27, 1, 27, 0
1130, -0.091146, 8.493022, 24, 1, 24, 0
1140, -0.078125, 8.493752, 18, 1, 18, 0
1150, -0.059896, 8.494453, 13, 1, 13, 0
1160, -0.047743, 8.495123, 12, 2, 11, 1
1170, -0.050247, 8.495755, 13, 2, 10, 3
1180, -0.062266, 8.496337, 13, 2, 9, 4
1190, -0.078651, 8.496856, 16, 3, 8, 7
1200, -0.092009, 8.497305, 22, 2, 15, 7
1210, -0.103427, 8.497688, 21, 2, 15, 6
1220, -0.107955, 8.498012, 22, 2, 16, 6
1230, -0.109888, 8.498288, 21, 2, 16, 5
1240, -0.110756, 8.498520, 21, 2, 16, 5
1250, -0.111979, 8.498709, 21, 2, 16, 5
1260, -0.111979, 8.498852, 21, 2, 16, 5
1270, -0.111979, 8.498951, 21, 2, 16, 5
1280, -0.111979, 8.499007, 21, 2, 16, 5
1290, -0.110460, 8.499025, 20, 2, 15, 5
1300, -0.099175, 8.499010, 14, 3, 7, 4
1310, -0.079557, 8.498968, 10, 3, 7, 2
1320, -0.054456, 8.498907, 9, 2, 8, 1
1330, -0.033623, 8.498830, 9, 1, 9, 0
1340, -0.022425, 8.498739, 10, 1, 10, 0
1350, -0.018229, 8.498631, 10, 1, 10, 0
1360, -0.020833, 8.498504, 11, 1, 11, 0
1370, -0.023438, 8.498362, 12, 1, 12, 0
1380, -0.027344, 8.498212, 13, 1, 13, 0
1390, -0.047865, 8.498058, 25, 2, 14, 11
1400, -0.068698, 8.497900, 28, 1, 28, 0
1410, -0.088229, 8.497738, 28, 1, 28, 0
1420, -0.088542, 8.497572, 27, 1, 27, 0
1430, -0.085938, 8.497411, 28, 1, 28, 0
1440, -0.083333, 8.497254, 28, 1, 28, 0
1450, -0.082031, 8.497097, 28, 1, 28, 0
1460, -0.082031, 8.496936, 28, 1, 28, 0
1470, -0.080729, 8.496767, 27, 1, 27, 0
1480, -0.079427, 8.496592, 27, 1, 27, 0
1490, -0.076823, 8.496405, 28, 1, 28, 0
1500, -0.075521, 8.495935, 28, 1, 28, 0
1510, -0.074219, 8.495482, 28, 1, 28, 0
1520, -0.072917, 8.495184, 27, 1, 27, 0
1530, -0.070312, 8.494961, 28, 1, 28, 0
1540, -0.067708, 8.494742, 28, 1, 28, 0
1550, -0.066406, 8.494524, 28, 1, 28, 0
1560, -0.065104, 8.494306, 27, 1, 27, 0
1570, -0.062500, 8.494088, 28, 1, 28, 0
1580, -0.059896, 8.493871, 28, 1, 28, 0
1590, -0.058594, 8.493680, 28, 1, 28, 0
1600, -0.057292, 8.493504, 27, 1, 27, 0
1610, -0.054688, 8.493343, 28, 1, 28, 0
1620, -0.052083, 8.493194, 28, 1, 28, 0
1630, -0.049479, 8.493057, 27, 1, 27, 0
1640, -0.046875, 8.492930, 28, 1, 28, 0
1650, -0.044271, 8.492812, 28, 1, 28, 0
1660, -0.041667, 8.492703, 27, 1, 27, 0
1670, -0.039062, 8.492601, 28, 1, 28, 0
1680, -0.036458, 8.492508, 28, 1, 28, 0
1690, -0.033854, 8.492423, 27, 1, 27, 0
1700, -0.031250, 8.492346, 28, 1, 28, 0
1710, -0.028646, 8.492277, 28, 1, 28, 0
1720, -0.026042, 8.492216, 27, 1, 27, 0
1730, -0.023438, 8.492163, 28, 1, 28, 0
1740, -0.020833, 8.492120, 28, 1, 28, 0
1750, -0.018229, 8.492086, 27, 1, 27, 0
1760, -0.015625, 8.492063, 28, 1, 28, 0
1770, -0.013021, 8.492049, 28, 1, 28, 0
1780, -0.010417, 8.492047, 27, 1, 27, 0
1790, -0.007812, 8.492056, 28, 1, 28, 0
1800, -0.005208, 8.492076, 28, 1, 28, 0
1810, -0.002604, 8.492110, 27, 1, 27, 0
1820, 0.000000, 8.492157, 28, 1, 28, 0
1830, 0.002604, 8.492215, 28, 1, 28, 0
1840, 0.005208, 8.492277, 27, 1, 27, 0
1850, 0.007812, 8.492339, 28, 1, 28, 0
1860, 0.010417, 8.492401, 28, 1, 28, 0
1870, 0.011719, 8.492463, 28, 1, 28, 0
1880, 0.013021, 8.492527, 27, 1, 27, 0
1890, 0.015625, 8.492594, 28, 1, 28, 0
1900, 0.018229, 8.492665, 28, 1, 28, 0
1910, 0.019531, 8.492740, 28, 1, 28, 0
1920, 0.020833, 8.492817, 27, 1, 27, 0
1930, 0.022135, 8.492897, 27, 1, 27, 0
1940, 0.024740, 8.492980, 28, 1, 28, 0
1950, 0.026042, 8.493064, 28, 1, 28, 0
1960, 0.027344, 8.493147, 28, 1, 28, 0
1970, 0.027344, 8.493215, 28, 1, 28, 0
1980, 0.028646, 8.493296, 27, 1, 27, 0
1990, 0.029948, 8.493394, 27, 1, 27, 0
2000, 0.032552, 8.493494, 28, 1, 28, 0
2010, 0.033854, 8.493595, 28, 1, 28, 0
2020, 0.035156, 8.493697, 28, 1, 28, 0
2030, 0.035156, 8.493799, 28, 1, 28, 0
2040, 0.035156, 8.493904, 28, 1, 28, 0
2050, 0.035156, 8.494012, 28, 1, 28, 0
2060, 0.036458, 8.494122, 27, 1, 27, 0
2070, 0.037760, 8.494234, 27, 1, 27, 0
2080, 0.040365, 8.494348, 28, 1, 28, 0
2090, 0.041667, 8.494462, 28, 1, 28, 0
2100, 0.042969, 8.494578, 28, 1, 28, 0
2110, 0.042969, 8.494695, 28, 1, 28, 0
2120, 0.042969, 8.494813, 28, 1, 28, 0
2130, 0.042969, 8.494933, 28, 1, 28, 0
2140, 0.042969, 8.495054, 28, 1, 28, 0
2150, 0.042969, 8.495178, 28, 1, 28, 0
2160, 0.042969, 8.495302, 28, 1, 28, 0
2170, 0.042969, 8.495428, 28, 1, 28, 0
2180, 0.044271, 8.495553, 27, 1, 27, 0
2190, 0.045573, 8.495679, 27, 1, 27, 0
2200, 0.046875, 8.495804, 27, 1, 27, 0
2210, 0.046875, 8.495929, 27, 1, 27, 0
2220, 0.046875, 8.496053, 27, 1, 27, 0
2230, 0.048177, 8.496176, 28, 1, 28, 0
2240, 0.049479, 8.496296, 28, 1, 28, 0
2250, 0.050781, 8.496415, 28, 1, 28, 0
2260, 0.050781, 8.496532, 28, 1, 28, 0
2270, 0.050781, 8.496647, 28, 1, 28, 0
2280, 0.050781, 8.496759, 28, 1, 28, 0
2290, 0.050781, 8.496871, 28, 1, 28, 0
2300, 0.050781, 8.496979, 28, 1, 28, 0
2310, 0.050781, 8.497085, 28, 1, 28, 0
2320, 0.050781, 8.497188, 28, 1, 28, 0
2330, 0.050781, 8.497288, 28, 1, 28, 0
2340, 0.050781, 8.497384, 28, 1, 28, 0
2350, 0.050781, 8.497477, 28, 1, 28, 0
2360, 0.050781, 8.497567, 28, 1, 28, 0
2370, 0.050781, 8.497651, 28, 1, 28, 0
2380, 0.050781, 8.497732, 28, 1, 28, 0
2390, 0.049479, 8.497809, 27, 1, 27, 0
2400, 0.048177, 8.497882, 27, 1, 27, 0
2410, 0.046875, 8.497952, 27, 1, 27, 0
2420, 0.046875, 8.498016, 27, 1, 27, 0
2430, 0.046875, 8.498077, 27, 1, 27, 0
2440, 0.046875, 8.498134, 27, 1, 27, 0
2450, 0.045573, 8.498187, 28, 1, 28, 0
2460, 0.044271, 8.498236, 28, 1, 28, 0
2470, 0.042969, 8.498282, 28, 1, 28, 0
2480, 0.042969, 8.498324, 28, 1, 28, 0
2490, 0.042969, 8.498363, 28, 1, 28, 0
2500, 0.042969, 8.498397, 28, 1, 28, 0
2510, 0.042969, 8.498426, 28, 1, 28, 0
2520, 0.042969, 8.498452, 28, 1, 28, 0
2530, 0.042969, 8.498473, 28, 1, 28, 0
2540, 0.042969, 8.498490, 28, 1, 28, 0
2550, 0.042969, 8.498505, 28, 1, 28, 0
2560, 0.041667, 8.498518, 27, 1, 27, 0
2570, 0.040365, 8.498529, 27, 1, 27, 0
2580, 0.037760, 8.498538, 28, 1, 28, 0
2590, 0.036458, 8.498544, 28, 1, 28, 0
2600, 0.035156, 8.498547, 28, 1, 28, 0
2610, 0.035156, 8.498549, 28, 1, 28, 0
2620, 0.035156, 8.498548, 28, 1, 28, 0
2630, 0.035156, 8.498545, 28, 1, 28, 0
2640, 0.035156, 8.498542, 28, 1, 28, 0
2650, 0.033854, 8.498538, 27, 1, 27, 0
2660, 0.032552, 8.498534, 27, 1, 27, 0
2670, 0.031250, 8.498528, 27, 1, 27, 0
2680, 0.029948, 8.498517, 28, 1, 28, 0
2690, 0.028646, 8.498506, 28, 1, 28, 0
2700, 0.027344, 8.498495, 28, 1, 28, 0
2710, 0.027344, 8.498468, 28, 1, 28, 0
2720, 0.027344, 8.498441, 28, 1, 28, 0
2730, 0.026042, 8.498427, 27, 1, 27, 0
2740, 0.024740, 8.498414, 27, 1, 27, 0
2750, 0.022135, 8.498401, 28, 1, 28, 0
2760, 0.020833, 8.498390, 28, 1, 28, 0
2770, 0.019531, 8.498380, 28, 1, 28, 0
2780, 0.019531, 8.498370, 28, 1, 28, 0
2790, 0.019531, 8.498361, 28, 1, 28, 0
2800, 0.018229, 8.498352, 27, 1, 27, 0
2810, 0.016927, 8.498345, 27, 1, 27, 0
2820, 0.014323, 8.498338, 28, 1, 28, 0
2830, 0.013021, 8.498333, 28, 1, 28, 0
2840, 0.011719, 8.498329, 28, 1, 28, 0
2850, 0.011719, 8.498326, 28, 1, 28, 0
2860, 0.010417, 8.498324, 27, 1, 27, 0
2870, 0.009115, 8.498324, 27, 1, 27, 0
2880, 0.006510, 8.498325, 28, 1, 28, 0
2890, 0.005208, 8.498328, 28, 1, 28, 0
2900, 0.003906, 8.498332, 28, 1, 28, 0
2910, 0.003906, 8.498338, 28, 1, 28, 0
2920, 0.002604, 8.498346, 27, 1, 27, 0
2930, 0.001302, 8.498356, 27, 1, 27, 0
2940, -0.001302, 8.498369, 28, 1, 28, 0
2950, -0.002604, 8.498384, 28, 1, 28, 0
2960, -0.003906, 8.498400, 28, 1, 28, 0
2970, -0.003906, 8.498414, 28, 1, 28, 0
2980, -0.003906, 8.498427, 28, 1, 28, 0
2990, -0.005208, 8.498438, 27, 1, 27, 0
3000, -0.006510, 8.498449, 27, 1, 27, 0
3010, -0.007812, 8.498460, 27, 1, 27, 0
3020, -0.007812, 8.498470, 27, 1, 27, 0
3030, -0.009115, 8.498480, 28, 1, 28, 0
3040, -0.010417, 8.498490, 28, 1, 28, 0
3050, -0.011719, 8.498500, 28, 1, 28, 0
3060, -0.011719, 8.498509, 28, 1, 28, 0
3070, -0.011719, 8.498518, 28, 1, 28, 0
3080, -0.011719, 8.498526, 28, 1, 28, 0
3090, -0.011719, 8.498535, 28, 1, 28, 0
3100, -0.011719, 8.498538, 28, 1, 28, 0
3110, -0.013021, 8.498547, 27, 1, 27, 0
3120, -0.014323, 8.498556, 27, 1, 27, 0
3130, -0.015625, 8.498565, 27, 1, 27, 0
3140, -0.015625, 8.498574, 27, 1, 27, 0
3150, -0.015625, 8.498582, 27, 1, 27, 0
3160, -0.015625, 8.498590, 27, 1, 27, 0
3170, -0.015625, 8.498598, 27, 1, 27, 0
3180, -0.015625, 8.498606, 27, 1, 27, 0
3190, -0.016927, 8.498614, 28, 1, 28, 0
3200, -0.018229, 8.498622, 28, 1, 28, 0
3210, -0.019531, 8.498630, 28, 1, 28, 0
3220, -0.019531, 8.498638, 28, 1, 28, 0
3230, -0.019531, 8.498646, 28, 1, 28, 0
3240, -0.019531, 8.498655, 28, 1, 28, 0
3250, -0.019531, 8.498664, 28, 1, 28, 0
3260, -0.019531, 8.498673, 28, 1, 28, 0
3270, -0.019531, 8.498682, 28, 1, 28, 0
3280, -0.019531, 8.498692, 28, 1, 28, 0
3290, -0.019531, 8.498702, 28, 1, 28, 0
3300, -0.019531, 8.498712, 28, 1, 28, 0
3310, -0.019531, 8.498723, 28, 1, 28, 0
3320, -0.019531, 8.498733, 28, 1, 28, 0
3330, -0.019531, 8.498744, 28, 1, 28, 0
3340, -0.019531, 8.498756, 28, 1, 28, 0
3350, -0.019531, 8.498767, 28, 1, 28, 0
3360, -0.019531, 8.498778, 28, 1, 28, 0
3370, -0.019531, 8.498790, 28, 1, 28, 0
3380, -0.019531, 8.498801, 28, 1, 28, 0
3390, -0.019531, 8.498813, 28, 1, 28, 0
3400, -0.019531, 8.498824, 28, 1, 28, 0
3410, -0.019531, 8.498835, 28, 1, 28, 0
3420, -0.019531, 8.498846, 28, 1, 28, 0
3430, -0.019531, 8.498857, 28, 1, 28, 0
3440, -0.019531, 8.498868, 28, 1, 28, 0
3450, -0.019531, 8.498878, 28, 1, 28, 0
3460, -0.019531, 8.498888, 28, 1, 28, 0
3470, -0.019531, 8.498897, 28, 1, 28, 0
3480, -0.019531, 8.498907, 28, 1, 28, 0
3490, -0.019531, 8.498916, 28, 1, 28, 0
3500, -0.019531, 8.498924, 28, 1, 28, 0
3510, -0.019531, 8.498932, 28, 1, 28, 0
3520, -0.019531, 8.498940, 28, 1, 28, 0
3530, -0.019531, 8.498948, 28, 1, 28, 0
3540, -0.019531, 8.498954, 28, 1, 28, 0
3550, -0.019531, 8.498961, 28, 1, 28, 0
3560, -0.019531, 8.498967, 28, 1, 28, 0
3570, -0.019531, 8.498973, 28, 1, 28, 0
3580, -0.019531, 8.498979, 28, 1, 28, 0
3590, -0.019531, 8.498984, 28, 1, 28, 0
3600, -0.019531, 8.498989, 28, 1, 28, 0
3610, -0.018229, 8.498994, 27, 1, 27, 0
3620, -0.016927, 8.498998, 27, 1, 27, 0
3630, -0.015625, 8.499003, 27, 1, 27, 0
3640, -0.015625, 8.499007, 27, 1, 27, 0
3650, -0.015625, 8.499011, 27, 1, 27, 0
3660, -0.015625, 8.499014, 27, 1, 27, 0
3670, -0.015625, 8.499017, 27, 1, 27, 0
3680, -0.015625, 8.499020, 27, 1, 27, 0
3690, -0.015625, 8.499022, 27, 1, 27, 0
3700, -0.015625, 8.499024, 27, 1, 27, 0
3710, -0.014323, 8.499026, 28, 1, 28, 0
3720, -0.013021, 8.499028, 28, 1, 28, 0
3730, -0.011719, 8.499030, 28, 1, 28, 0
3740, -0.011719, 8.499031, 28, 1, 28, 0
3750, -0.011719, 8.499032, 28, 1, 28, 0
3760, -0.011719, 8.499033, 28, 1, 28, 0
3770, -0.011719, 8.499034, 28, 1, 28, 0
3780, -0.011719, 8.499035, 28, 1, 28, 0
3790, -0.011719, 8.499036, 28, 1, 28, 0
3800, -0.011719, 8.499038, 28, 1, 28, 0
3810, -0.011719, 8.499039, 28, 1, 28, 0
3820, -0.011719, 8.499040, 28, 1, 28, 0
3830, -0.011719, 8.499041, 28, 1, 28, 0
3840, -0.010417, 8.499041, 27, 1, 27, 0
3850, -0.009115, 8.499042, 27, 1, 27, 0
3860, -0.007812, 8.499044, 27, 1, 27, 0
3870, -0.007812, 8.499046, 27, 1, 27, 0
3880, -0.007812, 8.499048, 27, 1, 27, 0
3890, -0.007812, 8.499050, 27, 1, 27, 0
3900, -0.006510, 8.499053, 28, 1, 28, 0
3910, -0.005208, 8.499057, 28, 1, 28, 0
3920, -0.003906, 8.499061, 28, 1, 28, 0
3930, -0.003906, 8.499065, 28, 1, 28, 0
3940, -0.003906, 8.499070, 28, 1, 28, 0
3950, -0.003906, 8.499074, 28, 1, 28, 0
3960, -0.003906, 8.499079, 28, 1, 28, 0
3970, -0.003906, 8.499084, 28, 1, 28, 0
3980, -0.003906, 8.499090, 28, 1, 28, 0
3990, -0.003906, 8.499096, 28, 1, 28, 0
4000, -0.003906, 8.499103, 28, 1, 28, 0
4010, -0.002604, 8.499111, 27, 1, 27, 0
4020, -0.001302, 8.499119, 27, 1, 27, 0
4030, 0.000000, 8.499127, 27, 1, 27, 0
4040, 0.000000, 8.499135, 27, 1, 27, 0
4050, 0.000000, 8.499144, 27, 1, 27, 0
4060, 0.000000, 8.499152, 27, 1, 27, 0
4070, 0.001302, 8.499160, 28, 1, 28, 0
4080, 0.002604, 8.499168, 28, 1, 28, 0
4090, 0.003906, 8.499175, 28, 1, 28, 0
4100, 0.003906, 8.499182, 28, 1, 28, 0
4110, 0.003906, 8.499189, 28, 1, 28, 0
4120, 0.003906, 8.499195, 28, 1, 28, 0
4130, 0.003906, 8.499201, 28, 1, 28, 0
4140, 0.003906, 8.499207, 28, 1, 28, 0
4150, 0.003906, 8.499213, 28, 1, 28, 0
4160, 0.003906, 8.499218, 28, 1, 28, 0
4170, 0.003906, 8.499224, 28, 1, 28, 0
4180, 0.003906, 8.499230, 28, 1, 28, 0
4190, 0.003906, 8.499238, 28, 1, 28, 0
4200, 0.003906, 8.499248, 28, 1, 28, 0
4210, 0.003906, 8.499254, 28, 1, 28, 0
4220, 0.003906, 8.499259, 28, 1, 28, 0
4230, 0.003906, 8.499265, 28, 1, 28, 0
4240, 0.003906, 8.499271, 28, 1, 28, 0
4250, 0.003906, 8.499277, 28, 1, 28, 0
4260, 0.003906, 8.499283, 28, 1, 28, 0
4270, 0.003906, 8.499288, 28, 1, 28, 0
4280, 0.003906, 8.499294, 28, 1, 28, 0
4290, 0.005208, 8.499300, 27, 1, 27, 0
4300, 0.006510, 8.499306, 27, 1, 27, 0
4310, 0.007812, 8.499311, 27, 1, 27, 0
4320, 0.007812, 8.499316, 27, 1, 27, 0
4330, 0.007812, 8.499321, 27, 1, 27, 0
4340, 0.007812, 8.499327, 27, 1, 27, 0
4350, 0.007812, 8.499332, 27, 1, 27, 0
4360, 0.007812, 8.499338, 27, 1, 27, 0
4370, 0.007812, 8.499343, 27, 1, 27, 0
4380, 0.007812, 8.499349, 27, 1, 27, 0
4390, 0.007812, 8.499354, 27, 1, 27, 0
4400, 0.007812, 8.499360, 27, 1, 27, 0
4410, 0.007812, 8.499365, 27, 1, 27, 0
4420, 0.007812, 8.499370, 27, 1, 27, 0
4430, 0.007812, 8.499376, 27, 1, 27, 0
4440, 0.007812, 8.499381, 27, 1, 27, 0
4450, 0.007812, 8.499386, 27, 1, 27, 0
4460, 0.007812, 8.499392, 27, 1, 27, 0
4470, 0.007812, 8.499397, 27, 1, 27, 0
4480, 0.007812, 8.499403, 27, 1, 27, 0
4490, 0.007812, 8.499408, 27, 1, 27, 0
4500, 0.007812, 8.499414, 27, 1, 27, 0
4510, 0.007812, 8.499419, 27, 1, 27, 0
4520, 0.007812, 8.499425, 27, 1, 27, 0
4530, 0.007812, 8.499430, 27, 1, 27, 0
4540, 0.007812, 8.499436, 27, 1, 27, 0
4550, 0.007812, 8.499441, 27, 1, 27, 0
4560, 0.007812, 8.499446, 27, 1, 27, 0
4570, 0.007812, 8.499451, 27, 1, 27, 0
4580, 0.007812, 8.499455, 27, 1, 27, 0
4590, 0.007812, 8.499460, 27, 1, 27, 0
4600, 0.007812, 8.499464, 27, 1, 27, 0
4610, 0.007812, 8.499468, 27, 1, 27, 0
4620, 0.007812, 8.499472, 27, 1, 27, 0
4630, 0.007812, 8.499476, 27, 1, 27, 0
4640, 0.007812, 8.499480, 27, 1, 27, 0
4650, 0.007812, 8.499484, 27, 1, 27, 0
4660, 0.007812, 8.499487, 27, 1, 27, 0
4670, 0.007812, 8.499491, 27, 1, 27, 0
4680, 0.007812, 8.499494, 27, 1, 27, 0
4690, 0.007812, 8.499497, 27, 1, 27, 0
4700, 0.007812, 8.499500, 27, 1, 27, 0
4710, 0.007812, 8.499503, 27, 1, 27, 0
4720, 0.007812, 8.499506, 27, 1, 27, 0
4730, 0.007812, 8.499509, 27, 1, 27, 0
4740, 0.007812, 8.499512, 27, 1, 27, 0
4750, 0.007812, 8.499514, 27, 1, 27, 0
4760, 0.007812, 8.499516, 27, 1, 27, 0
4770, 0.007812, 8.499518, 27, 1, 27, 0
4780, 0.007812, 8.499519, 27, 1, 27, 0
4790, 0.007812, 8.499520, 27, 1, 27, 0
4800, 0.007812, 8.499521, 27, 1, 27, 0
4810, 0.006510, 8.499521, 28, 1, 28, 0
4820, 0.005208, 8.499522, 28, 1, 28, 0
4830, 0.003906, 8.499522, 28, 1, 28, 0
4840, 0.003906, 8.499522, 28, 1, 28, 0
4850, 0.003906, 8.499522, 28, 1, 28, 0
4860, 0.003906, 8.499522, 28, 1, 28, 0
4870, 0.003906, 8.499521, 28, 1, 28, 0
4880, 0.003906, 8.499520, 28, 1, 28, 0
4890, 0.003906, 8.499519, 28, 1, 28, 0
4900, 0.003906, 8.499519, 28, 1, 28, 0
4910, 0.003906, 8.499518, 28, 1, 28, 0
4920, 0.003906, 8.499517, 28, 1, 28, 0
4930, 0.003906, 8.499517, 28, 1, 28, 0
4940, 0.003906, 8.499516, 28, 1, 28, 0
4950, 0.003906, 8.499514, 28, 1, 28, 0
4960, 0.003906, 8.499513, 28, 1, 28, 0
4970, 0.003906, 8.499511, 28, 1, 28, 0
4980, 0.003906, 8.499507, 28, 1, 28, 0
4990, 0.003906, 8.499500, 28, 1, 28, 0
5000, 0.003906, 8.499493, 28, 1, 28, 0
5010, 0.003906, 8.499487, 28, 1, 28, 0
5020, 0.003906, 8.499482, 28, 1, 28, 0
5030, 0.003906, 8.499476, 28, 1, 28, 0
5040, 0.003906, 8.499469, 28, 1, 28, 0
5050, 0.003906, 8.499463, 28, 1, 28, 0
5060, 0.003906, 8.499456, 28, 1, 28, 0
5070, 0.003906, 8.499450, 28, 1, 28, 0
5080, 0.003906, 8.499443, 28, 1, 28, 0
5090, 0.003906, 8.499436, 28, 1, 28, 0
5100, 0.003906, 8.499428, 28, 1, 28, 0
5110, 0.003906, 8.499420, 28, 1, 28, 0
5120, 0.003906, 8.499413, 28, 1, 28, 0
5130, 0.003906, 8.499405, 28, 1, 28, 0
5140, 0.003906, 8.499396, 28, 1, 28, 0
5150, 0.002604, 8.499387, 27, 1, 27, 0
5160, 0.001302, 8.499378, 27, 1, 27, 0
5170, 0.000000, 8.499367, 27, 1, 27, 0
5180, 0.000000, 8.499356, 27, 1, 27, 0
