time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.061198, 6.527419, 2, 1, 2, 0
20, 0.122396, 6.527291, 2, 1, 2, 0
30, 0.183594, 6.527949, 2, 1, 2, 0
40, 0.182292, 6.528727, 1, 1, 1, 0
50, 0.170573, 6.528941, 2, 2, 1, 1
60, 0.169271, 6.528925, 1, 1, 1, 0
70, 99999.990000, 6.528391, 0, 1, 0, 0
80, 0.059896, 6.527210, 1, 1, 1, 0
90, 0.109375, 6.525660, 2, 2, 1, 1
100, 99999.990000, 6.524243, 0, 2, 0, 0
110, 0.059896, 6.522624, 1, 1, 1, 0
120, 0.119792, 6.521004, 1, 1, 1, 0
130, 0.220052, 6.519435, 2, 2, 1, 1
140, 0.260417, 6.518013, 2, 2, 1, 1
150, 99999.990000, 6.516870, 0, 2, 0, 0
160, 99999.990000, 6.515904, 0, 2, 0, 0
170, 0.036458, 6.515123, 1, 1, 1, 0
180, 0.083333, 6.514773, 2, 2, 1, 1
190, 0.130208, 6.514820, 2, 2, 1, 1
200, 0.151042, 6.515303, 1, 1, 1, 0
210, 0.161458, 6.516230, 1, 1, 1, 0
220, 0.163194, 6.517569, 3, 2, 2, 1
230, 0.160590, 6.519305, 1, 1, 1, 0
240, 0.157986, 6.521451, 1, 1, 1, 0
250, 0.164062, 6.523964, 1, 1, 1, 0
260, 0.161458, 6.526764, 1, 1, 1, 0
270, 0.158854, 6.529877, 1, 1, 1, 0
280, 0.151042, 6.533288, 2, 2, 1, 1
290, 0.148438, 6.536988, 1, 1, 1, 0
300, 0.145833, 6.540946, 1, 1, 1, 0
310, 0.148438, 6.545157, 1, 1, 1, 0
320, 99999.990000, 6.549627, 0, 1, 0, 0
330, 99999.990000, 6.554199, 0, 1, 0, 0
340, 0.046875, 6.558889, 1, 1, 1, 0
350, 99999.990000, 6.563930, 0, 1, 0, 0
360, 0.044271, 6.569055, 1, 1, 1, 0
370, 99999.990000, 6.574413, 0, 1, 0, 0
380, 0.041667, 6.579802, 1, 1, 1, 0
390, 0.083333, 6.585415, 1, 1, 1, 0
400, 99999.990000, 6.591219, 0, 1, 0, 0
410, 0.039062, 6.597234, 1, 1, 1, 0
420, 99999.990000, 6.597484, 0, 1, 0, 0
430, 0.036458, 6.596353, 1, 1, 1, 0
440, 0.067708, 6.595478, 2, 2, 1, 1
450, 0.101562, 6.594916, 1, 1, 1, 0
460, 0.098958, 6.594474, 1, 1, 1, 0
470, 0.098958, 6.594014, 1, 1, 1, 0
480, 0.096354, 6.593677, 1, 1, 1, 0
490, 0.091146, 6.593544, 1, 1, 1, 0
500, 0.088542, 6.593651, 1, 1, 1, 0
510, 0.083333, 6.594005, 1, 1, 1, 0
520, 99999.990000, 6.594635, 0, 1, 0, 0
530, 99999.990000, 6.595349, 0, 1, 0, 0
540, 99999.990000, 6.596133, 0, 1, 0, 0
550, 99999.990000, 6.597001, 0, 1, 0, 0
560, 99999.990000, 6.599297, 0, 1, 0, 0
570, 99999.990000, 6.601991, 0, 1, 0, 0
580, 99999.990000, 6.604751, 0, 1, 0, 0
590, 99999.990000, 6.607580, 0, 1, 0, 0
600, 99999.990000, 6.610495, 0, 1, 0, 0
610, 0.013021, 6.613502, 1, 1, 1, 0
620, 99999.990000, 6.616792, 0, 1, 0, 0
630, 0.010417, 6.620195, 1, 1, 1, 0
640, 99999.990000, 6.623881, 0, 1, 0, 0
650, 0.007812, 6.627664, 1, 1, 1, 0
660, 0.015625, 6.631705, 1, 1, 1, 0
670, 0.020833, 6.636011, 1, 1, 1, 0
680, 0.053385, 6.640558, 2, 2, 1, 1
690, 0.084635, 6.645334, 4, 3, 2, 1
700, 0.134766, 6.650285, 4, 2, 3, 1
710, 0.147135, 6.655386, 4, 2, 3, 1
720, 0.164062, 6.660610, 6, 2, 5, 1
730, 0.159245, 6.665997, 5, 2, 4, 1
740, 0.143837, 6.671562, 3, 2, 2, 1
750, 0.124957, 6.677303, 4, 3, 2, 1
760, 0.110894, 6.682767, 3, 2, 2, 1
770, 0.113932, 6.687513, 4, 2, 3, 1
780, 0.131510, 6.691217, 3, 1, 3, 0
790, 0.135156, 6.693664, 5, 2, 4, 1
800, 0.146875, 6.694949, 3, 1, 3, 0
810, 0.141667, 6.695097, 3, 1, 3, 0
820, 0.149740, 6.694101, 4, 1, 4, 0
830, 0.143229, 6.692491, 4, 1, 4, 0
840, 0.138021, 6.690436, 3, 1, 3, 0
850, 99999.990000, 6.688141, 0, 1, 0, 0
860, -0.026042, 6.685609, 1, 1, 1, 0
870, 99999.990000, 6.683079, 0, 1, 0, 0
880, -0.028646, 6.680450, 1, 1, 1, 0
890, 99999.990000, 6.677888, 0, 1, 0, 0
900, 99999.990000, 6.675259, 0, 1, 0, 0
910, 99999.990000, 6.672583, 0, 1, 0, 0
920, 99999.990000, 6.670104, 0, 1, 0, 0
930, -0.036458, 6.667711, 1, 1, 1, 0
940, 99999.990000, 6.665443, 0, 1, 0, 0
950, 99999.990000, 6.663139, 0, 1, 0, 0
960, 99999.990000, 6.660816, 0, 1, 0, 0
970, 99999.990000, 6.658509, 0, 1, 0, 0
980, 99999.990000, 6.656252, 0, 1, 0, 0
990, 99999.990000, 6.654009, 0, 1, 0, 0
1000, 99999.990000, 6.651839, 0, 1, 0, 0
1010, 99999.990000, 6.649769, 0, 1, 0, 0
1020, 0.049479, 6.647832, 1, 1, 1, 0
1030, 0.096354, 6.646151, 1, 1, 1, 0
1040, 0.141927, 6.644638, 2, 1, 2, 0
1050, 0.135417, 6.643126, 2, 1, 2, 0
1060, 0.131510, 6.642010, 2, 1, 2, 0
1070, 0.126302, 6.640988, 2, 1, 2, 0
1080, 0.123698, 6.640125, 2, 1, 2, 0
1090, 0.119792, 6.639408, 1, 1, 1, 0
1100, 99999.990000, 6.638862, 0, 1, 0, 0
1110, -0.003906, 6.638324, 2, 1, 2, 0
1120, -0.006510, 6.637968, 5, 1, 5, 0
1130, -0.009115, 6.637775, 7, 1, 7, 0
1140, -0.006510, 6.637734, 8, 1, 8, 0
1150, -0.006510, 6.637888, 9, 1, 9, 0
1160, -0.007812, 6.638129, 10, 1, 10, 0
1170, -0.011719, 6.638462, 9, 1, 9, 0
1180, -0.015625, 6.638880, 10, 1, 10, 0
1190, -0.020833, 6.639377, 10, 1, 10, 0
1200, -0.024740, 6.639946, 10, 1, 10, 0
1210, -0.029948, 6.640581, 10, 1, 10, 0
1220, -0.032552, 6.641260, 10, 1, 10, 0
1230, -0.040365, 6.641976, 12, 2, 10, 2
1240, -0.046689, 6.642724, 14, 1, 14, 0
1250, -0.055804, 6.643504, 16, 1, 16, 0
1260, -0.059557, 6.644310, 17, 1, 17, 0
1270, -0.063360, 6.645135, 18, 1, 18, 0
1280, -0.065141, 6.645979, 19, 1, 19, 0
1290, -0.067350, 6.646836, 19, 1, 19, 0
1300, -0.069686, 6.647705, 21, 1, 21, 0
1310, -0.071941, 6.648583, 20, 1, 20, 0
1320, -0.074473, 6.649434, 21, 1, 21, 0
1330, -0.077077, 6.650295, 21, 1, 21, 0
1340, -0.079681, 6.651161, 20, 1, 20, 0
1350, -0.082906, 6.652079, 20, 1, 20, 0
1360, -0.086068, 6.652992, 20, 1, 20, 0
1370, -0.090392, 6.653868, 19, 1, 19, 0
1380, -0.094009, 6.654717, 18, 1, 18, 0
1390, -0.097481, 6.655558, 18, 1, 18, 0
1400, -0.100916, 6.656391, 17, 1, 17, 0
1410, -0.104135, 6.657216, 16, 1, 16, 0
1420, -0.107173, 6.658039, 16, 1, 16, 0
