time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, -0.039062, 10.031327, 23, 1, 23, 0
870, -0.005208, 10.030063, 14, 1, 14, 0
880, 99999.990000, 10.028722, 0, 1, 0, 0
890, -0.008743, 10.027293, 14, 2, 9, 5
900, -0.012649, 10.025810, 22, 1, 22, 0
910, -0.016555, 10.024311, 22, 1, 22, 0
920, -0.003038, 10.022829, 6, 2, 4, 2
930, 99999.990000, 10.021406, 0, 2, 0, 0
940, -0.022135, 10.020052, 8, 1, 8, 0
950, -0.026042, 10.018779, 22, 1, 22, 0
960, -0.029948, 10.017600, 22, 1, 22, 0
970, -0.011719, 10.016528, 22, 1, 22, 0
980, -0.011719, 10.015572, 22, 1, 22, 0
990, -0.002604, 10.014738, 15, 1, 15, 0
1000, 0.007552, 10.014060, 10, 2, 7, 3
1010, 0.008854, 10.013544, 3, 1, 3, 0
1020, -0.000260, 10.013155, 2, 1, 2, 0
1030, -0.009115, 10.012858, 1, 1, 1, 0
1040, -0.010417, 10.012654, 2, 1, 2, 0
1050, -0.009115, 10.012556, 3, 1, 3, 0
1060, -0.004774, 10.012559, 6, 2, 5, 1
1070, 0.004340, 10.012646, 15, 1, 15, 0
1080, 0.003038, 10.012811, 22, 1, 22, 0
1090, -0.002604, 10.013053, 22, 1, 22, 0
1100, -0.011719, 10.013361, 22, 1, 22, 0
1110, -0.011719, 10.013745, 22, 1, 22, 0
1120, -0.011719, 10.014212, 22, 1, 22, 0
1130, -0.011719, 10.014719, 22, 1, 22, 0
1140, -0.011719, 10.015255, 22, 1, 22, 0
1150, -0.011719, 10.015811, 20, 2, 10, 10
1160, -0.013600, 10.016376, 9, 2, 5, 4
1170, 99999.990000, 10.016947, 0, 2, 0, 0
1180, 99999.990000, 10.017508, 0, 2, 0, 0
1190, 99999.990000, 10.018053, 0, 2, 0, 0
1200, 99999.990000, 10.018574, 0, 2, 0, 0
1210, -0.002604, 10.019066, 1, 1, 1, 0
1220, -0.006510, 10.019525, 4, 1, 4, 0
1230, -0.010417, 10.019944, 6, 1, 6, 0
1240, -0.017519, 10.020321, 11, 2, 9, 2
1250, -0.024029, 10.020654, 17, 1, 17, 0
1260, -0.027524, 10.020941, 19, 2, 18, 1
1270, -0.021724, 10.021184, 22, 1, 22, 0
1280, -0.015214, 10.021386, 22, 1, 22, 0
1290, -0.011719, 10.021537, 22, 1, 22, 0
1300, -0.013802, 10.021640, 20, 2, 18, 2
1310, -0.017297, 10.021700, 19, 2, 18, 1
1320, -0.023808, 10.021721, 17, 1, 17, 0
1330, -0.029537, 10.021707, 16, 1, 16, 0
1340, -0.035156, 10.021659, 15, 1, 15, 0
1350, -0.037760, 10.021581, 12, 2, 9, 3
1360, -0.035590, 10.021505, 6, 2, 5, 1
1370, -0.026476, 10.021434, 4, 1, 4, 0
1380, -0.018663, 10.021372, 3, 1, 3, 0
1390, -0.014323, 10.021313, 1, 1, 1, 0
1400, 99999.990000, 10.021254, 0, 1, 0, 0
1410, 99999.990000, 10.021198, 0, 1, 0, 0
1420, 99999.990000, 10.021146, 0, 1, 0, 0
1430, 99999.990000, 10.021102, 0, 1, 0, 0
1440, 99999.990000, 10.021067, 0, 1, 0, 0
1450, 99999.990000, 10.021043, 0, 1, 0, 0
1460, 99999.990000, 10.021032, 0, 1, 0, 0
1470, 99999.990000, 10.021034, 0, 1, 0, 0
1480, 99999.990000, 10.021054, 0, 1, 0, 0
1490, 0.020833, 10.021082, 1, 1, 1, 0
1500, 0.040365, 10.021128, 2, 1, 2, 0
1510, 0.058594, 10.021198, 3, 1, 3, 0
1520, 0.054688, 10.021297, 4, 1, 4, 0
1530, 0.052083, 10.021437, 4, 1, 4, 0
1540, 0.049479, 10.021599, 5, 1, 5, 0
1550, 0.046875, 10.021781, 4, 1, 4, 0
1560, 0.044271, 10.021981, 4, 1, 4, 0
1570, 0.042969, 10.022191, 4, 1, 4, 0
1580, 0.042969, 10.022415, 4, 1, 4, 0
1590, 0.042969, 10.022658, 4, 1, 4, 0
1600, 0.042969, 10.022920, 4, 1, 4, 0
1610, 0.044271, 10.023199, 3, 1, 3, 0
1620, 0.044271, 10.023494, 2, 1, 2, 0
1630, 0.045573, 10.023805, 1, 1, 1, 0
1640, 99999.990000, 10.024131, 0, 1, 0, 0
1650, 99999.990000, 10.024470, 0, 1, 0, 0
1660, 99999.990000, 10.024822, 0, 1, 0, 0
1670, 99999.990000, 10.025186, 0, 1, 0, 0
1680, 99999.990000, 10.025562, 0, 1, 0, 0
1690, 99999.990000, 10.025947, 0, 1, 0, 0
1700, 99999.990000, 10.026341, 0, 1, 0, 0
1710, 99999.990000, 10.026745, 0, 1, 0, 0
1720, 99999.990000, 10.027156, 0, 1, 0, 0
1730, 99999.990000, 10.027575, 0, 1, 0, 0
1740, 99999.990000, 10.028001, 0, 1, 0, 0
1750, 99999.990000, 10.028433, 0, 1, 0, 0
1760, 99999.990000, 10.028872, 0, 1, 0, 0
1770, 99999.990000, 10.029318, 0, 1, 0, 0
1780, 99999.990000, 10.029770, 0, 1, 0, 0
1790, 99999.990000, 10.030228, 0, 1, 0, 0
1800, 99999.990000, 10.030693, 0, 1, 0, 0
1810, 99999.990000, 10.031165, 0, 1, 0, 0
1820, 99999.990000, 10.031643, 0, 1, 0, 0
1830, 99999.990000, 10.032128, 0, 1, 0, 0
1840, 99999.990000, 10.032619, 0, 1, 0, 0
1850, 99999.990000, 10.033117, 0, 1, 0, 0
1860, 99999.990000, 10.033622, 0, 1, 0, 0
1870, 99999.990000, 10.034134, 0, 1, 0, 0
1880, 99999.990000, 10.034656, 0, 1, 0, 0
1890, 99999.990000, 10.035186, 0, 1, 0, 0
1900, 99999.990000, 10.035725, 0, 1, 0, 0
1910, 99999.990000, 10.036274, 0, 1, 0, 0
1920, 99999.990000, 10.036833, 0, 1, 0, 0
1930, 99999.990000, 10.037402, 0, 1, 0, 0
1940, 99999.990000, 10.037980, 0, 1, 0, 0
1950, 99999.990000, 10.038568, 0, 1, 0, 0
1960, 99999.990000, 10.039168, 0, 1, 0, 0
1970, 99999.990000, 10.039781, 0, 1, 0, 0
1980, 99999.990000, 10.040405, 0, 1, 0, 0
1990, 99999.990000, 10.041042, 0, 1, 0, 0
2000, 99999.990000, 10.041691, 0, 1, 0, 0
2010, 99999.990000, 10.042353, 0, 1, 0, 0
2020, 99999.990000, 10.043028, 0, 1, 0, 0
2030, 99999.990000, 10.043714, 0, 1, 0, 0
2040, 99999.990000, 10.044412, 0, 1, 0, 0
2050, 99999.990000, 10.045119, 0, 1, 0, 0
2060, 99999.990000, 10.045842, 0, 1, 0, 0
2070, 99999.990000, 10.046576, 0, 1, 0, 0
2080, 99999.990000, 10.047326, 0, 1, 0, 0
2090, 99999.990000, 10.048086, 0, 1, 0, 0
2100, 99999.990000, 10.048863, 0, 1, 0, 0
2110, 99999.990000, 10.049654, 0, 1, 0, 0
2120, 99999.990000, 10.050459, 0, 1, 0, 0
2130, 99999.990000, 10.051276, 0, 1, 0, 0
2140, 99999.990000, 10.052110, 0, 1, 0, 0
2150, 99999.990000, 10.052957, 0, 1, 0, 0
2160, 99999.990000, 10.053817, 0, 1, 0, 0
2170, 99999.990000, 10.054688, 0, 1, 0, 0
2180, 99999.990000, 10.055572, 0, 1, 0, 0
2190, 99999.990000, 10.056472, 0, 1, 0, 0
2200, 99999.990000, 10.057382, 0, 1, 0, 0
2210, 99999.990000, 10.058308, 0, 1, 0, 0
2220, 99999.990000, 10.059244, 0, 1, 0, 0
2230, 99999.990000, 10.060196, 0, 1, 0, 0
2240, 99999.990000, 10.061159, 0, 1, 0, 0
2250, 99999.990000, 10.062135, 0, 1, 0, 0
2260, 99999.990000, 10.063125, 0, 1, 0, 0
2270, 99999.990000, 10.064130, 0, 1, 0, 0
2280, 99999.990000, 10.065149, 0, 1, 0, 0
2290, 99999.990000, 10.066179, 0, 1, 0, 0
2300, 99999.990000, 10.067223, 0, 1, 0, 0
2310, 99999.990000, 10.068282, 0, 1, 0, 0
2320, 99999.990000, 10.069355, 0, 1, 0, 0
2330, 99999.990000, 10.070441, 0, 1, 0, 0
2340, 99999.990000, 10.071541, 0, 1, 0, 0
2350, 99999.990000, 10.072657, 0, 1, 0, 0
2360, 99999.990000, 10.073787, 0, 1, 0, 0
2370, 99999.990000, 10.074935, 0, 1, 0, 0
2380, 99999.990000, 10.076097, 0, 1, 0, 0
2390, 99999.990000, 10.077272, 0, 1, 0, 0
2400, 99999.990000, 10.078459, 0, 1, 0, 0
2410, 99999.990000, 10.079662, 0, 1, 0, 0
2420, 99999.990000, 10.080881, 0, 1, 0, 0
2430, 99999.990000, 10.082115, 0, 1, 0, 0
2440, 99999.990000, 10.083364, 0, 1, 0, 0
2450, 99999.990000, 10.084627, 0, 1, 0, 0
2460, 99999.990000, 10.085909, 0, 1, 0, 0
2470, 99999.990000, 10.087208, 0, 1, 0, 0
2480, 99999.990000, 10.088558, 0, 1, 0, 0
2490, 99999.990000, 10.089932, 0, 1, 0, 0
2500, 99999.990000, 10.091325, 0, 1, 0, 0
2510, 99999.990000, 10.092738, 0, 1, 0, 0
2520, 99999.990000, 10.094173, 0, 1, 0, 0
2530, 99999.990000, 10.095631, 0, 1, 0, 0
2540, 99999.990000, 10.097109, 0, 1, 0, 0
2550, 99999.990000, 10.098609, 0, 1, 0, 0
2560, -0.091146, 10.100126, 1, 1, 1, 0
2570, 99999.990000, 10.101653, 0, 1, 0, 0
2580, 99999.990000, 10.103166, 0, 1, 0, 0
2590, 99999.990000, 10.104664, 0, 1, 0, 0
2600, 99999.990000, 10.106141, 0, 1, 0, 0
2610, -0.065104, 10.107609, 1, 1, 1, 0
2620, -0.144531, 10.109069, 2, 2, 1, 1
2630, -0.227865, 10.110470, 3, 2, 2, 1
2640, -0.242188, 10.111594, 4, 2, 2, 2
2650, -0.239769, 10.112392, 7, 2, 4, 3
2660, -0.234561, 10.113169, 13, 1, 13, 0
2670, -0.230655, 10.114007, 13, 1, 13, 0
2680, -0.229167, 10.114913, 13, 1, 13, 0
2690, -0.226562, 10.115855, 13, 1, 13, 0
2700, -0.225260, 10.116794, 14, 1, 14, 0
2710, -0.223958, 10.117700, 14, 1, 14, 0
2720, -0.222656, 10.118556, 14, 1, 14, 0
2730, -0.222656, 10.119358, 14, 1, 14, 0
2740, -0.221354, 10.120106, 13, 1, 13, 0
2750, -0.220052, 10.120799, 13, 1, 13, 0
2760, -0.218750, 10.121440, 13, 1, 13, 0
2770, -0.218750, 10.122033, 13, 1, 13, 0
2780, -0.218750, 10.122583, 13, 1, 13, 0
2790, -0.217448, 10.123091, 12, 1, 12, 0
2800, -0.216146, 10.123576, 12, 1, 12, 0
2810, -0.215199, 10.124028, 11, 2, 7, 4
2820, -0.213897, 10.124443, 6, 2, 3, 3
2830, -0.211293, 10.124825, 6, 2, 3, 3
2840, -0.208333, 10.125171, 4, 2, 2, 2
2850, -0.210938, 10.125486, 3, 2, 2, 1
2860, 99999.990000, 10.125770, 0, 2, 0, 0
2870, 99999.990000, 10.126028, 0, 2, 0, 0
2880, 99999.990000, 10.126283, 0, 2, 0, 0
2890, 99999.990000, 10.126510, 0, 2, 0, 0
2900, 99999.990000, 10.126709, 0, 2, 0, 0
2910, 99999.990000, 10.126883, 0, 2, 0, 0
2920, 99999.990000, 10.127035, 0, 2, 0, 0
2930, 99999.990000, 10.127164, 0, 2, 0, 0
2940, 99999.990000, 10.127275, 0, 2, 0, 0
2950, 99999.990000, 10.127368, 0, 2, 0, 0
2960, 99999.990000, 10.127445, 0, 2, 0, 0
2970, 99999.990000, 10.127503, 0, 2, 0, 0
2980, 99999.990000, 10.127573, 0, 2, 0, 0
2990, 99999.990000, 10.127621, 0, 2, 0, 0
3000, -0.010417, 10.127667, 1, 1, 1, 0
3010, 99999.990000, 10.127733, 0, 1, 0, 0
3020, 99999.990000, 10.127746, 0, 1, 0, 0
3030, 99999.990000, 10.127720, 0, 1, 0, 0
3040, 99999.990000, 10.127661, 0, 1, 0, 0
3050, 99999.990000, 10.127572, 0, 1, 0, 0
3060, 99999.990000, 10.127453, 0, 1, 0, 0
3070, 99999.990000, 10.127328, 0, 1, 0, 0
3080, 99999.990000, 10.127210, 0, 1, 0, 0
3090, 99999.990000, 10.127097, 0, 1, 0, 0
3100, 99999.990000, 10.126987, 0, 1, 0, 0
3110, 99999.990000, 10.126876, 0, 1, 0, 0
3120, 99999.990000, 10.126765, 0, 1, 0, 0
3130, 99999.990000, 10.126651, 0, 1, 0, 0
3140, -0.053385, 10.126536, 4, 1, 4, 0
3150, -0.105469, 10.126419, 5, 1, 5, 0
3160, -0.156250, 10.126287, 6, 1, 6, 0
3170, -0.151042, 10.125978, 6, 1, 6, 0
3180, -0.147135, 10.125686, 6, 1, 6, 0
3190, -0.143229, 10.125443, 7, 1, 7, 0
3200, -0.140625, 10.125251, 8, 1, 8, 0
3210, -0.136719, 10.125096, 7, 1, 7, 0
3220, -0.125000, 10.124963, 10, 2, 8, 2
3230, -0.106871, 10.124841, 13, 2, 8, 5
3240, -0.087340, 10.124724, 14, 2, 8, 6
3250, -0.074927, 10.124607, 15, 2, 8, 7
3260, -0.070226, 10.124485, 15, 2, 8, 7
3270, -0.068004, 10.124360, 17, 2, 9, 8
3280, -0.067780, 10.124233, 17, 2, 9, 8
3290, -0.067751, 10.124106, 18, 2, 10, 8
3300, -0.064764, 10.123983, 18, 2, 9, 9
3310, -0.061777, 10.123867, 18, 2, 9, 9
3320, -0.058799, 10.123757, 19, 2, 10, 9
3330, -0.059005, 10.123656, 19, 2, 10, 9
3340, -0.059211, 10.123562, 19, 2, 10, 9
3350, -0.056401, 10.123475, 20, 2, 10, 10
3360, -0.053591, 10.123396, 20, 2, 10, 10
3370, -0.050781, 10.123324, 20, 2, 10, 10
3380, -0.050843, 10.123259, 21, 2, 11, 10
3390, -0.050905, 10.123200, 21, 2, 11, 10
3400, -0.048239, 10.123148, 21, 2, 11, 10
3410, -0.045511, 10.123103, 21, 2, 11, 10
3420, -0.042907, 10.123065, 21, 2, 11, 10
3430, -0.043031, 10.123033, 21, 2, 11, 10
3440, -0.041791, 10.123006, 20, 2, 10, 10
3450, -0.039062, 10.122986, 21, 2, 11, 10
3460, -0.036334, 10.122972, 21, 2, 11, 10
3470, -0.035094, 10.122964, 21, 2, 11, 10
3480, -0.035218, 10.122962, 21, 2, 11, 10
3490, -0.033978, 10.122966, 20, 2, 10, 10
3500, -0.031250, 10.122975, 21, 2, 11, 10
3510, -0.028522, 10.122990, 21, 2, 11, 10
3520, -0.027282, 10.123010, 21, 2, 11, 10
3530, -0.027406, 10.123035, 21, 2, 11, 10
3540, -0.026166, 10.123066, 20, 2, 10, 10
3550, -0.023438, 10.123102, 21, 2, 11, 10
3560, -0.020709, 10.123142, 21, 2, 11, 10
3570, -0.019469, 10.123188, 21, 2, 11, 10
3580, -0.019593, 10.123238, 21, 2, 11, 10
3590, -0.018353, 10.123294, 20, 2, 10, 10
3600, -0.015625, 10.123355, 21, 2, 11, 10
3610, -0.012959, 10.123423, 22, 1, 22, 0
3620, -0.011657, 10.123497, 22, 1, 22, 0
3630, -0.011781, 10.123577, 21, 2, 11, 10
3640, -0.010479, 10.123662, 20, 2, 10, 10
3650, -0.007812, 10.123756, 21, 2, 11, 10
3660, -0.005146, 10.123856, 22, 1, 22, 0
3670, -0.003844, 10.123964, 22, 1, 22, 0
3680, -0.003968, 10.124078, 21, 2, 11, 10
3690, -0.002666, 10.124200, 20, 2, 10, 10
3700, -0.000062, 10.124330, 22, 1, 22, 0
3710, 0.002604, 10.124470, 22, 1, 22, 0
3720, 0.003906, 10.124616, 22, 1, 22, 0
3730, 0.003906, 10.124766, 22, 1, 22, 0
3740, 0.005208, 10.124921, 21, 1, 21, 0
3750, 0.007812, 10.125080, 22, 1, 22, 0
3760, 0.010417, 10.125244, 22, 1, 22, 0
3770, 0.011719, 10.125412, 22, 1, 22, 0
3780, 0.011719, 10.125585, 22, 1, 22, 0
3790, 0.011719, 10.125761, 22, 1, 22, 0
3800, 0.013021, 10.125943, 21, 1, 21, 0
3810, 0.014323, 10.126128, 21, 1, 21, 0
3820, 0.015625, 10.126319, 20, 2, 10, 10
3830, 0.014323, 10.126513, 20, 1, 20, 0
3840, 0.014323, 10.126712, 21, 1, 21, 0
3850, 0.014193, 10.126916, 20, 2, 11, 9
3860, 0.013987, 10.127125, 19, 2, 11, 8
3870, 0.012479, 10.127338, 19, 2, 11, 8
3880, 0.012465, 10.127557, 18, 2, 10, 8
3890, 0.013828, 10.127779, 18, 2, 10, 8
3900, 0.015191, 10.128005, 18, 2, 10, 8
3910, 0.015336, 10.128234, 19, 1, 19, 0
3920, 0.016577, 10.128466, 19, 2, 11, 8
3930, 0.017818, 10.128704, 19, 2, 11, 8
3940, 0.018914, 10.128946, 19, 2, 11, 8
3950, 0.018914, 10.129192, 19, 2, 11, 8
3960, 0.018914, 10.129440, 19, 2, 11, 8
3970, 0.018914, 10.129691, 19, 2, 11, 8
3980, 0.020277, 10.129947, 18, 2, 10, 8
3990, 0.021326, 10.130206, 17, 2, 10, 7
4000, 0.022374, 10.130469, 17, 2, 10, 7
4010, 0.022059, 10.130736, 17, 2, 10, 7
4020, 0.022059, 10.131007, 17, 2, 10, 7
4030, 0.023615, 10.131281, 19, 2, 11, 8
4040, 0.025171, 10.131558, 19, 2, 11, 8
4050, 0.026727, 10.131837, 19, 2, 11, 8
4060, 0.026727, 10.132119, 19, 2, 11, 8
4070, 0.026727, 10.132404, 19, 2, 11, 8
4080, 0.026727, 10.132692, 19, 2, 11, 8
4090, 0.026727, 10.132984, 19, 2, 11, 8
4100, 0.026727, 10.133278, 19, 2, 11, 8
4110, 0.028090, 10.133574, 18, 2, 10, 8
4120, 0.029138, 10.133873, 17, 2, 10, 7
4130, 0.030186, 10.134174, 17, 2, 10, 7
4140, 0.031344, 10.134476, 18, 2, 10, 8
4150, 0.032816, 10.134779, 18, 2, 10, 8
4160, 0.034288, 10.135084, 18, 2, 10, 8
4170, 0.034288, 10.135390, 18, 2, 10, 8
4180, 0.034372, 10.135697, 19, 2, 11, 8
4190, 0.034456, 10.136004, 19, 2, 11, 8
4200, 0.034539, 10.136313, 19, 2, 11, 8
4210, 0.034539, 10.136622, 19, 2, 11, 8
4220, 0.034539, 10.136932, 19, 2, 11, 8
4230, 0.034539, 10.137243, 19, 2, 11, 8
4240, 0.034539, 10.137554, 19, 2, 11, 8
4250, 0.034539, 10.137864, 19, 2, 11, 8
4260, 0.035917, 10.138175, 20, 2, 11, 9
4270, 0.037294, 10.138485, 20, 2, 11, 9
4280, 0.038672, 10.138793, 20, 2, 11, 9
4290, 0.038672, 10.139101, 20, 2, 11, 9
4300, 0.038672, 10.139408, 20, 2, 11, 9
4310, 0.038672, 10.139716, 20, 2, 11, 9
4320, 0.038672, 10.140024, 20, 2, 11, 9
4330, 0.038672, 10.140331, 20, 2, 11, 9
4340, 0.038672, 10.140638, 20, 2, 11, 9
4350, 0.040042, 10.140942, 21, 2, 11, 10
4360, 0.041412, 10.141246, 21, 2, 11, 10
4370, 0.042783, 10.141548, 21, 2, 11, 10
4380, 0.042845, 10.141848, 22, 1, 22, 0
4390, 0.042907, 10.142147, 22, 1, 22, 0
4400, 0.042969, 10.142445, 22, 1, 22, 0
4410, 0.042969, 10.142742, 22, 1, 22, 0
4420, 0.042969, 10.143038, 22, 1, 22, 0
4430, 0.042969, 10.143332, 22, 1, 22, 0
4440, 0.042969, 10.143624, 22, 1, 22, 0
4450, 0.042969, 10.143915, 22, 1, 22, 0
4460, 0.042969, 10.144203, 22, 1, 22, 0
4470, 0.042969, 10.144490, 22, 1, 22, 0
4480, 0.042969, 10.144774, 22, 1, 22, 0
4490, 0.042969, 10.145056, 22, 1, 22, 0
4500, 0.042969, 10.145336, 22, 1, 22, 0
4510, 0.042969, 10.145614, 22, 1, 22, 0
4520, 0.042969, 10.145889, 22, 1, 22, 0
4530, 0.042969, 10.146161, 22, 1, 22, 0
4540, 0.042969, 10.146432, 22, 1, 22, 0
4550, 0.042969, 10.146701, 22, 1, 22, 0
4560, 0.042969, 10.146966, 22, 1, 22, 0
4570, 0.042969, 10.147228, 22, 1, 22, 0
4580, 0.042969, 10.147488, 22, 1, 22, 0
4590, 0.042969, 10.147745, 22, 1, 22, 0
4600, 0.042969, 10.148001, 22, 1, 22, 0
4610, 0.041667, 10.148255, 21, 1, 21, 0
4620, 0.040365, 10.148508, 21, 1, 21, 0
4630, 0.037760, 10.148758, 22, 1, 22, 0
4640, 0.036458, 10.149005, 22, 1, 22, 0
4650, 0.035156, 10.149249, 22, 1, 22, 0
4660, 0.035156, 10.149491, 22, 1, 22, 0
4670, 0.035156, 10.149731, 22, 1, 22, 0
4680, 0.035156, 10.149968, 22, 1, 22, 0
4690, 0.035156, 10.150203, 22, 1, 22, 0
4700, 0.035156, 10.150435, 22, 1, 22, 0
4710, 0.035156, 10.150665, 22, 1, 22, 0
4720, 0.035156, 10.150892, 22, 1, 22, 0
4730, 0.035156, 10.151118, 22, 1, 22, 0
4740, 0.035156, 10.151342, 22, 1, 22, 0
4750, 0.033854, 10.151564, 21, 1, 21, 0
4760, 0.031250, 10.151785, 22, 1, 22, 0
4770, 0.028646, 10.152004, 22, 1, 22, 0
4780, 0.027344, 10.152222, 22, 1, 22, 0
4790, 0.027344, 10.152438, 22, 1, 22, 0
4800, 0.027344, 10.152652, 22, 1, 22, 0
4810, 0.027344, 10.152863, 22, 1, 22, 0
4820, 0.027344, 10.153073, 22, 1, 22, 0
4830, 0.027344, 10.153281, 22, 1, 22, 0
4840, 0.027344, 10.153487, 22, 1, 22, 0
4850, 0.026042, 10.153692, 21, 1, 21, 0
4860, 0.024740, 10.153896, 21, 1, 21, 0
4870, 0.022135, 10.154100, 22, 1, 22, 0
4880, 0.020833, 10.154303, 22, 1, 22, 0
4890, 0.019531, 10.154505, 22, 1, 22, 0
4900, 0.019531, 10.154705, 22, 1, 22, 0
4910, 0.019531, 10.154904, 22, 1, 22, 0
4920, 0.019531, 10.155101, 22, 1, 22, 0
4930, 0.019531, 10.155298, 22, 1, 22, 0
4940, 0.018229, 10.155495, 21, 1, 21, 0
4950, 0.016927, 10.155691, 21, 1, 21, 0
4960, 0.014323, 10.155888, 22, 1, 22, 0
4970, 0.013021, 10.156085, 22, 1, 22, 0
4980, 0.011719, 10.156282, 22, 1, 22, 0
4990, 0.011719, 10.156479, 22, 1, 22, 0
5000, 0.011719, 10.156676, 22, 1, 22, 0
5010, 0.011719, 10.156868, 22, 1, 22, 0
5020, 0.010417, 10.157062, 21, 1, 21, 0
5030, 0.009115, 10.157257, 21, 1, 21, 0
5040, 0.006510, 10.157452, 22, 1, 22, 0
5050, 0.005208, 10.157649, 22, 1, 22, 0
5060, 0.003906, 10.157846, 22, 1, 22, 0
5070, 0.003906, 10.158043, 22, 1, 22, 0
5080, 0.003906, 10.158241, 22, 1, 22, 0
5090, 0.003906, 10.158440, 22, 1, 22, 0
5100, 0.002604, 10.158640, 21, 1, 21, 0
5110, 0.001302, 10.158842, 21, 1, 21, 0
5120, -0.001302, 10.159045, 22, 1, 22, 0
