time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 9.914568, 23, 1, 23, 0
20, -0.015625, 9.915064, 23, 1, 23, 0
30, -0.002604, 9.915558, 7, 1, 7, 0
40, -0.002604, 9.916713, 1, 1, 1, 0
50, -0.002604, 9.918400, 23, 1, 23, 0
60, -0.002604, 9.920500, 7, 1, 7, 0
70, -0.011719, 9.922884, 16, 1, 16, 0
80, -0.011719, 9.925378, 23, 1, 23, 0
90, 99999.990000, 9.927839, 0, 1, 0, 0
100, -0.007812, 9.930301, 23, 1, 23, 0
110, -0.015501, 9.932675, 21, 2, 11, 10
120, 99999.990000, 9.934876, 0, 2, 0, 0
130, -0.015046, 9.936865, 18, 3, 14, 3
140, -0.021613, 9.938621, 23, 2, 22, 1
150, -0.028180, 9.940154, 23, 2, 22, 1
160, -0.019644, 9.941464, 24, 2, 22, 2
170, -0.019588, 9.942575, 24, 2, 22, 2
180, -0.019792, 9.943520, 25, 3, 22, 2
190, -0.020052, 9.944342, 25, 3, 22, 2
200, -0.020313, 9.945080, 25, 3, 22, 2
210, -0.020453, 9.945779, 26, 2, 22, 4
220, -0.027354, 9.946476, 20, 2, 15, 5
230, -0.030479, 9.947207, 5, 2, 4, 1
240, 99999.990000, 9.948003, 0, 2, 0, 0
250, 99999.990000, 9.948893, 0, 2, 0, 0
260, 0.016927, 9.949898, 4, 1, 4, 0
270, 0.028646, 9.951035, 8, 1, 8, 0
280, 0.022396, 9.952318, 20, 2, 11, 9
290, -0.001042, 9.953762, 22, 1, 22, 0
300, -0.019271, 9.955366, 22, 1, 22, 0
310, -0.019531, 9.957131, 22, 1, 22, 0
320, -0.019531, 9.959051, 22, 1, 22, 0
330, -0.019531, 9.961127, 22, 1, 22, 0
340, -0.019531, 9.963355, 22, 1, 22, 0
350, -0.020833, 9.965729, 23, 1, 23, 0
360, -0.022135, 9.968243, 23, 1, 23, 0
370, -0.023438, 9.970889, 23, 1, 23, 0
380, -0.023438, 9.973659, 23, 1, 23, 0
390, -0.023438, 9.976547, 23, 1, 23, 0
400, -0.023438, 9.979544, 23, 1, 23, 0
410, -0.023438, 9.982638, 23, 1, 23, 0
420, -0.023438, 9.985821, 23, 1, 23, 0
430, -0.023438, 9.989092, 23, 1, 23, 0
440, -0.024740, 9.992447, 22, 1, 22, 0
450, -0.026042, 9.995884, 22, 1, 22, 0
460, -0.024450, 9.999402, 18, 2, 10, 8
470, -0.017010, 10.002999, 14, 2, 10, 4
480, -0.001385, 10.006677, 10, 1, 10, 0
490, 0.011347, 10.010436, 10, 1, 10, 0
500, 0.020833, 10.014282, 9, 1, 9, 0
510, 0.020833, 10.018215, 10, 1, 10, 0
520, 0.020833, 10.022240, 10, 1, 10, 0
530, 0.019531, 10.026350, 10, 1, 10, 0
540, 0.019531, 10.030549, 10, 1, 10, 0
550, 0.016927, 10.034836, 10, 1, 10, 0
560, 0.014323, 10.039214, 10, 1, 10, 0
570, 0.003092, 10.043661, 16, 2, 11, 5
580, -0.008626, 10.048198, 19, 1, 19, 0
590, -0.022949, 10.052827, 21, 1, 21, 0
600, -0.029948, 10.057545, 22, 1, 22, 0
610, -0.036458, 10.062356, 22, 1, 22, 0
620, -0.040365, 10.067264, 22, 1, 22, 0
630, -0.042969, 10.072272, 22, 1, 22, 0
640, -0.042969, 10.077377, 22, 1, 22, 0
650, -0.042969, 10.082589, 22, 1, 22, 0
660, -0.042969, 10.087908, 22, 1, 22, 0
670, -0.042969, 10.093339, 22, 1, 22, 0
680, -0.045573, 10.098875, 22, 1, 22, 0
690, -0.048177, 10.104523, 22, 1, 22, 0
700, -0.050781, 10.110278, 22, 1, 22, 0
710, -0.050781, 10.116143, 22, 1, 22, 0
720, -0.052083, 10.122113, 21, 1, 21, 0
730, -0.054688, 10.128195, 20, 1, 20, 0
740, -0.059896, 10.134198, 18, 1, 18, 0
750, -0.065104, 10.139663, 17, 1, 17, 0
760, -0.069010, 10.144197, 17, 1, 17, 0
770, -0.072917, 10.147506, 17, 1, 17, 0
780, -0.078125, 10.149509, 15, 1, 15, 0
790, -0.084635, 10.150545, 14, 1, 14, 0
800, -0.091146, 10.150889, 12, 1, 12, 0
810, -0.082031, 10.150782, 2, 2, 1, 1
820, -0.050781, 10.150401, 6, 1, 6, 0
830, -0.023438, 10.149816, 11, 1, 11, 0
840, -0.023438, 10.149047, 22, 1, 22, 0
850, -0.052083, 10.148181, 16, 1, 16, 0
860, -0.082961, 10.147235, 7, 2, 5, 2
870, -0.064732, 10.146180, 6, 1, 6, 0
880, -0.055618, 10.145062, 19, 1, 19, 0
890, -0.041667, 10.143917, 22, 1, 22, 0
900, -0.072917, 10.142769, 14, 1, 14, 0
910, -0.104167, 10.141623, 1, 1, 1, 0
920, -0.085938, 10.140483, 8, 1, 8, 0
930, -0.072917, 10.139388, 20, 1, 20, 0
940, -0.045573, 10.138374, 22, 1, 22, 0
950, -0.069010, 10.137464, 18, 1, 18, 0
960, -0.082031, 10.136656, 14, 1, 14, 0
970, -0.095407, 10.135944, 11, 2, 7, 4
980, -0.117543, 10.135337, 1, 1, 1, 0
990, -0.081084, 10.134839, 2, 1, 2, 0
1000, -0.044271, 10.134503, 4, 1, 4, 0
1010, 0.005208, 10.134334, 5, 1, 5, 0
1020, 0.000000, 10.134158, 6, 1, 6, 0
1030, -0.002604, 10.134123, 6, 1, 6, 0
1040, -0.002604, 10.134198, 5, 1, 5, 0
1050, 0.000000, 10.134391, 4, 1, 4, 0
1060, 0.005208, 10.134699, 2, 1, 2, 0
1070, 99999.990000, 10.135112, 0, 1, 0, 0
1080, 99999.990000, 10.135616, 0, 1, 0, 0
1090, -0.039583, 10.136200, 5, 2, 3, 2
1100, -0.076042, 10.136857, 13, 1, 13, 0
1110, -0.109896, 10.137591, 15, 1, 15, 0
1120, -0.100260, 10.138269, 18, 1, 18, 0
1130, -0.088542, 10.138985, 22, 1, 22, 0
1140, -0.079427, 10.139744, 22, 1, 22, 0
1150, -0.074219, 10.140551, 22, 1, 22, 0
1160, -0.074219, 10.141383, 22, 1, 22, 0
1170, -0.074219, 10.142219, 22, 1, 22, 0
1180, -0.070023, 10.143043, 18, 2, 11, 7
1190, -0.053096, 10.143846, 9, 1, 9, 0
1200, -0.033565, 10.144629, 7, 1, 7, 0
1210, -0.015625, 10.145389, 5, 1, 5, 0
1220, -0.009115, 10.146124, 4, 1, 4, 0
1230, -0.001302, 10.146824, 1, 1, 1, 0
1240, 99999.990000, 10.147484, 0, 1, 0, 0
1250, 99999.990000, 10.148103, 0, 1, 0, 0
1260, 99999.990000, 10.148680, 0, 1, 0, 0
1270, 99999.990000, 10.149215, 0, 1, 0, 0
1280, 99999.990000, 10.149709, 0, 1, 0, 0
1290, 99999.990000, 10.150159, 0, 1, 0, 0
1300, 99999.990000, 10.150566, 0, 1, 0, 0
1310, 99999.990000, 10.150950, 0, 1, 0, 0
1320, 99999.990000, 10.151301, 0, 1, 0, 0
1330, 99999.990000, 10.151620, 0, 1, 0, 0
1340, 99999.990000, 10.151910, 0, 1, 0, 0
1350, 99999.990000, 10.152179, 0, 1, 0, 0
1360, -0.002604, 10.152431, 1, 1, 1, 0
1370, -0.007812, 10.152666, 3, 1, 3, 0
1380, -0.014323, 10.152879, 4, 1, 4, 0
1390, -0.020833, 10.153067, 6, 1, 6, 0
1400, -0.026042, 10.153231, 7, 1, 7, 0
1410, -0.031250, 10.153373, 8, 1, 8, 0
1420, -0.038802, 10.153501, 10, 2, 9, 1
1430, -0.057755, 10.153626, 18, 2, 10, 8
1440, -0.075922, 10.153750, 21, 2, 11, 10
1450, -0.089203, 10.153860, 22, 1, 22, 0
1460, -0.089782, 10.153952, 22, 1, 22, 0
