time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.045573, 11.700312, 18, 1, 18, 0
20, 99999.990000, 11.702763, 0, 1, 0, 0
30, -0.054688, 11.705211, 5, 2, 3, 2
40, -0.100260, 11.708310, 18, 1, 18, 0
50, 99999.990000, 11.712534, 0, 1, 0, 0
60, -0.054688, 11.717762, 11, 1, 11, 0
70, -0.100260, 11.723568, 18, 1, 18, 0
80, 99999.990000, 11.729707, 0, 1, 0, 0
90, 99999.990000, 11.735982, 0, 1, 0, 0
100, -0.049479, 11.742223, 15, 1, 15, 0
110, -0.095052, 11.748313, 18, 1, 18, 0
120, -0.139323, 11.754171, 19, 1, 19, 0
130, -0.128706, 11.759743, 13, 2, 9, 4
140, -0.111779, 11.764996, 7, 1, 7, 0
150, -0.096154, 11.769943, 7, 1, 7, 0
160, -0.087240, 11.774577, 8, 1, 8, 0
170, -0.101562, 11.778960, 18, 1, 18, 0
180, -0.115885, 11.783157, 18, 1, 18, 0
190, -0.128906, 11.787205, 18, 1, 18, 0
200, -0.128906, 11.791149, 18, 1, 18, 0
210, -0.128906, 11.795024, 18, 1, 18, 0
220, -0.134115, 11.798877, 14, 1, 14, 0
230, -0.138542, 11.802747, 5, 2, 4, 1
240, 99999.990000, 11.806677, 0, 2, 0, 0
250, 99999.990000, 11.810702, 0, 2, 0, 0
260, 99999.990000, 11.814836, 0, 2, 0, 0
270, 99999.990000, 11.819100, 0, 2, 0, 0
280, 99999.990000, 11.823503, 0, 2, 0, 0
290, 99999.990000, 11.828042, 0, 2, 0, 0
300, 99999.990000, 11.832744, 0, 2, 0, 0
310, 99999.990000, 11.837645, 0, 2, 0, 0
320, 99999.990000, 11.842737, 0, 2, 0, 0
330, 99999.990000, 11.847972, 0, 2, 0, 0
340, 99999.990000, 11.853338, 0, 2, 0, 0
350, 99999.990000, 11.858829, 0, 2, 0, 0
360, 99999.990000, 11.864434, 0, 2, 0, 0
370, 99999.990000, 11.870143, 0, 2, 0, 0
380, 99999.990000, 11.875947, 0, 2, 0, 0
390, 99999.990000, 11.881834, 0, 2, 0, 0
400, 99999.990000, 11.887704, 0, 2, 0, 0
410, 99999.990000, 11.893265, 0, 2, 0, 0
420, 99999.990000, 11.898936, 0, 2, 0, 0
430, 99999.990000, 11.905039, 0, 2, 0, 0
440, 99999.990000, 11.911216, 0, 2, 0, 0
450, 99999.990000, 11.917458, 0, 2, 0, 0
460, 99999.990000, 11.923766, 0, 2, 0, 0
470, 99999.990000, 11.930137, 0, 2, 0, 0
480, 99999.990000, 11.936572, 0, 2, 0, 0
490, 99999.990000, 11.943069, 0, 2, 0, 0
500, 99999.990000, 11.949626, 0, 2, 0, 0
510, 99999.990000, 11.956251, 0, 2, 0, 0
520, 99999.990000, 11.962939, 0, 2, 0, 0
530, 99999.990000, 11.969698, 0, 2, 0, 0
540, 99999.990000, 11.976524, 0, 2, 0, 0
550, 99999.990000, 11.983420, 0, 2, 0, 0
560, 99999.990000, 11.990388, 0, 2, 0, 0
570, 99999.990000, 11.997432, 0, 2, 0, 0
580, 0.005208, 12.004553, 1, 1, 1, 0
590, 99999.990000, 12.011755, 0, 1, 0, 0
600, -0.026563, 12.019045, 5, 2, 4, 1
610, -0.040885, 12.026433, 12, 2, 6, 6
620, -0.054948, 12.033916, 15, 2, 8, 7
630, -0.041406, 12.041487, 19, 1, 19, 0
640, -0.038802, 12.049143, 18, 1, 18, 0
650, -0.036458, 12.056888, 18, 1, 18, 0
660, -0.035156, 12.064733, 18, 1, 18, 0
670, -0.032552, 12.072672, 18, 1, 18, 0
680, -0.029948, 12.080706, 18, 1, 18, 0
690, -0.027344, 12.088834, 18, 1, 18, 0
700, -0.026042, 12.097057, 17, 1, 17, 0
710, -0.023438, 12.105375, 18, 1, 18, 0
720, -0.020833, 12.113788, 18, 1, 18, 0
730, -0.019531, 12.122228, 18, 1, 18, 0
740, -0.018229, 12.130290, 17, 1, 17, 0
750, -0.015625, 12.137595, 18, 1, 18, 0
760, -0.013021, 12.143824, 18, 1, 18, 0
770, -0.011719, 12.148749, 18, 1, 18, 0
780, -0.006510, 12.152228, 14, 1, 14, 0
790, 0.001302, 12.154267, 12, 1, 12, 0
800, 0.010417, 12.155119, 11, 1, 11, 0
810, 0.019531, 12.155111, 5, 2, 3, 2
820, 0.044271, 12.154533, 1, 1, 1, 0
830, 0.067708, 12.153548, 1, 1, 1, 0
840, 0.033854, 12.152224, 1, 1, 1, 0
850, 0.002976, 12.150722, 14, 3, 8, 5
860, -0.024368, 12.149109, 18, 1, 18, 0
870, 0.006882, 12.147363, 13, 1, 13, 0
880, 0.032552, 12.145542, 1, 1, 1, 0
890, 99999.990000, 12.143647, 0, 1, 0, 0
900, -0.011719, 12.141689, 8, 1, 8, 0
910, -0.007812, 12.139694, 18, 1, 18, 0
920, 0.002604, 12.137706, 13, 1, 13, 0
930, 0.039062, 12.135745, 2, 1, 2, 0
940, 99999.990000, 12.133816, 0, 1, 0, 0
950, -0.014323, 12.131951, 4, 1, 4, 0
960, -0.013628, 12.130155, 15, 2, 14, 1
970, -0.008420, 12.128479, 19, 1, 19, 0
980, 0.009809, 12.126937, 18, 1, 18, 0
990, 0.018229, 12.125535, 14, 1, 14, 0
1000, 0.026042, 12.124281, 11, 1, 11, 0
1010, 0.036458, 12.123184, 10, 1, 10, 0
1020, 0.046094, 12.122287, 5, 2, 4, 1
1030, 0.046745, 12.121528, 4, 2, 3, 1
1040, 0.057161, 12.120874, 2, 1, 2, 0
1050, 0.063151, 12.120358, 2, 1, 2, 0
1060, 0.068359, 12.119978, 4, 2, 3, 1
1070, 0.057943, 12.119728, 10, 1, 10, 0
1080, 0.047526, 12.119604, 10, 1, 10, 0
1090, 0.042969, 12.119598, 12, 1, 12, 0
1100, 0.040365, 12.119697, 14, 1, 14, 0
1110, 0.032552, 12.119890, 18, 1, 18, 0
1120, 0.024740, 12.120204, 18, 1, 18, 0
1130, 0.019531, 12.120599, 18, 1, 18, 0
1140, 0.019531, 12.121058, 18, 1, 18, 0
1150, 0.013021, 12.121567, 13, 1, 13, 0
1160, -0.001302, 12.122118, 7, 1, 7, 0
1170, -0.018229, 12.122703, 5, 1, 5, 0
1180, 99999.990000, 12.123314, 0, 1, 0, 0
1190, 99999.990000, 12.123945, 0, 1, 0, 0
1200, 99999.990000, 12.124587, 0, 1, 0, 0
1210, 99999.990000, 12.125243, 0, 1, 0, 0
1220, 99999.990000, 12.125914, 0, 1, 0, 0
1230, 99999.990000, 12.126574, 0, 1, 0, 0
1240, 0.031250, 12.127202, 1, 1, 1, 0
1250, 0.054688, 12.127812, 3, 2, 2, 1
1260, 0.075521, 12.128386, 4, 2, 2, 2
1270, 0.066964, 12.128855, 7, 2, 4, 3
1280, 0.065662, 12.129286, 10, 1, 10, 0
1290, 0.066964, 12.129696, 10, 1, 10, 0
1300, 0.066406, 12.130083, 10, 1, 10, 0
1310, 0.066406, 12.130437, 10, 1, 10, 0
1320, 0.066406, 12.130768, 10, 1, 10, 0
1330, 0.066406, 12.131073, 10, 1, 10, 0
1340, 0.068080, 12.131351, 7, 2, 4, 3
1350, 0.071987, 12.131597, 5, 2, 3, 2
1360, 0.085007, 12.131799, 2, 1, 2, 0
1370, 0.096354, 12.131976, 2, 1, 2, 0
1380, 0.106771, 12.132125, 1, 1, 1, 0
1390, 0.108073, 12.132272, 1, 1, 1, 0
1400, 99999.990000, 12.132408, 0, 1, 0, 0
1410, 99999.990000, 12.132534, 0, 1, 0, 0
1420, 99999.990000, 12.132654, 0, 1, 0, 0
1430, 99999.990000, 12.132769, 0, 1, 0, 0
1440, 99999.990000, 12.132883, 0, 1, 0, 0
1450, 99999.990000, 12.132995, 0, 1, 0, 0
1460, 99999.990000, 12.133109, 0, 1, 0, 0
1470, 99999.990000, 12.133226, 0, 1, 0, 0
1480, 99999.990000, 12.133347, 0, 1, 0, 0
1490, 99999.990000, 12.133475, 0, 1, 0, 0
1500, 99999.990000, 12.133610, 0, 1, 0, 0
1510, 99999.990000, 12.133755, 0, 1, 0, 0
1520, 99999.990000, 12.133909, 0, 1, 0, 0
1530, 99999.990000, 12.134073, 0, 1, 0, 0
1540, 99999.990000, 12.134248, 0, 1, 0, 0
1550, 99999.990000, 12.134434, 0, 1, 0, 0
1560, 99999.990000, 12.134631, 0, 1, 0, 0
1570, 99999.990000, 12.134839, 0, 1, 0, 0
1580, 99999.990000, 12.135057, 0, 1, 0, 0
1590, 99999.990000, 12.135285, 0, 1, 0, 0
1600, 99999.990000, 12.135521, 0, 1, 0, 0
1610, 99999.990000, 12.135763, 0, 1, 0, 0
1620, 99999.990000, 12.136014, 0, 1, 0, 0
1630, 99999.990000, 12.136272, 0, 1, 0, 0
1640, 99999.990000, 12.136536, 0, 1, 0, 0
1650, -0.010417, 12.136804, 1, 1, 1, 0
1660, 99999.990000, 12.137080, 0, 1, 0, 0
1670, 99999.990000, 12.137361, 0, 1, 0, 0
1680, 99999.990000, 12.137643, 0, 1, 0, 0
1690, 99999.990000, 12.137922, 0, 1, 0, 0
1700, 99999.990000, 12.138196, 0, 1, 0, 0
1710, 99999.990000, 12.138467, 0, 1, 0, 0
1720, 99999.990000, 12.138733, 0, 1, 0, 0
1730, 99999.990000, 12.138995, 0, 1, 0, 0
1740, 99999.990000, 12.139254, 0, 1, 0, 0
1750, 99999.990000, 12.139509, 0, 1, 0, 0
1760, 99999.990000, 12.139760, 0, 1, 0, 0
1770, 99999.990000, 12.140006, 0, 1, 0, 0
1780, 99999.990000, 12.140247, 0, 1, 0, 0
1790, 99999.990000, 12.140483, 0, 1, 0, 0
1800, 99999.990000, 12.140713, 0, 1, 0, 0
1810, 99999.990000, 12.140944, 0, 1, 0, 0
1820, 99999.990000, 12.141176, 0, 1, 0, 0
1830, 99999.990000, 12.141403, 0, 1, 0, 0
1840, 99999.990000, 12.141623, 0, 1, 0, 0
1850, 99999.990000, 12.141837, 0, 1, 0, 0
1860, 99999.990000, 12.142044, 0, 1, 0, 0
1870, 99999.990000, 12.142246, 0, 1, 0, 0
1880, 99999.990000, 12.142444, 0, 1, 0, 0
1890, 99999.990000, 12.142640, 0, 1, 0, 0
1900, 99999.990000, 12.142834, 0, 1, 0, 0
1910, 99999.990000, 12.143026, 0, 1, 0, 0
1920, 99999.990000, 12.143217, 0, 1, 0, 0
1930, 99999.990000, 12.143406, 0, 1, 0, 0
1940, 99999.990000, 12.143592, 0, 1, 0, 0
1950, 99999.990000, 12.143776, 0, 1, 0, 0
1960, 99999.990000, 12.143958, 0, 1, 0, 0
1970, 99999.990000, 12.144138, 0, 1, 0, 0
1980, 99999.990000, 12.144316, 0, 1, 0, 0
1990, -0.010417, 12.144492, 1, 1, 1, 0
2000, 99999.990000, 12.144668, 0, 1, 0, 0
2010, 99999.990000, 12.144843, 0, 1, 0, 0
2020, 99999.990000, 12.145018, 0, 1, 0, 0
2030, 99999.990000, 12.145192, 0, 1, 0, 0
2040, 99999.990000, 12.145368, 0, 1, 0, 0
2050, 99999.990000, 12.145544, 0, 1, 0, 0
2060, 99999.990000, 12.145719, 0, 1, 0, 0
2070, 99999.990000, 12.145891, 0, 1, 0, 0
2080, 99999.990000, 12.146061, 0, 1, 0, 0
2090, 99999.990000, 12.146229, 0, 1, 0, 0
2100, 99999.990000, 12.146398, 0, 1, 0, 0
2110, 99999.990000, 12.146568, 0, 1, 0, 0
2120, 99999.990000, 12.146737, 0, 1, 0, 0
2130, 99999.990000, 12.146903, 0, 1, 0, 0
2140, 99999.990000, 12.147059, 0, 1, 0, 0
2150, 99999.990000, 12.147225, 0, 1, 0, 0
2160, 99999.990000, 12.147398, 0, 1, 0, 0
2170, 99999.990000, 12.147576, 0, 1, 0, 0
2180, 99999.990000, 12.147759, 0, 1, 0, 0
2190, 99999.990000, 12.147947, 0, 1, 0, 0
2200, 99999.990000, 12.148138, 0, 1, 0, 0
2210, 99999.990000, 12.148332, 0, 1, 0, 0
2220, 99999.990000, 12.148527, 0, 1, 0, 0
2230, 99999.990000, 12.148723, 0, 1, 0, 0
2240, 99999.990000, 12.148920, 0, 1, 0, 0
2250, 99999.990000, 12.149118, 0, 1, 0, 0
2260, 99999.990000, 12.149315, 0, 1, 0, 0
2270, 99999.990000, 12.149508, 0, 1, 0, 0
2280, 99999.990000, 12.149704, 0, 1, 0, 0
2290, 99999.990000, 12.149901, 0, 1, 0, 0
2300, 99999.990000, 12.150102, 0, 1, 0, 0
2310, 99999.990000, 12.150308, 0, 1, 0, 0
2320, 99999.990000, 12.150516, 0, 1, 0, 0
2330, 99999.990000, 12.150725, 0, 1, 0, 0
2340, 99999.990000, 12.150934, 0, 1, 0, 0
2350, 99999.990000, 12.151145, 0, 1, 0, 0
2360, 99999.990000, 12.151355, 0, 1, 0, 0
2370, 99999.990000, 12.151566, 0, 1, 0, 0
2380, 99999.990000, 12.151778, 0, 1, 0, 0
2390, 99999.990000, 12.151990, 0, 1, 0, 0
2400, 99999.990000, 12.152203, 0, 1, 0, 0
2410, 99999.990000, 12.152417, 0, 1, 0, 0
2420, 99999.990000, 12.152631, 0, 1, 0, 0
2430, 99999.990000, 12.152847, 0, 1, 0, 0
2440, 99999.990000, 12.153065, 0, 1, 0, 0
2450, 99999.990000, 12.153283, 0, 1, 0, 0
2460, 99999.990000, 12.153501, 0, 1, 0, 0
2470, 99999.990000, 12.153719, 0, 1, 0, 0
2480, 99999.990000, 12.153938, 0, 1, 0, 0
2490, 99999.990000, 12.154157, 0, 1, 0, 0
2500, 99999.990000, 12.154377, 0, 1, 0, 0
2510, 99999.990000, 12.154598, 0, 1, 0, 0
2520, 99999.990000, 12.154821, 0, 1, 0, 0
2530, -0.007812, 12.155045, 1, 1, 1, 0
2540, -0.015625, 12.155270, 1, 1, 1, 0
2550, 99999.990000, 12.155498, 0, 1, 0, 0
2560, 99999.990000, 12.155729, 0, 1, 0, 0
2570, 99999.990000, 12.155966, 0, 1, 0, 0
