time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 11.117677, 4, 1, 4, 0
20, 0.033854, 11.119596, 16, 1, 16, 0
30, 0.032552, 11.122136, 16, 1, 16, 0
40, 0.036458, 11.125087, 1, 1, 1, 0
50, 0.036458, 11.128688, 16, 1, 16, 0
60, 0.026042, 11.132774, 8, 1, 8, 0
70, 0.014974, 11.137159, 8, 2, 6, 2
80, 0.009766, 11.141672, 20, 1, 20, 0
90, 0.008464, 11.146177, 7, 1, 7, 0
100, 0.018229, 11.150567, 2, 1, 2, 0
110, 0.027344, 11.154762, 13, 1, 13, 0
120, 0.045573, 11.158707, 19, 1, 19, 0
130, 0.022135, 11.162351, 18, 1, 18, 0
140, 0.000521, 11.165688, 10, 2, 9, 1
150, -0.013802, 11.168734, 8, 1, 8, 0
160, -0.026823, 11.171502, 8, 1, 8, 0
170, -0.026042, 11.174026, 9, 1, 9, 0
180, -0.022135, 11.176334, 9, 1, 9, 0
190, -0.009115, 11.178468, 16, 1, 16, 0
200, 0.006510, 11.180463, 19, 1, 19, 0
210, 0.020833, 11.182357, 20, 1, 20, 0
220, 0.028646, 11.184178, 18, 1, 18, 0
230, 0.036458, 11.185957, 15, 1, 15, 0
240, 0.045573, 11.187719, 13, 1, 13, 0
250, 0.056641, 11.189481, 12, 2, 11, 1
260, 0.063151, 11.191264, 10, 1, 10, 0
270, 0.078776, 11.193077, 3, 1, 3, 0
280, 0.091146, 11.194930, 2, 1, 2, 0
290, 0.105469, 11.196828, 1, 1, 1, 0
300, 99999.990000, 11.198774, 0, 1, 0, 0
310, 99999.990000, 11.200913, 0, 1, 0, 0
320, -0.010417, 11.203240, 1, 1, 1, 0
330, -0.018229, 11.205732, 1, 1, 1, 0
340, -0.026042, 11.208365, 1, 1, 1, 0
350, -0.023438, 11.211124, 1, 1, 1, 0
360, -0.022135, 11.214005, 2, 1, 2, 0
370, -0.020833, 11.217003, 2, 1, 2, 0
380, -0.018229, 11.220110, 1, 1, 1, 0
390, -0.016927, 11.223317, 1, 1, 1, 0
400, -0.015625, 11.226614, 1, 1, 1, 0
410, 99999.990000, 11.229999, 0, 1, 0, 0
420, 99999.990000, 11.233477, 0, 1, 0, 0
430, 99999.990000, 11.237052, 0, 1, 0, 0
440, 0.046875, 11.240726, 1, 1, 1, 0
450, 0.093750, 11.244500, 1, 1, 1, 0
460, 0.141927, 11.248382, 2, 1, 2, 0
470, 0.143229, 11.252370, 2, 1, 2, 0
480, 0.144531, 11.256461, 2, 1, 2, 0
490, 0.144531, 11.260652, 2, 1, 2, 0
500, 0.145833, 11.264937, 3, 1, 3, 0
510, 0.147135, 11.269322, 3, 1, 3, 0
520, 0.149740, 11.273816, 2, 1, 2, 0
530, 0.151042, 11.278424, 2, 1, 2, 0
540, 0.152344, 11.283145, 2, 1, 2, 0
550, 0.153646, 11.287973, 3, 1, 3, 0
560, 0.154948, 11.292903, 3, 1, 3, 0
570, 0.142361, 11.297940, 3, 2, 2, 1
580, 0.128472, 11.303088, 3, 2, 2, 1
590, 0.114583, 11.308353, 3, 2, 2, 1
600, 0.108941, 11.313735, 4, 2, 2, 2
610, 0.111545, 11.319239, 3, 2, 2, 1
620, 0.107205, 11.324869, 4, 2, 2, 2
630, 0.101562, 11.330618, 3, 2, 2, 1
640, 0.084852, 11.336482, 4, 2, 3, 1
650, 0.064019, 11.342461, 3, 1, 3, 0
660, 0.060547, 11.348564, 5, 2, 4, 1
670, 0.063151, 11.354800, 4, 2, 3, 1
680, 0.067057, 11.361168, 4, 1, 4, 0
690, 0.060547, 11.367669, 4, 1, 4, 0
700, 0.052083, 11.374283, 5, 1, 5, 0
710, 0.053385, 11.381006, 5, 1, 5, 0
720, 0.057292, 11.387858, 5, 1, 5, 0
730, 0.059896, 11.394511, 5, 1, 5, 0
740, 0.063802, 11.400572, 6, 1, 6, 0
750, 0.065104, 11.405707, 6, 1, 6, 0
760, 0.067708, 11.409623, 7, 1, 7, 0
770, 0.070312, 11.412334, 8, 1, 8, 0
780, 0.074219, 11.414111, 9, 1, 9, 0
790, 0.082031, 11.415221, 13, 1, 13, 0
800, 0.096354, 11.415885, 17, 1, 17, 0
810, 0.117188, 11.416256, 15, 1, 15, 0
820, 0.136719, 11.416433, 12, 1, 12, 0
830, 0.160156, 11.416420, 3, 1, 3, 0
840, 0.136719, 11.416241, 5, 1, 5, 0
850, 0.117188, 11.415962, 13, 1, 13, 0
860, 0.100260, 11.415611, 16, 1, 16, 0
870, 0.127604, 11.415201, 12, 1, 12, 0
880, 0.144097, 11.414724, 3, 2, 2, 1
890, 0.121962, 11.414133, 7, 1, 7, 0
900, 0.105035, 11.413503, 15, 1, 15, 0
910, 0.101562, 11.412874, 15, 1, 15, 0
920, 0.127604, 11.412266, 11, 1, 11, 0
930, 0.152344, 11.411699, 4, 1, 4, 0
940, 0.124566, 11.411151, 3, 2, 2, 1
950, 0.097222, 11.410669, 6, 1, 6, 0
960, 0.063368, 11.410299, 8, 1, 8, 0
970, 0.079427, 11.410058, 14, 1, 14, 0
980, 0.093750, 11.409929, 17, 1, 17, 0
990, 0.108073, 11.409875, 19, 1, 19, 0
1000, 0.114583, 11.409921, 19, 1, 19, 0
1010, 0.117188, 11.410046, 19, 1, 19, 0
1020, 0.114583, 11.410248, 19, 1, 19, 0
1030, 0.111979, 11.410527, 19, 1, 19, 0
1040, 0.109375, 11.410871, 19, 1, 19, 0
1050, 0.109375, 11.411289, 19, 1, 19, 0
1060, 0.109375, 11.411772, 19, 1, 19, 0
1070, 0.106771, 11.412303, 17, 1, 17, 0
1080, 0.096528, 11.412880, 15, 2, 14, 1
1090, 0.080903, 11.413534, 9, 1, 9, 0
1100, 0.065278, 11.414227, 7, 1, 7, 0
1110, 0.053385, 11.414948, 4, 1, 4, 0
1120, 99999.990000, 11.415680, 0, 1, 0, 0
1130, 99999.990000, 11.416413, 0, 1, 0, 0
1140, 99999.990000, 11.417138, 0, 1, 0, 0
1150, 0.054688, 11.417847, 1, 1, 1, 0
1160, 0.098307, 11.418539, 8, 2, 5, 3
1170, 0.139974, 11.419222, 11, 1, 11, 0
1180, 0.124349, 11.419860, 13, 1, 13, 0
1190, 0.115885, 11.420476, 14, 1, 14, 0
1200, 0.102865, 11.421066, 19, 1, 19, 0
1210, 0.092448, 11.421613, 19, 1, 19, 0
1220, 0.085938, 11.422111, 19, 1, 19, 0
1230, 0.085938, 11.422541, 19, 1, 19, 0
1240, 0.085938, 11.422900, 19, 1, 19, 0
1250, 0.085938, 11.423188, 19, 1, 19, 0
1260, 0.084635, 11.423408, 18, 1, 18, 0
1270, 0.082031, 11.423559, 19, 1, 19, 0
1280, 0.079427, 11.423646, 19, 1, 19, 0
1290, 0.078125, 11.423672, 19, 1, 19, 0
1300, 0.078125, 11.423641, 19, 1, 19, 0
1310, 0.078125, 11.423399, 19, 1, 19, 0
1320, 0.078125, 11.422941, 19, 1, 19, 0
1330, 0.075521, 11.422455, 19, 1, 19, 0
1340, 0.072917, 11.422007, 19, 1, 19, 0
1350, 0.070312, 11.421717, 19, 1, 19, 0
1360, 0.070312, 11.421397, 19, 1, 19, 0
1370, 0.070312, 11.421053, 19, 1, 19, 0
1380, 0.073730, 11.420682, 16, 2, 15, 1
1390, 0.080241, 11.420292, 12, 1, 12, 0
1400, 0.083713, 11.419883, 6, 2, 5, 1
1410, 0.078993, 11.419460, 4, 1, 4, 0
1420, 0.071181, 11.419025, 2, 1, 2, 0
1430, 0.065104, 11.418585, 1, 1, 1, 0
1440, 99999.990000, 11.418142, 0, 1, 0, 0
1450, 99999.990000, 11.417697, 0, 1, 0, 0
1460, 99999.990000, 11.417245, 0, 1, 0, 0
1470, 99999.990000, 11.416794, 0, 1, 0, 0
1480, 99999.990000, 11.416386, 0, 1, 0, 0
1490, 99999.990000, 11.416005, 0, 1, 0, 0
1500, 99999.990000, 11.415650, 0, 1, 0, 0
1510, 99999.990000, 11.415316, 0, 1, 0, 0
1520, 99999.990000, 11.415004, 0, 1, 0, 0
1530, 99999.990000, 11.414715, 0, 1, 0, 0
1540, 99999.990000, 11.414448, 0, 1, 0, 0
1550, 99999.990000, 11.414202, 0, 1, 0, 0
1560, 99999.990000, 11.413976, 0, 1, 0, 0
1570, 99999.990000, 11.413769, 0, 1, 0, 0
1580, 99999.990000, 11.413579, 0, 1, 0, 0
1590, 99999.990000, 11.413407, 0, 1, 0, 0
1600, 99999.990000, 11.413252, 0, 1, 0, 0
1610, 99999.990000, 11.413112, 0, 1, 0, 0
1620, 99999.990000, 11.412985, 0, 1, 0, 0
1630, 99999.990000, 11.412871, 0, 1, 0, 0
1640, 99999.990000, 11.412769, 0, 1, 0, 0
1650, 99999.990000, 11.412678, 0, 1, 0, 0
1660, 99999.990000, 11.412599, 0, 1, 0, 0
1670, 99999.990000, 11.412529, 0, 1, 0, 0
1680, 99999.990000, 11.412469, 0, 1, 0, 0
1690, 99999.990000, 11.412416, 0, 1, 0, 0
1700, 99999.990000, 11.412370, 0, 1, 0, 0
1710, 99999.990000, 11.412331, 0, 1, 0, 0
1720, 99999.990000, 11.412298, 0, 1, 0, 0
1730, 99999.990000, 11.412270, 0, 1, 0, 0
1740, 99999.990000, 11.412247, 0, 1, 0, 0
1750, 99999.990000, 11.412228, 0, 1, 0, 0
1760, 99999.990000, 11.412215, 0, 1, 0, 0
