time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.061198, 7.558242, 32, 1, 32, 0
20, -0.121094, 7.557657, 31, 1, 31, 0
30, -0.181858, 7.557669, 15, 3, 5, 5
40, -0.181858, 7.557911, 32, 1, 32, 0
50, -0.181771, 7.557685, 30, 2, 16, 14
60, -0.182205, 7.557482, 32, 1, 32, 0
70, -0.178062, 7.557092, 33, 2, 31, 2
80, -0.174242, 7.556454, 30, 1, 30, 0
90, -0.170603, 7.555517, 39, 2, 31, 8
100, -0.174363, 7.553025, 17, 3, 9, 7
110, -0.175665, 7.549459, 38, 2, 31, 7
120, -0.174446, 7.545977, 41, 2, 30, 11
130, -0.168486, 7.542488, 31, 3, 11, 11
140, -0.174696, 7.539026, 13, 2, 10, 3
150, -0.174347, 7.535606, 10, 1, 10, 0
160, -0.175481, 7.532235, 10, 1, 10, 0
170, -0.167969, 7.528915, 10, 1, 10, 0
180, -0.166667, 7.525646, 9, 1, 9, 0
190, -0.164062, 7.522428, 10, 1, 10, 0
200, -0.166667, 7.519251, 12, 2, 10, 2
210, -0.175130, 7.516109, 16, 2, 10, 6
220, -0.173307, 7.512988, 25, 3, 10, 9
230, -0.163278, 7.509873, 37, 3, 15, 12
240, -0.148653, 7.506757, 41, 2, 30, 11
250, -0.143966, 7.503643, 42, 2, 31, 11
260, -0.142276, 7.500528, 42, 2, 31, 11
270, -0.138698, 7.497386, 50, 2, 31, 19
280, -0.134883, 7.494588, 43, 2, 31, 12
290, -0.129153, 7.492181, 35, 2, 28, 7
300, -0.121200, 7.490050, 34, 2, 26, 8
310, -0.112646, 7.488144, 32, 2, 24, 8
320, -0.104459, 7.486421, 32, 3, 23, 8
330, -0.100016, 7.484849, 32, 3, 21, 9
340, -0.097945, 7.483402, 33, 3, 21, 8
350, -0.095317, 7.482059, 34, 3, 21, 9
360, -0.091568, 7.480807, 33, 3, 20, 9
370, -0.087244, 7.479636, 34, 3, 20, 9
380, -0.083951, 7.478550, 34, 3, 20, 9
390, -0.080742, 7.477558, 35, 3, 20, 9
400, -0.076293, 7.476703, 35, 3, 20, 9
410, -0.070015, 7.475994, 35, 3, 21, 9
420, -0.063645, 7.475448, 34, 3, 20, 9
430, -0.058436, 7.475067, 35, 3, 20, 9
440, -0.053228, 7.474842, 35, 3, 21, 9
450, -0.046949, 7.474780, 35, 3, 21, 9
460, -0.040402, 7.474891, 35, 3, 21, 9
470, -0.035919, 7.475182, 36, 3, 21, 9
480, -0.030711, 7.475664, 35, 3, 21, 9
490, -0.023940, 7.476343, 35, 3, 21, 9
500, -0.016472, 7.477225, 34, 3, 20, 9
510, -0.011561, 7.478323, 35, 3, 20, 9
520, -0.006650, 7.479640, 35, 3, 20, 9
530, -0.001097, 7.481185, 36, 3, 21, 9
540, 0.005179, 7.482962, 37, 3, 21, 9
550, 0.009445, 7.484974, 38, 3, 20, 10
560, 0.013897, 7.487238, 37, 3, 20, 9
570, 0.018683, 7.489758, 37, 3, 19, 9
580, 0.025479, 7.492538, 37, 3, 19, 9
590, 0.032095, 7.495574, 38, 3, 19, 10
600, 0.037360, 7.498867, 38, 3, 18, 10
610, 0.042358, 7.502420, 37, 3, 18, 10
620, 0.046297, 7.506226, 39, 3, 18, 11
630, 0.051300, 7.510269, 38, 3, 17, 11
640, 0.056023, 7.514552, 38, 3, 17, 12
650, 0.061719, 7.519079, 40, 3, 18, 12
660, 0.068723, 7.523851, 39, 3, 18, 11
670, 0.074628, 7.528870, 37, 3, 16, 11
680, 0.081040, 7.534145, 37, 3, 16, 11
