time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, 0.093930, 6.481037, 19, 1, 19, 0
910, 0.096187, 6.481054, 13, 1, 13, 0
920, 0.098067, 6.480988, 12, 1, 12, 0
930, 0.096354, 6.480848, 22, 1, 22, 0
940, 0.100260, 6.480651, 20, 1, 20, 0
950, 0.100260, 6.480418, 10, 1, 10, 0
960, 0.101562, 6.480173, 11, 1, 11, 0
970, 0.100260, 6.479933, 11, 1, 11, 0
980, 0.101562, 6.479718, 14, 1, 14, 0
990, 0.101910, 6.479543, 15, 1, 15, 0
1000, 0.106684, 6.479427, 12, 1, 12, 0
1010, 0.113008, 6.479371, 7, 2, 4, 3
1020, 0.112661, 6.479380, 7, 1, 7, 0
1030, 0.107887, 6.479394, 7, 1, 7, 0
1040, 0.104167, 6.479494, 9, 1, 9, 0
1050, 0.106771, 6.479704, 9, 1, 9, 0
1060, 0.110677, 6.480024, 10, 1, 10, 0
1070, 0.111979, 6.480569, 10, 1, 10, 0
1080, 0.113281, 6.481227, 10, 1, 10, 0
1090, 0.113281, 6.481971, 10, 1, 10, 0
1100, 0.113281, 6.482794, 10, 1, 10, 0
1110, 0.117374, 6.483691, 14, 1, 14, 0
1120, 0.121931, 6.484654, 16, 1, 16, 0
1130, 0.125974, 6.485676, 19, 1, 19, 0
1140, 0.123863, 6.486749, 23, 1, 23, 0
1150, 0.119879, 6.487864, 25, 1, 25, 0
1160, 0.115836, 6.489016, 24, 1, 24, 0
1170, 0.112292, 6.490197, 20, 1, 20, 0
1180, 0.111068, 6.491402, 16, 1, 16, 0
1190, 0.112370, 6.492623, 13, 1, 13, 0
1200, 0.115234, 6.493850, 13, 1, 13, 0
1210, 0.117188, 6.495073, 13, 1, 13, 0
1220, 0.117188, 6.496284, 13, 1, 13, 0
1230, 0.117188, 6.497480, 13, 1, 13, 0
1240, 0.117188, 6.498652, 13, 1, 13, 0
1250, 0.117188, 6.499800, 13, 1, 13, 0
1260, 0.118490, 6.500916, 14, 2, 13, 1
1270, 0.120573, 6.501995, 15, 1, 15, 0
1280, 0.122656, 6.503032, 15, 1, 15, 0
1290, 0.123958, 6.504023, 16, 1, 16, 0
1300, 0.123437, 6.504963, 15, 1, 15, 0
1310, 0.122917, 6.505837, 15, 1, 15, 0
1320, 0.121875, 6.506675, 15, 1, 15, 0
1330, 0.120638, 6.507518, 16, 1, 16, 0
1340, 0.117773, 6.508340, 14, 2, 12, 2
1350, 0.112305, 6.509114, 12, 1, 12, 0
1360, 0.108073, 6.509846, 12, 1, 12, 0
1370, 0.105469, 6.510537, 12, 1, 12, 0
1380, 0.104167, 6.511187, 13, 1, 13, 0
1390, 0.101562, 6.511797, 12, 1, 12, 0
1400, 0.098958, 6.512369, 12, 1, 12, 0
1410, 0.097656, 6.512908, 12, 1, 12, 0
1420, 0.096354, 6.513415, 13, 1, 13, 0
1430, 0.093750, 6.513894, 12, 1, 12, 0
1440, 0.091146, 6.514347, 12, 1, 12, 0
1450, 0.089844, 6.514779, 12, 1, 12, 0
1460, 0.088542, 6.515192, 13, 1, 13, 0
1470, 0.085938, 6.515589, 12, 1, 12, 0
1480, 0.083333, 6.515975, 12, 1, 12, 0
1490, 0.080729, 6.516351, 13, 1, 13, 0
1500, 0.079427, 6.516722, 13, 1, 13, 0
1510, 0.075335, 6.517090, 14, 1, 14, 0
1520, 0.071199, 6.517462, 17, 1, 17, 0
1530, 0.067148, 6.517843, 18, 1, 18, 0
1540, 0.064593, 6.518232, 19, 1, 19, 0
1550, 0.063520, 6.518625, 22, 1, 22, 0
1560, 0.062363, 6.519017, 22, 1, 22, 0
1570, 0.059896, 6.519407, 22, 1, 22, 0
1580, 0.057292, 6.520025, 22, 1, 22, 0
1590, 0.053385, 6.521503, 22, 1, 22, 0
1600, 0.051347, 6.521711, 23, 1, 23, 0
1610, 0.048743, 6.521933, 22, 1, 22, 0
1620, 0.045403, 6.522166, 23, 1, 23, 0
1630, 0.042233, 6.522410, 22, 1, 22, 0
1640, 0.037591, 6.522666, 23, 1, 23, 0
1650, 0.034986, 6.522937, 23, 1, 23, 0
1660, 0.031816, 6.523218, 23, 1, 23, 0
1670, 0.029212, 6.523514, 23, 1, 23, 0
1680, 0.026042, 6.523824, 22, 1, 22, 0
1690, 0.021966, 6.524150, 23, 1, 23, 0
1700, 0.018795, 6.524494, 22, 1, 22, 0
1710, 0.014153, 6.524856, 23, 1, 23, 0
1720, 0.011549, 6.525237, 23, 1, 23, 0
1730, 0.006907, 6.525635, 23, 1, 23, 0
1740, 0.004303, 6.526054, 23, 1, 23, 0
1750, -0.000906, 6.526491, 23, 1, 23, 0
1760, -0.003510, 6.526968, 23, 1, 23, 0
1770, -0.007982, 6.527440, 24, 1, 24, 0
1780, -0.010587, 6.527898, 23, 1, 23, 0
1790, -0.014323, 6.528432, 23, 1, 23, 0
1800, -0.017663, 6.528970, 23, 1, 23, 0
1810, -0.020267, 6.529513, 23, 1, 23, 0
1820, -0.022871, 6.530061, 23, 1, 23, 0
1830, -0.025476, 6.530613, 23, 1, 23, 0
1840, -0.028080, 6.531168, 23, 1, 23, 0
1850, -0.030684, 6.531723, 23, 1, 23, 0
1860, -0.032552, 6.532275, 24, 1, 24, 0
1870, -0.035156, 6.532817, 23, 1, 23, 0
1880, -0.036628, 6.533355, 23, 1, 23, 0
1890, -0.037930, 6.533889, 22, 1, 22, 0
1900, -0.039798, 6.534420, 24, 1, 24, 0
1910, -0.042403, 6.534947, 23, 1, 23, 0
1920, -0.044441, 6.535473, 23, 1, 23, 0
1930, -0.045743, 6.535998, 22, 1, 22, 0
1940, -0.046309, 6.536523, 22, 1, 22, 0
1950, -0.048913, 6.537048, 23, 1, 23, 0
1960, -0.050951, 6.537571, 23, 1, 23, 0
1970, -0.052989, 6.538094, 23, 1, 23, 0
1980, -0.054121, 6.538617, 23, 1, 23, 0
1990, -0.055254, 6.539141, 23, 1, 23, 0
2000, -0.057122, 6.539667, 24, 1, 24, 0
2010, -0.058594, 6.540196, 23, 1, 23, 0
2020, -0.060066, 6.540730, 23, 1, 23, 0
2030, -0.060802, 6.541268, 23, 1, 23, 0
2040, -0.061934, 6.541812, 23, 1, 23, 0
2050, -0.063066, 6.542360, 23, 1, 23, 0
2060, -0.064198, 6.542915, 23, 1, 23, 0
2070, -0.064934, 6.543478, 24, 1, 24, 0
2080, -0.066406, 6.544049, 23, 1, 23, 0
2090, -0.067878, 6.544628, 23, 1, 23, 0
2100, -0.068614, 6.545212, 23, 1, 23, 0
2110, -0.069180, 6.545802, 24, 1, 24, 0
2120, -0.070312, 6.546396, 23, 1, 23, 0
2130, -0.071445, 6.546998, 23, 1, 23, 0
2140, -0.072011, 6.547609, 23, 1, 23, 0
2150, -0.072011, 6.548230, 23, 1, 23, 0
2160, -0.073483, 6.548856, 23, 1, 23, 0
2170, -0.074955, 6.549487, 23, 1, 23, 0
2180, -0.076427, 6.550121, 23, 1, 23, 0
2190, -0.076427, 6.550758, 23, 1, 23, 0
2200, -0.076427, 6.551400, 23, 1, 23, 0
2210, -0.076427, 6.552039, 23, 1, 23, 0
2220, -0.077559, 6.552677, 23, 1, 23, 0
2230, -0.078691, 6.553320, 23, 1, 23, 0
2240, -0.079823, 6.553964, 23, 1, 23, 0
2250, -0.079823, 6.554611, 23, 1, 23, 0
2260, -0.079823, 6.555260, 23, 1, 23, 0
2270, -0.079823, 6.555913, 23, 1, 23, 0
2280, -0.079823, 6.556537, 23, 1, 23, 0
2290, -0.079823, 6.557158, 23, 1, 23, 0
2300, -0.080559, 6.557780, 24, 1, 24, 0
2310, -0.082031, 6.558407, 23, 1, 23, 0
2320, -0.083503, 6.559034, 23, 1, 23, 0
2330, -0.084239, 6.559659, 23, 1, 23, 0
2340, -0.084239, 6.560283, 23, 1, 23, 0
2350, -0.084239, 6.560905, 23, 1, 23, 0
2360, -0.084239, 6.561527, 23, 1, 23, 0
2370, -0.084239, 6.562148, 23, 1, 23, 0
2380, -0.084239, 6.562766, 23, 1, 23, 0
2390, -0.084239, 6.563380, 23, 1, 23, 0
2400, -0.084239, 6.563991, 23, 1, 23, 0
2410, -0.084239, 6.564601, 23, 1, 23, 0
2420, -0.084239, 6.565207, 23, 1, 23, 0
2430, -0.083503, 6.565809, 24, 1, 24, 0
2440, -0.082767, 6.566407, 24, 1, 24, 0
2450, -0.082031, 6.567001, 24, 1, 24, 0
2460, -0.081295, 6.567589, 23, 1, 23, 0
2470, -0.080559, 6.568171, 23, 1, 23, 0
2480, -0.079823, 6.568748, 23, 1, 23, 0
2490, -0.079823, 6.569319, 23, 1, 23, 0
2500, -0.079823, 6.569883, 23, 1, 23, 0
2510, -0.079823, 6.570441, 23, 1, 23, 0
2520, -0.079823, 6.570993, 23, 1, 23, 0
2530, -0.078691, 6.571539, 23, 1, 23, 0
2540, -0.077559, 6.572078, 23, 1, 23, 0
2550, -0.076427, 6.572610, 23, 1, 23, 0
2560, -0.074955, 6.573136, 23, 1, 23, 0
2570, -0.073483, 6.573656, 23, 1, 23, 0
2580, -0.072011, 6.574170, 23, 1, 23, 0
2590, -0.072011, 6.574678, 23, 1, 23, 0
2600, -0.072011, 6.575179, 23, 1, 23, 0
2610, -0.070879, 6.575674, 23, 1, 23, 0
2620, -0.069746, 6.576164, 23, 1, 23, 0
2630, -0.067142, 6.576647, 23, 1, 23, 0
2640, -0.065670, 6.577126, 23, 1, 23, 0
2650, -0.064198, 6.577600, 23, 1, 23, 0
2660, -0.063632, 6.578069, 24, 1, 24, 0
2670, -0.062500, 6.578533, 23, 1, 23, 0
2680, -0.059896, 6.578993, 23, 1, 23, 0
2690, -0.057858, 6.579450, 23, 1, 23, 0
2700, -0.056386, 6.579904, 23, 1, 23, 0
2710, -0.055820, 6.580355, 24, 1, 24, 0
2720, -0.054688, 6.580802, 23, 1, 23, 0
2730, -0.052083, 6.581247, 23, 1, 23, 0
2740, -0.050045, 6.581727, 23, 1, 23, 0
2750, -0.048573, 6.582210, 23, 1, 23, 0
2760, -0.047441, 6.582694, 23, 1, 23, 0
2770, -0.044837, 6.583178, 23, 1, 23, 0
2780, -0.042233, 6.583664, 23, 1, 23, 0
2790, -0.040195, 6.584151, 24, 1, 24, 0
2800, -0.039062, 6.584637, 23, 1, 23, 0
2810, -0.036458, 6.585888, 23, 1, 23, 0
2820, -0.034420, 6.586455, 23, 1, 23, 0
2830, -0.032382, 6.586827, 24, 1, 24, 0
2840, -0.030514, 6.587203, 24, 1, 24, 0
2850, -0.027910, 6.587582, 23, 1, 23, 0
2860, -0.025872, 6.587965, 23, 1, 23, 0
2870, -0.024570, 6.588352, 24, 1, 24, 0
2880, -0.022702, 6.588743, 24, 1, 24, 0
2890, -0.020097, 6.589139, 23, 1, 23, 0
2900, -0.017493, 6.589541, 24, 1, 24, 0
2910, -0.014889, 6.589950, 24, 1, 24, 0
2920, -0.012285, 6.590365, 23, 1, 23, 0
2930, -0.009681, 6.590786, 24, 1, 24, 0
2940, -0.007812, 6.591214, 23, 1, 23, 0
2950, -0.005138, 6.591650, 21, 1, 21, 0
2960, -0.002534, 6.592094, 21, 1, 21, 0
2970, 0.000227, 6.592547, 18, 1, 18, 0
2980, 0.004247, 6.593016, 17, 1, 17, 0
2990, 0.009976, 6.593485, 15, 1, 15, 0
3000, 0.014647, 6.593946, 14, 1, 14, 0
3010, 0.017734, 6.594392, 13, 1, 13, 0
3020, 0.019631, 6.594825, 14, 1, 14, 0
3030, 0.021864, 6.595246, 14, 1, 14, 0
3040, 0.023586, 6.595659, 15, 1, 15, 0
3050, 0.024293, 6.596068, 15, 1, 15, 0
3060, 0.026153, 6.596476, 14, 1, 14, 0
3070, 0.028237, 6.596883, 15, 1, 15, 0
3080, 0.030320, 6.597289, 15, 1, 15, 0
3090, 0.031901, 6.597698, 16, 1, 16, 0
3100, 0.032552, 6.598108, 16, 1, 16, 0
3110, 0.033073, 6.598521, 15, 1, 15, 0
3120, 0.032943, 6.598953, 15, 1, 15, 0
3130, 0.033966, 6.599403, 14, 1, 14, 0
3140, 0.036049, 6.599852, 15, 1, 15, 0
3150, 0.038132, 6.600281, 15, 1, 15, 0
3160, 0.039062, 6.600715, 15, 1, 15, 0
3170, 0.039062, 6.601150, 15, 1, 15, 0
3180, 0.039583, 6.601588, 15, 1, 15, 0
3190, 0.040104, 6.602028, 15, 1, 15, 0
3200, 0.040625, 6.602472, 15, 1, 15, 0
3210, 0.040625, 6.602919, 15, 1, 15, 0
3220, 0.040290, 6.603368, 14, 1, 14, 0
3230, 0.039955, 6.603820, 14, 1, 14, 0
3240, 0.039621, 6.604274, 14, 1, 14, 0
3250, 0.039621, 6.604731, 14, 1, 14, 0
3260, 0.039621, 6.605191, 14, 1, 14, 0
3270, 0.040303, 6.605652, 12, 1, 12, 0
3280, 0.042120, 6.606115, 13, 1, 13, 0
3290, 0.043937, 6.606580, 13, 1, 13, 0
3300, 0.044371, 6.607045, 12, 2, 10, 2
3310, 0.043670, 6.607510, 12, 2, 10, 2
3320, 0.041903, 6.607975, 11, 2, 10, 1
3330, 0.039299, 6.608439, 10, 1, 10, 0
3340, 0.036695, 6.608905, 10, 1, 10, 0
3350, 0.035156, 6.609371, 10, 1, 10, 0
3360, 0.035156, 6.609840, 10, 1, 10, 0
3370, 0.035156, 6.610309, 10, 1, 10, 0
3380, 0.035156, 6.610779, 10, 1, 10, 0
3390, 0.036458, 6.611249, 11, 1, 11, 0
3400, 0.037760, 6.611719, 11, 1, 11, 0
3410, 0.039062, 6.612186, 11, 1, 11, 0
3420, 0.039062, 6.612650, 11, 1, 11, 0
3430, 0.039062, 6.613112, 11, 1, 11, 0
3440, 0.039062, 6.613572, 11, 1, 11, 0
3450, 0.039062, 6.614031, 11, 1, 11, 0
3460, 0.039062, 6.614488, 11, 1, 11, 0
3470, 0.039062, 6.614944, 11, 1, 11, 0
3480, 0.039062, 6.615399, 11, 1, 11, 0
3490, 0.039062, 6.615853, 11, 1, 11, 0
3500, 0.039062, 6.616306, 11, 1, 11, 0
3510, 0.039062, 6.616758, 11, 1, 11, 0
3520, 0.039062, 6.617210, 11, 1, 11, 0
3530, 0.039062, 6.617660, 11, 1, 11, 0
3540, 0.037760, 6.618111, 10, 1, 10, 0
3550, 0.036458, 6.618560, 10, 1, 10, 0
3560, 0.035156, 6.619009, 10, 1, 10, 0
3570, 0.035156, 6.619458, 10, 1, 10, 0
3580, 0.035156, 6.619907, 10, 1, 10, 0
3590, 0.035156, 6.620356, 10, 1, 10, 0
3600, 0.035156, 6.620804, 10, 1, 10, 0
3610, 0.035156, 6.621251, 10, 1, 10, 0
3620, 0.035156, 6.621698, 10, 1, 10, 0
3630, 0.035156, 6.622143, 10, 1, 10, 0
3640, 0.035156, 6.622587, 10, 1, 10, 0
3650, 0.035156, 6.623030, 10, 1, 10, 0
3660, 0.033854, 6.623472, 11, 1, 11, 0
3670, 0.032552, 6.623912, 11, 1, 11, 0
3680, 0.031250, 6.624351, 11, 1, 11, 0
3690, 0.031250, 6.624788, 11, 1, 11, 0
3700, 0.031250, 6.625225, 11, 1, 11, 0
3710, 0.031250, 6.625660, 11, 1, 11, 0
3720, 0.031250, 6.626094, 11, 1, 11, 0
3730, 0.031250, 6.626527, 11, 1, 11, 0
3740, 0.031250, 6.626958, 11, 1, 11, 0
3750, 0.029948, 6.627388, 10, 1, 10, 0
3760, 0.028646, 6.627816, 10, 1, 10, 0
3770, 0.027344, 6.628242, 10, 1, 10, 0
3780, 0.027344, 6.628668, 10, 1, 10, 0
3790, 0.026042, 6.629092, 11, 1, 11, 0
3800, 0.024740, 6.629515, 11, 1, 11, 0
3810, 0.023438, 6.629936, 11, 1, 11, 0
3820, 0.023438, 6.630357, 11, 1, 11, 0
3830, 0.023438, 6.630777, 11, 1, 11, 0
3840, 0.023438, 6.631197, 11, 1, 11, 0
3850, 0.022135, 6.631617, 10, 1, 10, 0
3860, 0.020833, 6.632035, 10, 1, 10, 0
3870, 0.019531, 6.632452, 10, 1, 10, 0
3880, 0.018229, 6.632870, 11, 1, 11, 0
3890, 0.016927, 6.633287, 11, 1, 11, 0
3900, 0.015625, 6.633704, 11, 1, 11, 0
3910, 0.015625, 6.634121, 11, 1, 11, 0
3920, 0.015625, 6.634955, 11, 1, 11, 0
3930, 0.015625, 6.635320, 11, 1, 11, 0
3940, 0.014323, 6.635685, 10, 1, 10, 0
3950, 0.013021, 6.636052, 10, 1, 10, 0
3960, 0.011719, 6.636420, 10, 1, 10, 0
3970, 0.010417, 6.636789, 11, 1, 11, 0
3980, 0.009115, 6.637158, 11, 1, 11, 0
3990, 0.007812, 6.637528, 11, 1, 11, 0
4000, 0.007812, 6.637898, 11, 1, 11, 0
4010, 0.006510, 6.638268, 10, 1, 10, 0
4020, 0.005208, 6.638639, 10, 1, 10, 0
4030, 0.003906, 6.639012, 10, 1, 10, 0
4040, 0.002604, 6.639386, 11, 1, 11, 0
4050, 0.001302, 6.639762, 11, 1, 11, 0
4060, 0.000000, 6.640139, 11, 1, 11, 0
4070, 0.000000, 6.640517, 11, 1, 11, 0
4080, -0.001302, 6.640896, 10, 1, 10, 0
4090, -0.002604, 6.641281, 10, 1, 10, 0
4100, -0.003906, 6.641667, 10, 1, 10, 0
4110, -0.005208, 6.642050, 11, 1, 11, 0
4120, -0.006510, 6.642430, 11, 1, 11, 0
4130, -0.007812, 6.642807, 11, 1, 11, 0
4140, -0.007812, 6.643181, 11, 1, 11, 0
4150, -0.007812, 6.643553, 11, 1, 11, 0
4160, -0.007812, 6.643923, 11, 1, 11, 0
4170, -0.009115, 6.644294, 10, 1, 10, 0
4180, -0.010417, 6.644666, 10, 1, 10, 0
4190, -0.011719, 6.645039, 10, 1, 10, 0
4200, -0.011719, 6.645413, 10, 1, 10, 0
4210, -0.013021, 6.645787, 11, 1, 11, 0
4220, -0.014323, 6.646164, 11, 1, 11, 0
4230, -0.015625, 6.646543, 11, 1, 11, 0
4240, -0.015625, 6.646934, 11, 1, 11, 0
4250, -0.015625, 6.647323, 11, 1, 11, 0
4260, -0.015625, 6.647707, 11, 1, 11, 0
4270, -0.015625, 6.648092, 11, 1, 11, 0
4280, -0.015625, 6.648480, 11, 1, 11, 0
4290, -0.015625, 6.648870, 11, 1, 11, 0
4300, -0.015625, 6.649261, 11, 1, 11, 0
4310, -0.015625, 6.649653, 11, 1, 11, 0
4320, -0.015625, 6.650047, 11, 1, 11, 0
4330, -0.015625, 6.650443, 11, 1, 11, 0
4340, -0.015625, 6.650840, 11, 1, 11, 0
4350, -0.015625, 6.651238, 11, 1, 11, 0
4360, -0.015625, 6.651638, 11, 1, 11, 0
4370, -0.015625, 6.652038, 11, 1, 11, 0
4380, -0.015625, 6.652440, 11, 1, 11, 0
4390, -0.015625, 6.652842, 11, 1, 11, 0
4400, -0.016927, 6.653244, 10, 1, 10, 0
4410, -0.018229, 6.653647, 10, 1, 10, 0
4420, -0.019531, 6.654050, 10, 1, 10, 0
4430, -0.019531, 6.654453, 10, 1, 10, 0
4440, -0.019531, 6.654856, 10, 1, 10, 0
4450, -0.019531, 6.655257, 10, 1, 10, 0
4460, -0.019531, 6.655659, 10, 1, 10, 0
4470, -0.019531, 6.656060, 10, 1, 10, 0
4480, -0.019531, 6.656462, 10, 1, 10, 0
4490, -0.019531, 6.656863, 10, 1, 10, 0
4500, -0.019531, 6.657265, 10, 1, 10, 0
4510, -0.019531, 6.657667, 10, 1, 10, 0
4520, -0.019531, 6.658069, 10, 1, 10, 0
4530, -0.019531, 6.658472, 10, 1, 10, 0
4540, -0.019531, 6.658876, 10, 1, 10, 0
4550, -0.019531, 6.659279, 10, 1, 10, 0
4560, -0.019531, 6.659682, 10, 1, 10, 0
4570, -0.019531, 6.660086, 10, 1, 10, 0
4580, -0.019531, 6.660489, 10, 1, 10, 0
4590, -0.019531, 6.660892, 10, 1, 10, 0
4600, -0.019531, 6.661295, 10, 1, 10, 0
4610, -0.019531, 6.661698, 10, 1, 10, 0
4620, -0.018229, 6.662101, 11, 1, 11, 0
4630, -0.016927, 6.662503, 11, 1, 11, 0
4640, -0.015625, 6.662905, 11, 1, 11, 0
4650, -0.015625, 6.663307, 11, 1, 11, 0
4660, -0.015625, 6.663710, 11, 1, 11, 0
4670, -0.015625, 6.664114, 11, 1, 11, 0
4680, -0.015625, 6.664518, 11, 1, 11, 0
4690, -0.015625, 6.664922, 11, 1, 11, 0
4700, -0.015625, 6.665325, 11, 1, 11, 0
4710, -0.015625, 6.665729, 11, 1, 11, 0
4720, -0.015625, 6.666131, 11, 1, 11, 0
4730, -0.015625, 6.666533, 11, 1, 11, 0
4740, -0.015625, 6.666934, 11, 1, 11, 0
4750, -0.015625, 6.667334, 11, 1, 11, 0
4760, -0.015625, 6.667735, 11, 1, 11, 0
4770, -0.015625, 6.668135, 11, 1, 11, 0
4780, -0.015625, 6.668534, 11, 1, 11, 0
4790, -0.015625, 6.668933, 11, 1, 11, 0
4800, -0.015625, 6.669332, 11, 1, 11, 0
4810, -0.015625, 6.669732, 11, 1, 11, 0
4820, -0.015625, 6.670131, 11, 1, 11, 0
4830, -0.015625, 6.670530, 11, 1, 11, 0
4840, -0.015625, 6.670930, 11, 1, 11, 0
4850, -0.015625, 6.671330, 11, 1, 11, 0
4860, -0.015625, 6.671730, 11, 1, 11, 0
4870, -0.015625, 6.672129, 11, 1, 11, 0
4880, -0.014323, 6.672529, 10, 1, 10, 0
4890, -0.013021, 6.672928, 10, 1, 10, 0
4900, -0.011719, 6.673327, 10, 1, 10, 0
4910, -0.011719, 6.673726, 10, 1, 10, 0
4920, -0.011719, 6.674126, 10, 1, 10, 0
4930, -0.010417, 6.674526, 11, 1, 11, 0
4940, -0.009115, 6.674926, 11, 1, 11, 0
4950, -0.007812, 6.675326, 11, 1, 11, 0
4960, -0.007812, 6.675726, 11, 1, 11, 0
4970, -0.007812, 6.676127, 11, 1, 11, 0
4980, -0.007812, 6.676528, 11, 1, 11, 0
4990, -0.007812, 6.677069, 11, 1, 11, 0
5000, -0.007812, 6.677489, 11, 1, 11, 0
5010, -0.007812, 6.677868, 11, 1, 11, 0
5020, -0.007812, 6.678248, 11, 1, 11, 0
5030, -0.007812, 6.678629, 11, 1, 11, 0
5040, -0.007812, 6.679010, 11, 1, 11, 0
5050, -0.007812, 6.679391, 11, 1, 11, 0
5060, -0.007812, 6.679773, 11, 1, 11, 0
5070, -0.006510, 6.680156, 10, 1, 10, 0
5080, -0.005208, 6.680539, 10, 1, 10, 0
5090, -0.003906, 6.680924, 10, 1, 10, 0
5100, -0.002604, 6.681309, 11, 1, 11, 0
5110, -0.001302, 6.681694, 11, 1, 11, 0
5120, 0.000000, 6.682078, 11, 1, 11, 0
5130, 0.000000, 6.682465, 11, 1, 11, 0
5140, 0.000000, 6.682850, 11, 1, 11, 0
5150, 0.000000, 6.683235, 11, 1, 11, 0
5160, 0.000000, 6.683618, 11, 1, 11, 0
5170, 0.000000, 6.684000, 11, 1, 11, 0
5180, 0.000000, 6.684381, 11, 1, 11, 0
