time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026228, 11.349390, 14, 2, 8, 6
20, 99999.990000, 11.350940, 0, 2, 0, 0
30, 0.035156, 11.353008, 14, 1, 14, 0
40, 0.063802, 11.355727, 19, 1, 19, 0
50, 99999.990000, 11.359439, 0, 1, 0, 0
60, 0.028646, 11.363972, 19, 1, 19, 0
70, 0.057292, 11.369010, 19, 1, 19, 0
80, 99999.990000, 11.374350, 0, 1, 0, 0
90, 0.028646, 11.379861, 19, 1, 19, 0
100, 0.057292, 11.385322, 19, 1, 19, 0
110, 0.065104, 11.390652, 3, 1, 3, 0
120, 99999.990000, 11.395779, 0, 1, 0, 0
130, 99999.990000, 11.400664, 0, 1, 0, 0
140, 0.028646, 11.405290, 1, 1, 1, 0
150, 0.058594, 11.409667, 4, 1, 4, 0
160, 0.088542, 11.413812, 4, 1, 4, 0
170, 0.089844, 11.417756, 4, 1, 4, 0
180, 99999.990000, 11.421530, 0, 1, 0, 0
190, 99999.990000, 11.425175, 0, 1, 0, 0
200, 99999.990000, 11.428738, 0, 1, 0, 0
210, 99999.990000, 11.432262, 0, 1, 0, 0
220, 99999.990000, 11.435785, 0, 1, 0, 0
230, 99999.990000, 11.439348, 0, 1, 0, 0
240, 0.029731, 11.442984, 12, 2, 7, 5
250, 0.060981, 11.446717, 19, 1, 19, 0
260, 0.092231, 11.450566, 19, 1, 19, 0
270, 0.093750, 11.454541, 19, 1, 19, 0
280, 0.093750, 11.458649, 19, 1, 19, 0
290, 0.093750, 11.462894, 19, 1, 19, 0
300, 0.093750, 11.467285, 19, 1, 19, 0
310, 0.093750, 11.471827, 19, 1, 19, 0
320, 0.093750, 11.476522, 19, 1, 19, 0
330, 0.095052, 11.481366, 18, 1, 18, 0
340, 0.096354, 11.486352, 18, 1, 18, 0
350, 0.097656, 11.491474, 18, 1, 18, 0
360, 0.098958, 11.496726, 19, 1, 19, 0
370, 0.100260, 11.502100, 19, 1, 19, 0
380, 0.101562, 11.507589, 19, 1, 19, 0
390, 0.101562, 11.513185, 19, 1, 19, 0
400, 0.101562, 11.518884, 19, 1, 19, 0
410, 0.101562, 11.524679, 19, 1, 19, 0
420, 0.101562, 11.530565, 19, 1, 19, 0
430, 0.101562, 11.536542, 19, 1, 19, 0
440, 0.101562, 11.542604, 19, 1, 19, 0
450, 0.102865, 11.548752, 18, 1, 18, 0
460, 0.104167, 11.554983, 18, 1, 18, 0
470, 0.105469, 11.561297, 18, 1, 18, 0
480, 0.105469, 11.567691, 18, 1, 18, 0
490, 0.105469, 11.574170, 18, 1, 18, 0
500, 0.105469, 11.580732, 18, 1, 18, 0
510, 0.105469, 11.587379, 18, 1, 18, 0
520, 0.104167, 11.594108, 19, 2, 18, 1
530, 0.104167, 11.600920, 18, 1, 18, 0
