time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, -0.031277, 7.523981, 15, 2, 14, 1
990, -0.027865, 7.522839, 33, 1, 33, 0
1000, -0.026563, 7.521780, 33, 1, 33, 0
1010, -0.046875, 7.520820, 33, 1, 33, 0
1020, -0.050781, 7.519965, 32, 1, 32, 0
1030, -0.059896, 7.519224, 28, 1, 28, 0
1040, -0.070312, 7.518605, 27, 1, 27, 0
1050, -0.076244, 7.518116, 27, 2, 26, 1
1060, -0.076389, 7.517763, 27, 2, 25, 2
1070, -0.075231, 7.517470, 27, 2, 25, 2
1080, -0.075231, 7.517319, 27, 2, 26, 1
1090, -0.077691, 7.517309, 26, 1, 26, 0
1100, -0.078848, 7.517435, 27, 1, 27, 0
1110, -0.075521, 7.517713, 30, 1, 30, 0
1120, -0.067708, 7.518123, 32, 1, 32, 0
1130, -0.059896, 7.518653, 33, 1, 33, 0
1140, -0.055990, 7.519292, 33, 1, 33, 0
1150, -0.054688, 7.520024, 33, 1, 33, 0
1160, -0.054688, 7.520836, 33, 1, 33, 0
1170, -0.054688, 7.521713, 33, 1, 33, 0
1180, -0.054427, 7.522644, 30, 2, 16, 14
1190, -0.029687, 7.523617, 14, 1, 14, 0
1200, -0.007180, 7.524627, 14, 2, 11, 3
1210, 0.008998, 7.525667, 16, 2, 9, 7
1220, -0.019503, 7.526722, 27, 2, 20, 7
1230, -0.046929, 7.527772, 27, 2, 22, 5
1240, -0.072118, 7.528797, 25, 2, 23, 2
1250, -0.078773, 7.529788, 25, 1, 25, 0
1260, -0.081667, 7.530750, 27, 1, 27, 0
1270, -0.079427, 7.531680, 30, 2, 28, 2
1280, -0.072178, 7.532577, 37, 2, 30, 7
1290, -0.066318, 7.533437, 36, 3, 31, 4
1300, -0.060371, 7.534254, 37, 3, 32, 4
1310, -0.056500, 7.535026, 37, 2, 33, 4
1320, -0.053968, 7.535747, 36, 3, 33, 2
1330, -0.051619, 7.536389, 35, 3, 32, 2
1340, -0.050537, 7.536983, 35, 3, 32, 2
1350, -0.050722, 7.537533, 33, 3, 31, 1
1360, -0.053321, 7.538038, 32, 3, 30, 1
1370, -0.059013, 7.538502, 28, 1, 28, 0
1380, -0.064616, 7.538926, 27, 1, 27, 0
1390, -0.070312, 7.539314, 26, 1, 26, 0
1400, -0.074219, 7.539670, 25, 1, 25, 0
1410, -0.078125, 7.539999, 24, 1, 24, 0
1420, -0.079753, 7.540303, 24, 2, 23, 1
1430, -0.077253, 7.540587, 25, 2, 22, 3
1440, -0.062206, 7.540856, 18, 2, 14, 4
1450, -0.043498, 7.541117, 17, 2, 12, 5
1460, -0.023082, 7.541372, 15, 2, 9, 6
1470, -0.009482, 7.541625, 14, 2, 7, 7
1480, 0.002584, 7.541877, 13, 2, 8, 5
1490, 0.011318, 7.542130, 13, 2, 9, 4
1500, 0.008974, 7.542386, 15, 3, 10, 3
1510, -0.005438, 7.542648, 19, 3, 11, 6
1520, -0.022560, 7.542914, 19, 3, 11, 7
1530, -0.034911, 7.543183, 21, 2, 12, 9
1540, -0.039229, 7.543453, 22, 2, 12, 10
1550, -0.042364, 7.543725, 24, 2, 13, 11
1560, -0.044180, 7.544018, 25, 2, 13, 12
1570, -0.045065, 7.544331, 25, 2, 13, 12
1580, -0.044375, 7.544661, 25, 2, 13, 12
1590, -0.043125, 7.545005, 25, 2, 13, 12
1600, -0.041875, 7.545358, 25, 2, 13, 12
1610, -0.040236, 7.545725, 26, 2, 14, 12
1620, -0.038598, 7.546106, 26, 2, 14, 12
1630, -0.036410, 7.546499, 25, 2, 14, 11
1640, -0.035861, 7.546905, 25, 2, 14, 11
1650, -0.035586, 7.547320, 24, 2, 13, 11
1660, -0.035859, 7.547745, 24, 2, 13, 11
1670, -0.035411, 7.548177, 23, 2, 13, 10
1680, -0.034689, 7.548615, 23, 2, 13, 10
1690, -0.033434, 7.549060, 21, 2, 12, 9
1700, -0.032900, 7.549509, 21, 2, 12, 9
1710, -0.032366, 7.549964, 21, 2, 12, 9
1720, -0.031374, 7.550421, 21, 3, 12, 8
1730, -0.030872, 7.550881, 20, 3, 11, 8
1740, -0.030370, 7.551341, 20, 3, 11, 8
1750, -0.029482, 7.551801, 19, 3, 11, 7
1760, -0.028104, 7.552260, 19, 3, 11, 7
1770, -0.026727, 7.552719, 19, 3, 11, 7
1780, -0.026727, 7.553175, 19, 3, 11, 7
1790, -0.027367, 7.553629, 18, 3, 10, 7
1800, -0.028006, 7.554078, 18, 3, 10, 7
1810, -0.028646, 7.554520, 18, 3, 10, 7
1820, -0.028646, 7.554958, 18, 3, 10, 7
1830, -0.030062, 7.555393, 19, 3, 10, 8
1840, -0.031478, 7.555823, 19, 3, 10, 8
1850, -0.032895, 7.556249, 19, 3, 10, 8
1860, -0.032216, 7.556668, 20, 3, 11, 8
1870, -0.028919, 7.557083, 18, 2, 11, 7
1880, -0.027000, 7.557493, 19, 2, 11, 8
1890, -0.025760, 7.557898, 19, 2, 11, 8
1900, -0.027138, 7.558300, 19, 2, 11, 8
1910, -0.028248, 7.558697, 20, 2, 11, 9
1920, -0.027387, 7.559089, 21, 2, 12, 9
1930, -0.027059, 7.559478, 23, 2, 13, 10
1940, -0.025621, 7.559864, 23, 2, 13, 10
1950, -0.026155, 7.560248, 23, 2, 13, 10
1960, -0.026877, 7.560631, 24, 2, 13, 11
1970, -0.027599, 7.561010, 24, 2, 13, 11
1980, -0.028596, 7.561387, 26, 2, 14, 12
1990, -0.028871, 7.561762, 26, 2, 14, 12
2000, -0.029558, 7.562136, 27, 2, 14, 13
2010, -0.029970, 7.562510, 27, 2, 14, 13
2020, -0.030382, 7.562882, 27, 2, 14, 13
2030, -0.030671, 7.563254, 28, 2, 14, 14
2040, -0.030961, 7.563626, 28, 2, 14, 14
2050, -0.031250, 7.563998, 28, 2, 14, 14
2060, -0.029707, 7.564370, 27, 2, 14, 13
2070, -0.028270, 7.564743, 29, 2, 15, 14
2080, -0.026833, 7.565116, 29, 2, 15, 14
2090, -0.026940, 7.565490, 29, 2, 15, 14
2100, -0.026940, 7.565865, 29, 2, 15, 14
2110, -0.025688, 7.566240, 31, 2, 16, 15
2120, -0.024437, 7.566616, 31, 2, 16, 15
2130, -0.023185, 7.566992, 31, 2, 16, 15
2140, -0.023185, 7.567370, 31, 2, 16, 15
2150, -0.023269, 7.567747, 32, 2, 16, 16
2160, -0.023353, 7.568126, 32, 2, 16, 16
2170, -0.023438, 7.568505, 32, 2, 16, 16
2180, -0.023438, 7.568884, 32, 2, 16, 16
2190, -0.023438, 7.569264, 32, 2, 16, 16
2200, -0.023438, 7.569645, 32, 2, 16, 16
2210, -0.022135, 7.570026, 32, 1, 32, 0
2220, -0.020833, 7.570408, 32, 1, 32, 0
2230, -0.019531, 7.570791, 32, 1, 32, 0
2240, -0.019531, 7.571174, 32, 1, 32, 0
2250, -0.018229, 7.571557, 33, 1, 33, 0
2260, -0.016927, 7.571940, 33, 1, 33, 0
2270, -0.015625, 7.572323, 33, 1, 33, 0
2280, -0.015625, 7.572705, 33, 1, 33, 0
2290, -0.015625, 7.573088, 33, 1, 33, 0
2300, -0.015625, 7.573469, 33, 1, 33, 0
2310, -0.015625, 7.573851, 33, 1, 33, 0
2320, -0.015625, 7.574232, 33, 1, 33, 0
2330, -0.015625, 7.574613, 33, 1, 33, 0
2340, -0.014323, 7.574994, 32, 1, 32, 0
2350, -0.013021, 7.575374, 32, 1, 32, 0
2360, -0.011719, 7.575755, 32, 1, 32, 0
2370, -0.011719, 7.576136, 32, 1, 32, 0
2380, -0.011719, 7.576516, 32, 1, 32, 0
2390, -0.010417, 7.576896, 33, 1, 33, 0
2400, -0.009115, 7.577277, 33, 1, 33, 0
2410, -0.007812, 7.577658, 33, 1, 33, 0
2420, -0.007812, 7.578039, 33, 1, 33, 0
2430, -0.007812, 7.578420, 33, 1, 33, 0
2440, -0.007812, 7.578802, 33, 1, 33, 0
2450, -0.007812, 7.579184, 33, 1, 33, 0
2460, -0.006510, 7.579567, 32, 1, 32, 0
2470, -0.005208, 7.579950, 32, 1, 32, 0
2480, -0.003906, 7.580335, 32, 1, 32, 0
2490, -0.003906, 7.580720, 32, 1, 32, 0
2500, -0.003906, 7.581106, 32, 1, 32, 0
2510, -0.002604, 7.581492, 33, 1, 33, 0
2520, -0.001302, 7.581879, 33, 1, 33, 0
2530, 0.000000, 7.582267, 33, 1, 33, 0
2540, 0.000000, 7.582655, 33, 1, 33, 0
2550, 0.000000, 7.583043, 33, 1, 33, 0
2560, 0.000000, 7.583430, 33, 1, 33, 0
2570, 0.000000, 7.583817, 33, 1, 33, 0
2580, 0.001302, 7.584203, 32, 1, 32, 0
2590, 0.002604, 7.584588, 32, 1, 32, 0
2600, 0.003906, 7.584972, 32, 1, 32, 0
2610, 0.003906, 7.585355, 32, 1, 32, 0
2620, 0.003906, 7.585738, 32, 1, 32, 0
2630, 0.003906, 7.586121, 32, 1, 32, 0
2640, 0.003906, 7.586503, 32, 1, 32, 0
2650, 0.003906, 7.586885, 32, 1, 32, 0
2660, 0.003906, 7.587267, 32, 1, 32, 0
2670, 0.003906, 7.587648, 32, 1, 32, 0
2680, 0.003906, 7.588029, 32, 1, 32, 0
2690, 0.003906, 7.588410, 32, 1, 32, 0
2700, 0.003906, 7.588796, 32, 1, 32, 0
2710, 0.005208, 7.589182, 33, 1, 33, 0
2720, 0.006510, 7.589563, 33, 1, 33, 0
2730, 0.007812, 7.589944, 33, 1, 33, 0
2740, 0.007812, 7.590325, 33, 1, 33, 0
2750, 0.007812, 7.590705, 33, 1, 33, 0
2760, 0.007812, 7.591085, 33, 1, 33, 0
2770, 0.007812, 7.591465, 33, 1, 33, 0
2780, 0.007812, 7.591845, 33, 1, 33, 0
2790, 0.007812, 7.592225, 33, 1, 33, 0
2800, 0.007812, 7.592605, 33, 1, 33, 0
2810, 0.007812, 7.592984, 33, 1, 33, 0
2820, 0.007812, 7.593364, 33, 1, 33, 0
2830, 0.007812, 7.593744, 33, 1, 33, 0
2840, 0.007812, 7.594123, 33, 1, 33, 0
2850, 0.007812, 7.594503, 33, 1, 33, 0
2860, 0.007812, 7.594882, 33, 1, 33, 0
2870, 0.007812, 7.595262, 33, 1, 33, 0
2880, 0.007812, 7.595642, 33, 1, 33, 0
2890, 0.007812, 7.596021, 33, 1, 33, 0
2900, 0.007812, 7.596401, 33, 1, 33, 0
2910, 0.007812, 7.596780, 33, 1, 33, 0
2920, 0.007812, 7.597159, 33, 1, 33, 0
2930, 0.007812, 7.597538, 33, 1, 33, 0
2940, 0.007812, 7.597918, 33, 1, 33, 0
2950, 0.007812, 7.598298, 33, 1, 33, 0
2960, 0.007812, 7.598677, 33, 1, 33, 0
2970, 0.007812, 7.599057, 33, 1, 33, 0
2980, 0.007812, 7.599438, 33, 1, 33, 0
2990, 0.007812, 7.599818, 33, 1, 33, 0
3000, 0.007812, 7.600198, 33, 1, 33, 0
3010, 0.007812, 7.600578, 33, 1, 33, 0
3020, 0.007812, 7.600958, 33, 1, 33, 0
3030, 0.007812, 7.601337, 33, 1, 33, 0
3040, 0.007812, 7.601717, 33, 1, 33, 0
3050, 0.007812, 7.602097, 33, 1, 33, 0
3060, 0.007812, 7.602476, 33, 1, 33, 0
3070, 0.007812, 7.602855, 33, 1, 33, 0
3080, 0.007812, 7.603235, 33, 1, 33, 0
3090, 0.007812, 7.603614, 33, 1, 33, 0
3100, 0.007812, 7.603993, 33, 1, 33, 0
3110, 0.007812, 7.604372, 33, 1, 33, 0
3120, 0.007812, 7.604751, 33, 1, 33, 0
3130, 0.007812, 7.605130, 33, 1, 33, 0
3140, 0.007812, 7.605509, 33, 1, 33, 0
3150, 0.007812, 7.605887, 33, 1, 33, 0
3160, 0.007812, 7.606266, 33, 1, 33, 0
3170, 0.002834, 7.606644, 34, 2, 33, 1
3180, 0.002834, 7.607023, 33, 1, 33, 0
3190, 0.002834, 7.607402, 33, 1, 33, 0
3200, 0.007812, 7.607780, 33, 1, 33, 0
3210, 0.007812, 7.608158, 33, 1, 33, 0
3220, 0.007812, 7.608536, 33, 1, 33, 0
3230, 0.006510, 7.608914, 32, 1, 32, 0
3240, 0.005208, 7.609293, 32, 1, 32, 0
3250, 0.003906, 7.609671, 32, 1, 32, 0
3260, 0.003906, 7.610049, 32, 1, 32, 0
3270, 0.003906, 7.610427, 32, 1, 32, 0
3280, 0.003906, 7.610805, 32, 1, 32, 0
3290, 0.003906, 7.611183, 32, 1, 32, 0
3300, 0.003906, 7.611560, 32, 1, 32, 0
3310, 0.003906, 7.611938, 32, 1, 32, 0
3320, 0.003906, 7.612316, 32, 1, 32, 0
3330, 0.003906, 7.612693, 32, 1, 32, 0
3340, 0.003906, 7.613071, 32, 1, 32, 0
3350, 0.003906, 7.613448, 32, 1, 32, 0
3360, 0.003906, 7.613826, 32, 1, 32, 0
3370, 0.003906, 7.614203, 32, 1, 32, 0
3380, 0.003906, 7.614580, 32, 1, 32, 0
3390, 0.003906, 7.614956, 32, 1, 32, 0
3400, 0.003906, 7.615333, 32, 1, 32, 0
3410, 0.003906, 7.615709, 32, 1, 32, 0
3420, 0.003906, 7.616086, 32, 1, 32, 0
3430, 0.003906, 7.616463, 32, 1, 32, 0
3440, 0.003906, 7.616839, 32, 1, 32, 0
3450, 0.003906, 7.617216, 32, 1, 32, 0
3460, 0.003906, 7.617592, 32, 1, 32, 0
3470, 0.003906, 7.617968, 32, 1, 32, 0
3480, 0.003906, 7.618344, 32, 1, 32, 0
3490, 0.003906, 7.618721, 32, 1, 32, 0
3500, 0.003906, 7.619097, 32, 1, 32, 0
3510, 0.003906, 7.619473, 32, 1, 32, 0
3520, 0.003906, 7.619849, 32, 1, 32, 0
3530, 0.003906, 7.620226, 32, 1, 32, 0
3540, 0.003906, 7.620602, 32, 1, 32, 0
3550, 0.003906, 7.620978, 32, 1, 32, 0
3560, 0.003906, 7.621355, 32, 1, 32, 0
3570, 0.003906, 7.621731, 32, 1, 32, 0
3580, 0.003906, 7.622107, 32, 1, 32, 0
3590, 0.003906, 7.622483, 32, 1, 32, 0
3600, 0.003906, 7.622859, 32, 1, 32, 0
3610, 0.003906, 7.623236, 32, 1, 32, 0
3620, 0.003906, 7.623612, 32, 1, 32, 0
3630, 0.003906, 7.623989, 32, 1, 32, 0
3640, 0.003906, 7.624365, 32, 1, 32, 0
3650, 0.003906, 7.624741, 32, 1, 32, 0
3660, 0.003906, 7.625118, 32, 1, 32, 0
3670, 0.003906, 7.625494, 32, 1, 32, 0
3680, 0.003906, 7.625870, 32, 1, 32, 0
3690, 0.003906, 7.626247, 32, 1, 32, 0
3700, 0.003906, 7.626622, 32, 1, 32, 0
3710, 0.003906, 7.626998, 32, 1, 32, 0
3720, 0.003906, 7.627374, 32, 1, 32, 0
3730, 0.003906, 7.627750, 32, 1, 32, 0
3740, 0.003906, 7.628125, 32, 1, 32, 0
3750, 0.003906, 7.628500, 32, 1, 32, 0
3760, 0.002604, 7.628875, 33, 1, 33, 0
3770, 0.001302, 7.629251, 33, 1, 33, 0
3780, 0.000000, 7.629626, 33, 1, 33, 0
3790, 0.000000, 7.630002, 33, 1, 33, 0
3800, 0.000000, 7.630377, 33, 1, 33, 0
3810, 0.000000, 7.630752, 33, 1, 33, 0
3820, 0.000000, 7.631127, 33, 1, 33, 0
3830, 0.000000, 7.631502, 33, 1, 33, 0
3840, 0.000000, 7.631877, 33, 1, 33, 0
3850, -0.001302, 7.632253, 32, 1, 32, 0
3860, -0.002604, 7.632628, 32, 1, 32, 0
3870, -0.003906, 7.633003, 32, 1, 32, 0
3880, -0.003906, 7.633378, 32, 1, 32, 0
3890, -0.003906, 7.633753, 32, 1, 32, 0
3900, -0.003906, 7.634128, 32, 1, 32, 0
3910, -0.003906, 7.634503, 32, 1, 32, 0
3920, -0.003906, 7.634878, 32, 1, 32, 0
3930, -0.003906, 7.635253, 32, 1, 32, 0
3940, -0.003906, 7.635627, 32, 1, 32, 0
3950, -0.003906, 7.636002, 32, 1, 32, 0
3960, -0.003906, 7.636376, 32, 1, 32, 0
3970, -0.003906, 7.636751, 32, 1, 32, 0
3980, -0.003906, 7.637128, 32, 1, 32, 0
3990, -0.003906, 7.637503, 32, 1, 32, 0
4000, -0.003906, 7.637878, 32, 1, 32, 0
4010, -0.003906, 7.638253, 32, 1, 32, 0
4020, -0.003906, 7.638628, 32, 1, 32, 0
4030, -0.003906, 7.639004, 32, 1, 32, 0
4040, -0.003906, 7.639379, 32, 1, 32, 0
4050, -0.003906, 7.639754, 32, 1, 32, 0
4060, -0.003906, 7.640130, 32, 1, 32, 0
4070, -0.003906, 7.640505, 32, 1, 32, 0
4080, -0.003906, 7.640879, 32, 1, 32, 0
4090, -0.003906, 7.641255, 32, 1, 32, 0
4100, -0.003906, 7.641630, 32, 1, 32, 0
4110, -0.003906, 7.642005, 32, 1, 32, 0
4120, -0.003906, 7.642381, 32, 1, 32, 0
4130, -0.003906, 7.642756, 32, 1, 32, 0
4140, -0.003906, 7.643132, 32, 1, 32, 0
4150, -0.003906, 7.643507, 32, 1, 32, 0
4160, -0.003906, 7.643882, 32, 1, 32, 0
4170, -0.003906, 7.644258, 32, 1, 32, 0
4180, -0.003906, 7.644633, 32, 1, 32, 0
4190, -0.003906, 7.645008, 32, 1, 32, 0
4200, -0.003906, 7.645383, 32, 1, 32, 0
4210, -0.003906, 7.645759, 32, 1, 32, 0
4220, -0.003906, 7.646134, 32, 1, 32, 0
4230, -0.003906, 7.646510, 32, 1, 32, 0
4240, -0.003906, 7.646885, 32, 1, 32, 0
4250, -0.003906, 7.647261, 32, 1, 32, 0
4260, -0.003906, 7.647636, 32, 1, 32, 0
4270, -0.003906, 7.648011, 32, 1, 32, 0
4280, -0.003906, 7.648386, 32, 1, 32, 0
4290, -0.003906, 7.648762, 32, 1, 32, 0
4300, -0.003906, 7.649139, 32, 1, 32, 0
4310, -0.003906, 7.649515, 32, 1, 32, 0
4320, -0.003906, 7.649892, 32, 1, 32, 0
4330, -0.003906, 7.650269, 32, 1, 32, 0
4340, -0.002604, 7.650646, 33, 1, 33, 0
4350, -0.001302, 7.651023, 33, 1, 33, 0
4360, 0.001302, 7.651399, 32, 1, 32, 0
4370, 0.002604, 7.651776, 32, 1, 32, 0
4380, 0.003906, 7.652152, 32, 1, 32, 0
4390, 0.003906, 7.652528, 32, 1, 32, 0
4400, 0.003906, 7.652904, 32, 1, 32, 0
4410, 0.003906, 7.653280, 32, 1, 32, 0
4420, 0.003906, 7.653656, 32, 1, 32, 0
4430, 0.003906, 7.654031, 32, 1, 32, 0
4440, 0.003906, 7.654405, 32, 1, 32, 0
4450, 0.003906, 7.654781, 32, 1, 32, 0
4460, 0.003906, 7.655157, 32, 1, 32, 0
4470, 0.003906, 7.655532, 32, 1, 32, 0
4480, 0.003906, 7.655908, 32, 1, 32, 0
4490, 0.003906, 7.656283, 32, 1, 32, 0
4500, 0.003906, 7.656659, 32, 1, 32, 0
4510, 0.003906, 7.657034, 32, 1, 32, 0
4520, 0.003906, 7.657410, 32, 1, 32, 0
4530, 0.003906, 7.657785, 32, 1, 32, 0
4540, 0.002604, 7.658161, 31, 1, 31, 0
4550, 0.001302, 7.658536, 31, 1, 31, 0
4560, 0.000000, 7.658912, 31, 1, 31, 0
4570, 0.000000, 7.659287, 31, 1, 31, 0
4580, 0.000000, 7.659663, 31, 1, 31, 0
4590, 0.000000, 7.660038, 31, 1, 31, 0
4600, 0.000000, 7.660413, 31, 1, 31, 0
4610, 0.000000, 7.660787, 31, 1, 31, 0
4620, 0.000000, 7.661162, 31, 1, 31, 0
4630, 0.000000, 7.661537, 31, 1, 31, 0
4640, 0.000000, 7.661913, 31, 1, 31, 0
4650, 0.000000, 7.662287, 31, 1, 31, 0
4660, 0.000000, 7.662662, 31, 1, 31, 0
4670, 0.000000, 7.663037, 31, 1, 31, 0
4680, 0.000000, 7.663412, 31, 1, 31, 0
4690, 0.000000, 7.663788, 31, 1, 31, 0
4700, 0.000000, 7.664164, 31, 1, 31, 0
4710, 0.000000, 7.664540, 31, 1, 31, 0
4720, 0.000000, 7.664915, 31, 1, 31, 0
4730, 0.000000, 7.665291, 31, 1, 31, 0
4740, 0.000000, 7.665666, 31, 1, 31, 0
4750, 0.000000, 7.666041, 31, 1, 31, 0
4760, 0.000000, 7.666416, 31, 1, 31, 0
4770, 0.000000, 7.666791, 31, 1, 31, 0
4780, 0.000000, 7.667165, 31, 1, 31, 0
4790, 0.000000, 7.667540, 31, 1, 31, 0
4800, 0.000000, 7.667915, 31, 1, 31, 0
4810, 0.000000, 7.668290, 31, 1, 31, 0
4820, 0.000000, 7.668665, 31, 1, 31, 0
4830, 0.000000, 7.669040, 31, 1, 31, 0
4840, 0.000000, 7.669415, 31, 1, 31, 0
4850, 0.000000, 7.669790, 31, 1, 31, 0
4860, 0.000000, 7.670165, 31, 1, 31, 0
4870, 0.000000, 7.670540, 31, 1, 31, 0
4880, 0.000000, 7.670915, 31, 1, 31, 0
4890, 0.000000, 7.671290, 31, 1, 31, 0
4900, 0.000000, 7.671665, 31, 1, 31, 0
4910, 0.000000, 7.672041, 31, 1, 31, 0
4920, 0.000000, 7.672416, 31, 1, 31, 0
4930, 0.000000, 7.672791, 31, 1, 31, 0
4940, 0.000000, 7.673166, 31, 1, 31, 0
4950, 0.000000, 7.673541, 31, 1, 31, 0
4960, 0.000000, 7.673915, 31, 1, 31, 0
4970, 0.000000, 7.674289, 31, 1, 31, 0
4980, 0.000000, 7.674664, 31, 1, 31, 0
4990, 0.000000, 7.675037, 31, 1, 31, 0
5000, -0.001302, 7.675411, 32, 1, 32, 0
5010, -0.002604, 7.675785, 32, 1, 32, 0
5020, -0.003906, 7.676159, 32, 1, 32, 0
5030, -0.002604, 7.676533, 31, 1, 31, 0
5040, -0.001302, 7.676907, 31, 1, 31, 0
5050, 0.000000, 7.677280, 31, 1, 31, 0
5060, 0.000000, 7.677654, 31, 1, 31, 0
5070, 0.000000, 7.678027, 31, 1, 31, 0
5080, -0.001302, 7.678401, 32, 1, 32, 0
5090, -0.002604, 7.678774, 32, 1, 32, 0
5100, -0.003906, 7.679148, 32, 1, 32, 0
5110, -0.002604, 7.679521, 31, 1, 31, 0
5120, -0.001302, 7.679894, 31, 1, 31, 0
5130, 0.000000, 7.680268, 31, 1, 31, 0
5140, 0.000000, 7.680641, 31, 1, 31, 0
5150, 0.000000, 7.681013, 31, 1, 31, 0
5160, -0.001302, 7.681384, 32, 1, 32, 0
5170, -0.002604, 7.681755, 32, 1, 32, 0
5180, -0.003906, 7.682126, 32, 1, 32, 0
