time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.079080, 8.605362, 30, 2, 29, 1
20, -0.158160, 8.605184, 30, 2, 29, 1
30, -0.210503, 8.605673, 10, 2, 9, 1
40, -0.218012, 8.606476, 24, 2, 23, 1
50, -0.219661, 8.607396, 29, 1, 29, 0
60, -0.246187, 8.608015, 7, 2, 6, 1
70, -0.241629, 8.608283, 28, 1, 28, 0
80, -0.216890, 8.608172, 10, 1, 10, 0
90, -0.224067, 8.607680, 24, 2, 23, 1
100, -0.220905, 8.606833, 28, 2, 27, 1
110, -0.233035, 8.605645, 19, 3, 12, 5
120, -0.213829, 8.604153, 6, 3, 4, 1
130, -0.223501, 8.602385, 21, 1, 21, 0
140, -0.234809, 8.600393, 28, 1, 28, 0
150, -0.246745, 8.598217, 32, 2, 28, 4
160, -0.234049, 8.595891, 32, 3, 27, 4
170, -0.232243, 8.593448, 31, 2, 27, 4
180, -0.229476, 8.590804, 32, 3, 27, 4
190, -0.228163, 8.587970, 29, 2, 27, 2
200, -0.225614, 8.585344, 29, 2, 28, 1
210, -0.227730, 8.582917, 19, 1, 19, 0
220, -0.231322, 8.580522, 9, 1, 9, 0
230, -0.233073, 8.578158, 4, 1, 4, 0
240, -0.183594, 8.575799, 3, 2, 2, 1
250, -0.171094, 8.573400, 10, 3, 5, 4
260, -0.166422, 8.571045, 17, 2, 9, 8
270, -0.210466, 8.568749, 23, 2, 12, 11
280, -0.216456, 8.566498, 28, 1, 28, 0
290, -0.212534, 8.564236, 30, 2, 28, 2
300, -0.210156, 8.561955, 27, 1, 27, 0
310, -0.208854, 8.559660, 27, 1, 27, 0
320, -0.206250, 8.557357, 30, 2, 28, 2
330, -0.203646, 8.555033, 27, 1, 27, 0
340, -0.201042, 8.552690, 27, 1, 27, 0
350, -0.198754, 8.550315, 28, 2, 27, 1
360, -0.196150, 8.547908, 27, 1, 27, 0
370, -0.187529, 8.545451, 29, 2, 27, 2
380, -0.186692, 8.542935, 27, 1, 27, 0
390, -0.179192, 8.540353, 25, 3, 13, 11
