time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.715552, 0, 0, 0, 0
20, -0.007812, 9.716028, 3, 1, 3, 0
30, -0.015625, 9.716655, 23, 1, 23, 0
40, -0.023438, 9.718070, 23, 1, 23, 0
50, 99999.990000, 9.720093, 0, 1, 0, 0
60, -0.007812, 9.722721, 23, 1, 23, 0
70, -0.015625, 9.725760, 23, 1, 23, 0
80, -0.023438, 9.729019, 1, 1, 1, 0
90, -0.023438, 9.732340, 23, 1, 23, 0
100, -0.035156, 9.735604, 4, 2, 3, 1
110, -0.033854, 9.738721, 6, 1, 6, 0
120, -0.030950, 9.741631, 26, 2, 23, 3
130, -0.016627, 9.744299, 24, 2, 23, 1
140, -0.015585, 9.746712, 10, 3, 4, 4
150, -0.017188, 9.748878, 2, 1, 2, 0
160, -0.017188, 9.750819, 3, 1, 3, 0
170, -0.016927, 9.752567, 3, 1, 3, 0
180, -0.015625, 9.754161, 3, 1, 3, 0
190, -0.015625, 9.755643, 3, 1, 3, 0
200, -0.015625, 9.757058, 3, 1, 3, 0
210, -0.024306, 9.758448, 3, 2, 2, 1
220, -0.024175, 9.759854, 20, 3, 9, 9
230, -0.024175, 9.761312, 24, 2, 23, 1
240, -0.015495, 9.762853, 24, 2, 23, 1
250, -0.015313, 9.764501, 25, 2, 23, 2
260, -0.015313, 9.766280, 27, 3, 23, 2
270, -0.015313, 9.768200, 23, 1, 23, 0
280, -0.014323, 9.770275, 12, 1, 12, 0
290, -0.013021, 9.772515, 6, 1, 6, 0
300, -0.011719, 9.774921, 2, 1, 2, 0
310, 99999.990000, 9.777496, 0, 1, 0, 0
320, 99999.990000, 9.780235, 0, 1, 0, 0
330, 99999.990000, 9.783136, 0, 1, 0, 0
340, 99999.990000, 9.786193, 0, 1, 0, 0
350, 99999.990000, 9.789399, 0, 1, 0, 0
360, 99999.990000, 9.792746, 0, 1, 0, 0
370, 99999.990000, 9.796226, 0, 1, 0, 0
380, 99999.990000, 9.799830, 0, 1, 0, 0
390, 99999.990000, 9.803553, 0, 1, 0, 0
400, 99999.990000, 9.807387, 0, 1, 0, 0
410, 99999.990000, 9.811316, 0, 1, 0, 0
420, -0.002604, 9.815337, 1, 1, 1, 0
430, -0.003906, 9.819446, 2, 1, 2, 0
440, -0.006510, 9.823640, 3, 1, 3, 0
450, -0.005208, 9.827916, 4, 1, 4, 0
460, -0.006510, 9.832271, 5, 1, 5, 0
470, -0.006510, 9.836704, 5, 1, 5, 0
480, -0.006510, 9.841212, 6, 1, 6, 0
490, -0.006510, 9.845795, 7, 1, 7, 0
500, -0.006510, 9.850452, 7, 1, 7, 0
510, -0.007812, 9.855185, 7, 1, 7, 0
520, -0.007812, 9.859991, 7, 1, 7, 0
530, -0.007812, 9.864872, 7, 1, 7, 0
540, -0.006510, 9.869829, 6, 1, 6, 0
550, -0.006510, 9.874860, 5, 1, 5, 0
560, -0.006510, 9.879968, 5, 1, 5, 0
570, -0.007812, 9.885153, 3, 1, 3, 0
580, -0.006510, 9.890418, 2, 1, 2, 0
590, -0.005208, 9.895762, 2, 1, 2, 0
600, 99999.990000, 9.901188, 0, 1, 0, 0
610, 99999.990000, 9.906697, 0, 1, 0, 0
620, 99999.990000, 9.912291, 0, 1, 0, 0
630, 99999.990000, 9.917969, 0, 1, 0, 0
640, 99999.990000, 9.923735, 0, 1, 0, 0
650, 99999.990000, 9.929591, 0, 1, 0, 0
660, 99999.990000, 9.935538, 0, 1, 0, 0
670, 0.026042, 9.941577, 1, 1, 1, 0
680, 0.049479, 9.947708, 3, 1, 3, 0
690, 0.070312, 9.953933, 5, 1, 5, 0
700, 0.063802, 9.960262, 6, 1, 6, 0
710, 0.055990, 9.966699, 7, 1, 7, 0
720, 0.049479, 9.973221, 8, 1, 8, 0
730, 0.042969, 9.979797, 9, 1, 9, 0
740, 0.024016, 9.986224, 18, 2, 10, 8
750, 0.004485, 9.992148, 23, 1, 23, 0
760, -0.013744, 9.997212, 23, 1, 23, 0
770, -0.016927, 10.001119, 22, 1, 22, 0
780, -0.018229, 10.003642, 22, 1, 22, 0
790, -0.019531, 10.004997, 22, 1, 22, 0
800, -0.019531, 10.005506, 22, 1, 22, 0
810, -0.019531, 10.005449, 22, 1, 22, 0
820, -0.027344, 10.005030, 16, 1, 16, 0
830, -0.028646, 10.004371, 1, 1, 1, 0
840, -0.005208, 10.003541, 4, 1, 4, 0
850, 0.003906, 10.002579, 21, 1, 21, 0
860, 0.002604, 10.001508, 22, 1, 22, 0
870, -0.029948, 10.000340, 17, 1, 17, 0
880, 99999.990000, 9.999081, 0, 1, 0, 0
890, 0.010417, 9.997728, 7, 1, 7, 0
900, 0.001302, 9.996320, 22, 1, 22, 0
910, -0.007812, 9.994912, 22, 1, 22, 0
920, -0.037760, 9.993531, 14, 1, 14, 0
930, 99999.990000, 9.992187, 0, 1, 0, 0
