time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 11.399272, 19, 1, 19, 0
20, -0.052083, 11.398964, 18, 2, 9, 9
30, 99999.990000, 11.398917, 0, 2, 0, 0
40, 99999.990000, 11.399895, 0, 2, 0, 0
50, -0.026042, 11.401720, 19, 1, 19, 0
60, -0.035156, 11.404245, 6, 1, 6, 0
70, 99999.990000, 11.407320, 0, 1, 0, 0
80, -0.026042, 11.410735, 19, 1, 19, 0
90, 99999.990000, 11.414313, 0, 1, 0, 0
100, 99999.990000, 11.417909, 0, 1, 0, 0
110, -0.026042, 11.421416, 19, 1, 19, 0
120, -0.052083, 11.424760, 19, 1, 19, 0
130, 99999.990000, 11.427892, 0, 1, 0, 0
140, 99999.990000, 11.430785, 0, 1, 0, 0
150, 99999.990000, 11.433432, 0, 1, 0, 0
160, 99999.990000, 11.435844, 0, 1, 0, 0
170, -0.024740, 11.438044, 2, 1, 2, 0
180, -0.050781, 11.440065, 1, 1, 1, 0
190, 99999.990000, 11.441955, 0, 1, 0, 0
200, 99999.990000, 11.443757, 0, 1, 0, 0
210, 99999.990000, 11.445515, 0, 1, 0, 0
220, 99999.990000, 11.447260, 0, 1, 0, 0
230, 99999.990000, 11.449025, 0, 1, 0, 0
240, 99999.990000, 11.450842, 0, 1, 0, 0
250, -0.020597, 11.452739, 11, 2, 7, 4
260, -0.044034, 11.454735, 19, 1, 19, 0
270, -0.067472, 11.456854, 19, 1, 19, 0
280, -0.070312, 11.459107, 19, 1, 19, 0
290, -0.070312, 11.461504, 19, 1, 19, 0
300, -0.070312, 11.464047, 19, 1, 19, 0
310, -0.069010, 11.466740, 18, 1, 18, 0
320, -0.067708, 11.469583, 18, 1, 18, 0
330, -0.066406, 11.472574, 18, 1, 18, 0
340, -0.066406, 11.475710, 18, 1, 18, 0
350, -0.066406, 11.478984, 18, 1, 18, 0
360, -0.065104, 11.482393, 19, 1, 19, 0
370, -0.063802, 11.485933, 19, 1, 19, 0
380, -0.062500, 11.489596, 19, 1, 19, 0
390, -0.062500, 11.493376, 19, 1, 19, 0
400, -0.062500, 11.497264, 19, 1, 19, 0
410, -0.062500, 11.501251, 19, 1, 19, 0
420, -0.062500, 11.505332, 19, 1, 19, 0
430, -0.062500, 11.509508, 19, 1, 19, 0
440, -0.062500, 11.513775, 19, 1, 19, 0
450, -0.062500, 11.518130, 19, 1, 19, 0
460, -0.062500, 11.522572, 19, 1, 19, 0
470, -0.062500, 11.527099, 19, 1, 19, 0
