time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029785, 9.176862, 16, 2, 9, 7
20, 0.061035, 9.177098, 1, 1, 1, 0
30, 0.092285, 9.177713, 25, 1, 25, 0
40, 0.093750, 9.178907, 25, 1, 25, 0
50, 0.095052, 9.180516, 6, 1, 6, 0
60, 0.095052, 9.182235, 25, 1, 25, 0
70, 99999.990000, 9.183842, 0, 1, 0, 0
80, 0.031250, 9.185405, 25, 1, 25, 0
90, 0.062500, 9.186872, 25, 1, 25, 0
100, 99999.990000, 9.188193, 0, 1, 0, 0
110, 0.038628, 9.189342, 24, 2, 17, 7
120, 0.069878, 9.190309, 32, 2, 25, 7
130, 0.101128, 9.191103, 32, 2, 25, 7
140, 0.094002, 9.191738, 31, 2, 25, 6
150, 0.094254, 9.192240, 31, 2, 25, 6
160, 0.095556, 9.192643, 32, 2, 26, 6
170, 0.096606, 9.192988, 32, 2, 26, 6
180, 0.098706, 9.193310, 31, 2, 25, 6
190, 0.099756, 9.193644, 31, 2, 25, 6
200, 0.100806, 9.194018, 31, 2, 25, 6
210, 0.100806, 9.194456, 31, 2, 25, 6
220, 0.100806, 9.194984, 31, 2, 25, 6
230, 0.106683, 9.195622, 25, 2, 19, 6
240, 0.118271, 9.196387, 17, 2, 16, 1
250, 0.121127, 9.197291, 5, 1, 5, 0
260, 0.116805, 9.198339, 2, 1, 2, 0
270, 99999.990000, 9.199533, 0, 1, 0, 0
280, 99999.990000, 9.200878, 0, 1, 0, 0
290, 0.005208, 9.202372, 1, 1, 1, 0
300, 0.011719, 9.204016, 2, 1, 2, 0
310, 0.019531, 9.205805, 3, 1, 3, 0
320, 0.023438, 9.207738, 4, 1, 4, 0
330, 0.024740, 9.209807, 3, 1, 3, 0
340, 0.023438, 9.212009, 2, 1, 2, 0
350, 0.019531, 9.214344, 1, 1, 1, 0
360, 99999.990000, 9.216806, 0, 1, 0, 0
370, 99999.990000, 9.219395, 0, 1, 0, 0
380, 99999.990000, 9.222107, 0, 1, 0, 0
390, 99999.990000, 9.224941, 0, 1, 0, 0
400, 99999.990000, 9.227889, 0, 1, 0, 0
410, 0.041667, 9.230945, 1, 1, 1, 0
420, 0.083333, 9.234108, 3, 1, 3, 0
430, 0.126302, 9.237376, 4, 1, 4, 0
440, 0.127604, 9.240725, 4, 1, 4, 0
450, 0.130208, 9.244148, 5, 1, 5, 0
460, 0.131510, 9.247647, 5, 1, 5, 0
470, 0.132812, 9.251231, 5, 1, 5, 0
480, 0.134115, 9.254899, 4, 1, 4, 0
490, 0.135417, 9.258654, 4, 1, 4, 0
500, 0.136719, 9.262493, 4, 1, 4, 0
510, 0.136719, 9.266414, 4, 1, 4, 0
520, 0.138021, 9.270417, 3, 1, 3, 0
530, 0.139323, 9.274504, 3, 1, 3, 0
540, 0.139323, 9.278676, 2, 1, 2, 0
550, 0.138021, 9.282930, 2, 1, 2, 0
560, 99999.990000, 9.287267, 0, 1, 0, 0
570, 99999.990000, 9.291690, 0, 1, 0, 0
580, 99999.990000, 9.296200, 0, 1, 0, 0
590, 99999.990000, 9.300797, 0, 1, 0, 0
600, 0.015625, 9.305484, 1, 1, 1, 0
610, 0.031250, 9.310263, 3, 1, 3, 0
620, 0.049479, 9.315148, 5, 1, 5, 0
630, 0.052083, 9.320129, 5, 1, 5, 0
640, 0.055990, 9.325202, 6, 1, 6, 0
650, 0.058594, 9.330367, 7, 1, 7, 0
660, 0.062500, 9.335630, 8, 1, 8, 0
670, 0.066406, 9.340993, 9, 1, 9, 0
680, 0.070312, 9.346459, 10, 1, 10, 0
690, 0.072917, 9.352020, 10, 1, 10, 0
700, 0.091725, 9.357675, 18, 2, 11, 7
710, 0.110901, 9.363430, 22, 2, 12, 10
720, 0.130432, 9.369288, 25, 1, 25, 0
730, 0.132457, 9.375240, 25, 1, 25, 0
740, 0.132812, 9.381181, 25, 1, 25, 0
750, 0.132812, 9.386712, 25, 1, 25, 0
760, 0.131510, 9.391480, 24, 1, 24, 0
770, 0.130208, 9.395156, 24, 1, 24, 0
780, 0.127604, 9.397648, 25, 1, 25, 0
790, 0.126302, 9.399231, 25, 1, 25, 0
800, 0.125000, 9.400126, 25, 1, 25, 0
810, 0.131510, 9.400519, 20, 1, 20, 0
820, 0.143229, 9.400552, 14, 1, 14, 0
830, 0.113281, 9.400325, 2, 1, 2, 0
840, 0.087240, 9.399942, 10, 1, 10, 0
850, 0.074219, 9.399437, 24, 1, 24, 0
860, 0.102865, 9.398827, 24, 1, 24, 0
870, 0.132161, 9.398137, 8, 2, 5, 3
880, 0.108724, 9.397325, 8, 1, 8, 0
890, 0.107422, 9.396449, 25, 1, 25, 0
900, 0.095052, 9.395538, 25, 1, 25, 0
910, 0.126302, 9.394629, 16, 1, 16, 0
920, 99999.990000, 9.393736, 0, 1, 0, 0
930, 0.018229, 9.392851, 9, 1, 9, 0
940, 0.054688, 9.392030, 25, 1, 25, 0
950, 0.091146, 9.391280, 25, 1, 25, 0
960, 0.108073, 9.390608, 24, 1, 24, 0
970, 0.115885, 9.390013, 17, 1, 17, 0
980, 0.127604, 9.389529, 14, 1, 14, 0
990, 0.141927, 9.389163, 2, 2, 1, 1
1000, 0.100260, 9.388915, 1, 1, 1, 0
1010, 0.058594, 9.388860, 4, 1, 4, 0
1020, 0.016927, 9.388822, 5, 1, 5, 0
1030, 0.020833, 9.388730, 4, 1, 4, 0
1040, 0.020833, 9.388839, 4, 1, 4, 0
1050, 0.016927, 9.389087, 2, 1, 2, 0
1060, 99999.990000, 9.389464, 0, 1, 0, 0
1070, 99999.990000, 9.389956, 0, 1, 0, 0
1080, 0.044792, 9.390509, 5, 2, 3, 2
1090, 0.090365, 9.391140, 14, 1, 14, 0
1100, 0.133333, 9.391842, 16, 1, 16, 0
1110, 0.127604, 9.392495, 19, 1, 19, 0
1120, 0.114583, 9.393209, 24, 1, 24, 0
1130, 0.102865, 9.394009, 25, 1, 25, 0
1140, 0.095052, 9.394892, 25, 1, 25, 0
1150, 0.093750, 9.395827, 25, 1, 25, 0
1160, 0.093750, 9.396781, 25, 1, 25, 0
1170, 0.093750, 9.397738, 25, 1, 25, 0
1180, 0.093750, 9.398687, 25, 1, 25, 0
1190, 0.075521, 9.399570, 11, 1, 11, 0
1200, 0.054688, 9.400450, 9, 1, 9, 0
