time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.995149, 0, 0, 0, 0
20, 99999.990000, 11.997396, 0, 0, 0, 0
30, -0.007812, 12.000149, 17, 1, 17, 0
40, 99999.990000, 12.003690, 0, 1, 0, 0
50, -0.007812, 12.008265, 1, 1, 1, 0
60, -0.015625, 12.013631, 17, 1, 17, 0
70, 99999.990000, 12.019520, 0, 1, 0, 0
80, -0.007812, 12.025708, 1, 1, 1, 0
90, -0.015625, 12.032010, 17, 1, 17, 0
100, -0.023438, 12.038278, 17, 1, 17, 0
110, 99999.990000, 12.044401, 0, 1, 0, 0
120, 99999.990000, 12.050303, 0, 1, 0, 0
130, 99999.990000, 12.055887, 0, 1, 0, 0
140, 99999.990000, 12.061180, 0, 1, 0, 0
150, 99999.990000, 12.066198, 0, 1, 0, 0
160, 99999.990000, 12.070961, 0, 1, 0, 0
170, 99999.990000, 12.075501, 0, 1, 0, 0
180, 99999.990000, 12.079860, 0, 1, 0, 0
190, 99999.990000, 12.084065, 0, 1, 0, 0
200, 99999.990000, 12.088187, 0, 1, 0, 0
210, 99999.990000, 12.092266, 0, 1, 0, 0
220, -0.006010, 12.096340, 13, 2, 7, 6
230, -0.012520, 12.100445, 18, 1, 18, 0
240, -0.019030, 12.104615, 18, 1, 18, 0
250, -0.019531, 12.108877, 18, 1, 18, 0
260, -0.019531, 12.113256, 18, 1, 18, 0
270, -0.019531, 12.117769, 18, 1, 18, 0
280, -0.019531, 12.122428, 18, 1, 18, 0
290, -0.019531, 12.127241, 18, 1, 18, 0
300, -0.024384, 12.132211, 11, 2, 9, 2
310, -0.029159, 12.137330, 6, 2, 5, 1
320, -0.030461, 12.142609, 5, 1, 5, 0
330, -0.025608, 12.148046, 4, 1, 4, 0
340, -0.020833, 12.153630, 4, 1, 4, 0
350, -0.020833, 12.159355, 5, 1, 5, 0
360, -0.025608, 12.165214, 6, 2, 5, 1
370, -0.026910, 12.171199, 11, 3, 9, 1
380, -0.026910, 12.177306, 15, 3, 11, 2
390, -0.023438, 12.183527, 17, 1, 17, 0
400, -0.024595, 12.189849, 18, 2, 17, 1
410, -0.024595, 12.196266, 17, 1, 17, 0
420, -0.024595, 12.202772, 17, 1, 17, 0
430, -0.023438, 12.209366, 17, 1, 17, 0
440, -0.023438, 12.216043, 17, 1, 17, 0
450, -0.023438, 12.222801, 17, 1, 17, 0
460, -0.023438, 12.229641, 17, 1, 17, 0
470, -0.023438, 12.236561, 17, 1, 17, 0
480, -0.023438, 12.243559, 17, 1, 17, 0
490, -0.023438, 12.250638, 17, 1, 17, 0
500, -0.023438, 12.257795, 17, 1, 17, 0
510, -0.023438, 12.265031, 17, 1, 17, 0
520, -0.023438, 12.272347, 17, 1, 17, 0
530, -0.023438, 12.279744, 17, 1, 17, 0
540, -0.023438, 12.287224, 17, 1, 17, 0
550, -0.023438, 12.294786, 17, 1, 17, 0
560, -0.023438, 12.302434, 17, 1, 17, 0
570, -0.023438, 12.310168, 17, 1, 17, 0
580, -0.021181, 12.317993, 15, 2, 14, 1
590, -0.016840, 12.325904, 9, 2, 7, 2
600, -0.016840, 12.333904, 5, 1, 5, 0
610, -0.019097, 12.341993, 3, 1, 3, 0
620, -0.024740, 12.350173, 2, 1, 2, 0
630, -0.024740, 12.358446, 1, 1, 1, 0
640, 99999.990000, 12.366813, 0, 1, 0, 0
650, 99999.990000, 12.375273, 0, 1, 0, 0
660, 99999.990000, 12.383827, 0, 1, 0, 0
670, 99999.990000, 12.392475, 0, 1, 0, 0
680, 99999.990000, 12.401218, 0, 1, 0, 0
690, 99999.990000, 12.410057, 0, 1, 0, 0
700, 99999.990000, 12.418991, 0, 1, 0, 0
710, 99999.990000, 12.428022, 0, 1, 0, 0
720, 99999.990000, 12.437150, 0, 1, 0, 0
730, 99999.990000, 12.446206, 0, 1, 0, 0
740, 99999.990000, 12.454718, 0, 1, 0, 0
750, 99999.990000, 12.462291, 0, 1, 0, 0
760, 99999.990000, 12.468646, 0, 1, 0, 0
770, 99999.990000, 12.473572, 0, 1, 0, 0
780, 99999.990000, 12.477057, 0, 1, 0, 0
790, 99999.990000, 12.479148, 0, 1, 0, 0
800, 99999.990000, 12.480189, 0, 1, 0, 0
810, -0.005208, 12.480521, 14, 2, 7, 7
820, -0.010417, 12.480392, 17, 1, 17, 0
830, -0.015625, 12.479959, 17, 1, 17, 0
840, -0.015625, 12.479308, 17, 1, 17, 0
850, 99999.990000, 12.478480, 0, 1, 0, 0
860, 99999.990000, 12.477495, 0, 1, 0, 0
870, -0.022135, 12.476366, 4, 1, 4, 0
880, -0.027344, 12.475111, 17, 1, 17, 0
890, -0.031250, 12.473751, 16, 1, 16, 0
900, 99999.990000, 12.472314, 0, 1, 0, 0
910, 99999.990000, 12.470831, 0, 1, 0, 0
920, -0.020833, 12.469332, 3, 1, 3, 0
930, -0.023438, 12.467845, 17, 1, 17, 0
940, -0.026042, 12.466399, 17, 1, 17, 0
950, -0.004167, 12.465019, 10, 3, 7, 2
960, 99999.990000, 12.463728, 0, 3, 0, 0
970, 99999.990000, 12.462538, 0, 3, 0, 0
980, 99999.990000, 12.461458, 0, 3, 0, 0
990, 99999.990000, 12.460499, 0, 3, 0, 0
1000, 99999.990000, 12.459670, 0, 3, 0, 0
1010, -0.009766, 12.459032, 8, 2, 6, 2
1020, -0.012370, 12.458524, 14, 2, 7, 7
1030, -0.014974, 12.458126, 16, 2, 8, 8
1040, -0.007812, 12.457845, 17, 1, 17, 0
1050, -0.007812, 12.457688, 16, 2, 8, 8
1060, -0.009983, 12.457651, 12, 2, 7, 5
1070, -0.026910, 12.457727, 4, 1, 4, 0
1080, 99999.990000, 12.457907, 0, 1, 0, 0
1090, 99999.990000, 12.458183, 0, 1, 0, 0
1100, 99999.990000, 12.458544, 0, 1, 0, 0
1110, -0.023438, 12.458981, 1, 1, 1, 0
1120, 99999.990000, 12.459519, 0, 1, 0, 0
1130, 99999.990000, 12.460126, 0, 1, 0, 0
1140, 99999.990000, 12.460780, 0, 1, 0, 0
1150, -0.002604, 12.461469, 3, 1, 3, 0
1160, -0.003299, 12.462196, 15, 2, 13, 2
1170, -0.005903, 12.462939, 17, 1, 17, 0
1180, -0.005903, 12.463683, 17, 1, 17, 0
1190, -0.007812, 12.464418, 17, 1, 17, 0
1200, -0.006510, 12.465137, 16, 1, 16, 0
1210, -0.005208, 12.465832, 16, 1, 16, 0
1220, -0.003906, 12.466498, 16, 1, 16, 0
1230, -0.003906, 12.467128, 16, 1, 16, 0
1240, -0.003906, 12.467719, 16, 1, 16, 0
1250, -0.003906, 12.468265, 14, 2, 7, 7
1260, -0.002204, 12.468766, 13, 2, 7, 6
1270, -0.000901, 12.469221, 10, 2, 5, 5
1280, -0.002576, 12.469628, 7, 2, 4, 3
1290, -0.008185, 12.469977, 5, 2, 3, 2
1300, -0.014695, 12.470277, 6, 2, 4, 2
1310, -0.014695, 12.470534, 7, 2, 4, 3
1320, -0.009487, 12.470755, 10, 2, 5, 5
1330, -0.002976, 12.470941, 12, 2, 6, 6
1340, 0.000000, 12.471094, 14, 2, 7, 7
1350, 0.000000, 12.471214, 16, 2, 8, 8
1360, 0.000000, 12.471304, 17, 1, 17, 0
1370, 0.000000, 12.471369, 17, 1, 17, 0
1380, 0.000000, 12.471412, 17, 1, 17, 0
1390, 0.000000, 12.471439, 17, 1, 17, 0
1400, 0.000000, 12.471455, 17, 1, 17, 0
1410, 0.000000, 12.471460, 17, 1, 17, 0
1420, 0.000000, 12.471458, 17, 1, 17, 0
1430, 0.000000, 12.471452, 17, 1, 17, 0
1440, 0.000000, 12.471444, 17, 1, 17, 0
1450, 0.000000, 12.471438, 17, 1, 17, 0
1460, 0.000000, 12.471435, 17, 1, 17, 0
1470, 0.000000, 12.471437, 17, 1, 17, 0
1480, 0.000000, 12.471446, 17, 1, 17, 0
1490, 0.000000, 12.471464, 17, 1, 17, 0
1500, 0.000000, 12.471493, 17, 1, 17, 0
1510, 0.000000, 12.471532, 17, 1, 17, 0
1520, 0.000000, 12.471584, 17, 1, 17, 0
1530, 0.000000, 12.471648, 17, 1, 17, 0
1540, 0.000000, 12.471725, 17, 1, 17, 0
1550, 0.000000, 12.471812, 17, 1, 17, 0
1560, 0.000000, 12.471908, 17, 1, 17, 0
