time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029259, 12.302219, 17, 3, 14, 2
20, -0.063113, 12.304462, 19, 1, 19, 0
30, -0.096020, 12.306812, 11, 2, 6, 5
40, 99999.990000, 12.309794, 0, 2, 0, 0
50, -0.032552, 12.313569, 18, 1, 18, 0
60, -0.042969, 12.318345, 1, 1, 1, 0
70, 99999.990000, 12.323815, 0, 1, 0, 0
80, -0.032552, 12.329736, 18, 1, 18, 0
90, -0.042969, 12.335895, 1, 1, 1, 0
100, 99999.990000, 12.342120, 0, 1, 0, 0
110, -0.028299, 12.348276, 15, 4, 10, 3
120, -0.060851, 12.354266, 18, 1, 18, 0
130, -0.091827, 12.359979, 19, 2, 18, 1
140, -0.093133, 12.365419, 19, 3, 10, 8
150, -0.098528, 12.370578, 7, 2, 5, 2
160, -0.107656, 12.375468, 5, 2, 4, 1
170, -0.118415, 12.380111, 6, 2, 5, 1
180, -0.110156, 12.384544, 15, 2, 8, 7
190, -0.100000, 12.388801, 18, 1, 18, 0
200, -0.089583, 12.392931, 18, 1, 18, 0
210, -0.089844, 12.396980, 18, 1, 18, 0
220, -0.089844, 12.400995, 18, 1, 18, 0
230, -0.081659, 12.405011, 14, 2, 13, 1
240, -0.074281, 12.409063, 3, 2, 2, 1
250, 99999.990000, 12.413184, 0, 2, 0, 0
260, 99999.990000, 12.417402, 0, 2, 0, 0
270, 99999.990000, 12.421736, 0, 2, 0, 0
280, 99999.990000, 12.426203, 0, 2, 0, 0
290, 99999.990000, 12.430816, 0, 2, 0, 0
300, 99999.990000, 12.435580, 0, 2, 0, 0
310, 99999.990000, 12.440497, 0, 2, 0, 0
320, 99999.990000, 12.445570, 0, 2, 0, 0
330, -0.046875, 12.450796, 1, 1, 1, 0
340, -0.092448, 12.456170, 2, 1, 2, 0
350, -0.138021, 12.461687, 2, 1, 2, 0
360, -0.138021, 12.467319, 1, 1, 1, 0
370, -0.092448, 12.473050, 1, 1, 1, 0
380, -0.041667, 12.478885, 1, 1, 1, 0
390, 99999.990000, 12.484846, 0, 1, 0, 0
400, 99999.990000, 12.490932, 0, 1, 0, 0
410, 99999.990000, 12.497143, 0, 1, 0, 0
420, 99999.990000, 12.503470, 0, 1, 0, 0
430, 99999.990000, 12.509911, 0, 1, 0, 0
440, 99999.990000, 12.516466, 0, 1, 0, 0
450, 99999.990000, 12.523133, 0, 1, 0, 0
460, 99999.990000, 12.529906, 0, 1, 0, 0
470, 99999.990000, 12.536748, 0, 1, 0, 0
480, 99999.990000, 12.543723, 0, 1, 0, 0
490, 99999.990000, 12.550811, 0, 1, 0, 0
500, 99999.990000, 12.558002, 0, 1, 0, 0
510, 99999.990000, 12.565300, 0, 1, 0, 0
520, 99999.990000, 12.572705, 0, 1, 0, 0
530, 99999.990000, 12.580221, 0, 1, 0, 0
540, 99999.990000, 12.587848, 0, 1, 0, 0
550, 99999.990000, 12.595595, 0, 1, 0, 0
560, 99999.990000, 12.603446, 0, 1, 0, 0
570, 99999.990000, 12.611399, 0, 1, 0, 0
580, 99999.990000, 12.619465, 0, 1, 0, 0
590, -0.050781, 12.627656, 2, 1, 2, 0
600, -0.101562, 12.635842, 2, 1, 2, 0
610, -0.152344, 12.643999, 2, 1, 2, 0
620, -0.154948, 12.652095, 2, 1, 2, 0
630, -0.158854, 12.660150, 1, 1, 1, 0
640, 99999.990000, 12.668213, 0, 1, 0, 0
650, 99999.990000, 12.676705, 0, 1, 0, 0
660, 99999.990000, 12.685339, 0, 1, 0, 0
670, 99999.990000, 12.694079, 0, 1, 0, 0
680, -0.054688, 12.702916, 1, 1, 1, 0
690, -0.108073, 12.711614, 2, 1, 2, 0
700, -0.160156, 12.720255, 3, 1, 3, 0
710, -0.157552, 12.728831, 3, 1, 3, 0
720, 99999.990000, 12.737355, 0, 1, 0, 0
730, -0.052083, 12.746003, 3, 1, 3, 0
740, -0.104167, 12.754372, 3, 1, 3, 0
750, -0.133557, 12.762010, 7, 2, 4, 3
760, -0.111566, 12.768537, 9, 2, 5, 4
770, -0.090332, 12.773734, 13, 2, 7, 6
780, -0.092018, 12.777407, 15, 2, 8, 7
790, -0.093176, 12.779562, 17, 1, 17, 0
800, -0.092274, 12.780187, 16, 1, 16, 0
810, -0.089844, 12.779285, 17, 1, 17, 0
820, -0.087240, 12.776856, 17, 1, 17, 0
830, -0.085938, 12.772902, 17, 1, 17, 0
840, -0.085938, 12.767418, 17, 1, 17, 0
850, -0.084635, 12.760396, 16, 1, 16, 0
860, -0.083333, 12.751825, 16, 1, 16, 0
870, -0.082031, 12.741693, 16, 1, 16, 0
880, -0.080729, 12.730126, 17, 1, 17, 0
890, -0.079427, 12.717427, 17, 1, 17, 0
900, -0.078125, 12.703854, 17, 1, 17, 0
910, -0.078125, 12.689627, 3, 1, 3, 0
920, 99999.990000, 12.674911, 0, 1, 0, 0
930, 99999.990000, 12.660586, 0, 1, 0, 0
940, 99999.990000, 12.647390, 0, 1, 0, 0
950, -0.023438, 12.635819, 17, 1, 17, 0
960, 99999.990000, 12.624672, 0, 1, 0, 0
970, 99999.990000, 12.614439, 0, 1, 0, 0
980, -0.023438, 12.605611, 17, 1, 17, 0
990, 99999.990000, 12.597070, 0, 1, 0, 0
1000, 99999.990000, 12.589434, 0, 1, 0, 0
1010, -0.022135, 12.583256, 16, 1, 16, 0
1020, -0.044271, 12.577492, 16, 1, 16, 0
1030, 99999.990000, 12.571142, 0, 1, 0, 0
1040, 99999.990000, 12.565164, 0, 1, 0, 0
1050, 99999.990000, 12.560309, 0, 1, 0, 0
1060, -0.020833, 12.556731, 17, 1, 17, 0
1070, -0.041667, 12.553423, 17, 1, 17, 0
1080, -0.061198, 12.549552, 16, 1, 16, 0
1090, -0.059896, 12.544474, 16, 1, 16, 0
1100, 99999.990000, 12.537723, 0, 1, 0, 0
1110, 99999.990000, 12.530605, 0, 1, 0, 0
1120, -0.018229, 12.524232, 1, 1, 1, 0
1130, -0.036458, 12.517878, 17, 1, 17, 0
1140, -0.053385, 12.510812, 16, 1, 16, 0
1150, 99999.990000, 12.502406, 0, 1, 0, 0
1160, 99999.990000, 12.493757, 0, 1, 0, 0
1170, -0.015625, 12.485771, 17, 1, 17, 0
1180, -0.031250, 12.478977, 17, 1, 17, 0
1190, -0.046875, 12.473748, 17, 1, 17, 0
1200, -0.046875, 12.470375, 17, 1, 17, 0
1210, -0.045573, 12.468502, 16, 1, 16, 0
1220, -0.044271, 12.467585, 16, 1, 16, 0
1230, -0.041667, 12.467165, 17, 1, 17, 0
1240, -0.044772, 12.467001, 13, 2, 12, 1
1250, -0.043470, 12.466915, 3, 1, 3, 0
1260, 99999.990000, 12.466851, 0, 1, 0, 0
1270, 99999.990000, 12.466813, 0, 1, 0, 0
1280, 99999.990000, 12.466829, 0, 1, 0, 0
1290, 99999.990000, 12.466927, 0, 1, 0, 0
1300, 99999.990000, 12.467128, 0, 1, 0, 0
1310, 99999.990000, 12.467439, 0, 1, 0, 0
1320, 99999.990000, 12.467860, 0, 1, 0, 0
1330, -0.031250, 12.468379, 1, 1, 1, 0
1340, 99999.990000, 12.468982, 0, 1, 0, 0
1350, 99999.990000, 12.469652, 0, 1, 0, 0
1360, -0.010417, 12.470375, 1, 1, 1, 0
1370, -0.020833, 12.471132, 3, 1, 3, 0
1380, -0.031250, 12.471910, 7, 3, 5, 1
1390, -0.031250, 12.472696, 17, 1, 17, 0
1400, -0.031250, 12.473478, 17, 1, 17, 0
1410, -0.029948, 12.474247, 16, 1, 16, 0
1420, -0.028646, 12.474994, 16, 1, 16, 0
1430, -0.027344, 12.475708, 16, 1, 16, 0
1440, -0.026042, 12.476368, 17, 1, 17, 0
1450, -0.024740, 12.476968, 17, 1, 17, 0
1460, -0.023438, 12.477522, 17, 1, 17, 0
1470, -0.023438, 12.478026, 17, 1, 17, 0
1480, -0.023438, 12.478477, 17, 1, 17, 0
1490, -0.023438, 12.478875, 17, 1, 17, 0
1500, -0.023438, 12.479220, 17, 1, 17, 0
1510, -0.023438, 12.479512, 17, 1, 17, 0
1520, -0.023438, 12.479753, 17, 1, 17, 0
1530, -0.023438, 12.479945, 17, 1, 17, 0
1540, -0.022135, 12.480091, 16, 1, 16, 0
1550, -0.020833, 12.480194, 16, 1, 16, 0
1560, -0.019531, 12.480258, 16, 1, 16, 0
1570, -0.019531, 12.480288, 16, 1, 16, 0
1580, -0.018229, 12.480286, 17, 1, 17, 0
1590, -0.016927, 12.480258, 17, 1, 17, 0
1600, -0.015625, 12.480208, 17, 1, 17, 0
1610, -0.015625, 12.480141, 17, 1, 17, 0
1620, -0.015625, 12.480060, 17, 1, 17, 0
1630, -0.015625, 12.479970, 17, 1, 17, 0
1640, -0.015625, 12.479875, 17, 1, 17, 0
1650, -0.015625, 12.479779, 17, 1, 17, 0
1660, -0.015625, 12.479685, 17, 1, 17, 0
1670, -0.015625, 12.479596, 17, 1, 17, 0
1680, -0.015625, 12.479515, 17, 1, 17, 0
1690, -0.014323, 12.479444, 16, 1, 16, 0
1700, -0.013021, 12.479377, 16, 1, 16, 0
1710, -0.011719, 12.479322, 16, 1, 16, 0
1720, -0.010417, 12.479284, 17, 1, 17, 0
1730, -0.009115, 12.479262, 17, 1, 17, 0
1740, -0.007812, 12.479258, 17, 1, 17, 0
1750, -0.007812, 12.479272, 17, 1, 17, 0
1760, -0.007812, 12.479304, 17, 1, 17, 0
1770, -0.007812, 12.479353, 17, 1, 17, 0
1780, -0.007812, 12.479421, 17, 1, 17, 0
1790, -0.007812, 12.479505, 17, 1, 17, 0
1800, -0.007812, 12.479605, 17, 1, 17, 0
1810, -0.007812, 12.479721, 17, 1, 17, 0
