time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1010, -0.026042, 9.307021, 1, 1, 1, 0
1020, 0.002604, 9.307550, 1, 1, 1, 0
1030, 0.042101, 9.308107, 6, 2, 4, 2
1040, 0.086372, 9.308678, 15, 1, 15, 0
1050, 0.096788, 9.309201, 17, 1, 17, 0
1060, 0.091146, 9.309763, 21, 1, 21, 0
1070, 0.078125, 9.310408, 25, 1, 25, 0
1080, 0.066406, 9.311087, 24, 1, 24, 0
1090, 0.059896, 9.311789, 24, 1, 24, 0
1100, 0.058594, 9.312492, 24, 1, 24, 0
1110, 0.058594, 9.313182, 24, 1, 24, 0
1120, 0.058408, 9.313847, 21, 2, 11, 10
1130, 0.037574, 9.314480, 8, 1, 8, 0
1140, 0.012835, 9.315080, 5, 1, 5, 0
1150, 99999.990000, 9.315642, 0, 1, 0, 0
1160, 99999.990000, 9.316148, 0, 1, 0, 0
1170, 0.019531, 9.316601, 2, 1, 2, 0
1180, 0.039062, 9.317017, 4, 1, 4, 0
1190, 0.063477, 9.317388, 8, 2, 7, 1
1200, 0.073793, 9.317708, 13, 2, 10, 3
1210, 0.082908, 9.317977, 17, 1, 17, 0
1220, 0.085837, 9.318201, 18, 1, 18, 0
1230, 0.083333, 9.318384, 18, 1, 18, 0
1240, 0.080729, 9.318530, 19, 1, 19, 0
1250, 0.079427, 9.318638, 19, 1, 19, 0
1260, 0.078125, 9.318643, 19, 1, 19, 0
1270, 0.078125, 9.318558, 17, 1, 17, 0
1280, 0.076215, 9.318446, 15, 2, 13, 2
1290, 0.069705, 9.318358, 10, 1, 10, 0
1300, 0.061892, 9.318302, 7, 1, 7, 0
1310, 0.054688, 9.318228, 6, 1, 6, 0
1320, 0.052083, 9.318138, 4, 1, 4, 0
1330, 0.050781, 9.318035, 2, 1, 2, 0
1340, 0.049479, 9.317921, 1, 1, 1, 0
1350, 99999.990000, 9.317798, 0, 1, 0, 0
1360, 99999.990000, 9.317671, 0, 1, 0, 0
1370, 99999.990000, 9.317558, 0, 1, 0, 0
1380, 99999.990000, 9.317456, 0, 1, 0, 0
1390, 99999.990000, 9.317366, 0, 1, 0, 0
1400, 99999.990000, 9.317288, 0, 1, 0, 0
1410, 99999.990000, 9.317224, 0, 1, 0, 0
1420, 0.014323, 9.317174, 8, 2, 4, 4
1430, 0.030185, 9.317139, 11, 2, 6, 5
1440, 0.043205, 9.317118, 14, 2, 7, 7
1450, 0.042516, 9.317108, 17, 2, 9, 8
1460, 0.040086, 9.317113, 19, 2, 10, 9
1470, 0.038784, 9.317134, 18, 2, 9, 9
1480, 0.037212, 9.317170, 19, 2, 10, 9
1490, 0.035499, 9.317220, 20, 2, 10, 10
1500, 0.035499, 9.317283, 20, 2, 10, 10
1510, 0.033854, 9.317358, 22, 2, 11, 11
1520, 0.032552, 9.317444, 22, 2, 11, 11
1530, 0.031498, 9.317540, 21, 2, 11, 10
1540, 0.031746, 9.317646, 21, 2, 11, 10
1550, 0.030444, 9.317760, 20, 2, 10, 10
1560, 0.029237, 9.317881, 19, 2, 10, 9
1570, 0.028029, 9.318008, 19, 2, 10, 9
1580, 0.028897, 9.318140, 18, 2, 10, 8
1590, 0.030163, 9.318277, 17, 2, 10, 7
1600, 0.029983, 9.318417, 16, 2, 9, 7
1610, 0.031905, 9.318560, 14, 2, 9, 5
1620, 0.049828, 9.318704, 9, 1, 9, 0
1630, 0.067894, 9.318849, 8, 1, 8, 0
1640, 0.084635, 9.318994, 7, 1, 7, 0
1650, 0.084635, 9.319142, 7, 1, 7, 0
1660, 0.085938, 9.319294, 7, 1, 7, 0
1670, 0.085938, 9.319451, 7, 1, 7, 0
1680, 0.085938, 9.319610, 7, 1, 7, 0
1690, 0.084635, 9.319771, 6, 1, 6, 0
1700, 0.083333, 9.319934, 6, 1, 6, 0
1710, 0.082031, 9.320097, 6, 1, 6, 0
1720, 0.082031, 9.320261, 6, 1, 6, 0
1730, 0.082031, 9.320427, 6, 1, 6, 0
1740, 0.080729, 9.320595, 5, 1, 5, 0
1750, 0.079427, 9.320766, 5, 1, 5, 0
1760, 0.078125, 9.320941, 5, 1, 5, 0
1770, 0.078125, 9.321120, 5, 1, 5, 0
1780, 0.075521, 9.321303, 5, 1, 5, 0
1790, 0.072917, 9.321492, 5, 1, 5, 0
1800, 0.070312, 9.321686, 5, 1, 5, 0
1810, 0.069010, 9.321887, 6, 1, 6, 0
1820, 0.067708, 9.322094, 6, 1, 6, 0
1830, 0.063802, 9.322307, 6, 1, 6, 0
1840, 0.061198, 9.322529, 6, 1, 6, 0
1850, 0.057292, 9.322758, 7, 1, 7, 0
1860, 0.055990, 9.322994, 7, 1, 7, 0
1870, 0.052083, 9.323238, 7, 1, 7, 0
1880, 0.049479, 9.323491, 7, 1, 7, 0
1890, 0.046875, 9.323753, 7, 1, 7, 0
1900, 0.045573, 9.324024, 8, 1, 8, 0
1910, 0.042969, 9.324305, 7, 1, 7, 0
1920, 0.039062, 9.324595, 8, 1, 8, 0
1930, 0.036458, 9.324896, 8, 1, 8, 0
1940, 0.035156, 9.325207, 8, 1, 8, 0
1950, 0.033854, 9.325529, 9, 1, 9, 0
1960, 0.031250, 9.325861, 8, 1, 8, 0
1970, 0.028646, 9.326204, 8, 1, 8, 0
1980, 0.026042, 9.326557, 9, 1, 9, 0
1990, 0.024740, 9.326920, 9, 1, 9, 0
2000, 0.022135, 9.327295, 8, 1, 8, 0
2010, 0.019531, 9.327681, 9, 1, 9, 0
2020, 0.016927, 9.328078, 9, 1, 9, 0
2030, 0.015625, 9.328485, 9, 1, 9, 0
2040, 0.015625, 9.328902, 9, 1, 9, 0
2050, 0.014323, 9.329330, 8, 1, 8, 0
2060, 0.011719, 9.329771, 9, 1, 9, 0
2070, 0.009115, 9.330223, 9, 1, 9, 0
2080, 0.007812, 9.330687, 9, 1, 9, 0
2090, 0.006510, 9.331160, 8, 1, 8, 0
2100, 0.005208, 9.331644, 8, 1, 8, 0
2110, 0.002604, 9.332138, 9, 1, 9, 0
2120, 0.001302, 9.332645, 9, 1, 9, 0
2130, 0.000000, 9.333162, 9, 1, 9, 0
2140, -0.001302, 9.333690, 8, 1, 8, 0
2150, -0.002604, 9.334227, 8, 1, 8, 0
2160, -0.005208, 9.334769, 9, 1, 9, 0
2170, -0.006510, 9.335313, 9, 1, 9, 0
2180, -0.009115, 9.335858, 8, 1, 8, 0
2190, -0.010417, 9.336402, 8, 1, 8, 0
2200, -0.011719, 9.336946, 8, 1, 8, 0
2210, -0.011719, 9.337490, 8, 1, 8, 0
2220, -0.011719, 9.338037, 8, 1, 8, 0
2230, -0.011719, 9.338588, 8, 1, 8, 0
2240, -0.011719, 9.339141, 8, 1, 8, 0
2250, -0.013021, 9.339696, 7, 1, 7, 0
2260, -0.014323, 9.340249, 7, 1, 7, 0
2270, -0.016927, 9.340792, 8, 1, 8, 0
2280, -0.018229, 9.341337, 8, 1, 8, 0
2290, -0.019531, 9.341879, 8, 1, 8, 0
2300, -0.019531, 9.342421, 8, 1, 8, 0
2310, -0.019531, 9.342968, 8, 1, 8, 0
2320, -0.019531, 9.343516, 8, 1, 8, 0
2330, -0.020833, 9.344063, 7, 1, 7, 0
2340, -0.022135, 9.344611, 7, 1, 7, 0
2350, -0.023438, 9.345156, 7, 1, 7, 0
2360, -0.023438, 9.345700, 7, 1, 7, 0
2370, -0.023438, 9.346241, 7, 1, 7, 0
2380, -0.023438, 9.346781, 7, 1, 7, 0
2390, -0.023438, 9.347318, 7, 1, 7, 0
2400, -0.024740, 9.347855, 8, 1, 8, 0
2410, -0.026042, 9.348389, 8, 1, 8, 0
2420, -0.027344, 9.348921, 8, 1, 8, 0
2430, -0.027344, 9.349451, 8, 1, 8, 0
2440, -0.028646, 9.349979, 7, 1, 7, 0
2450, -0.029948, 9.350505, 7, 1, 7, 0
2460, -0.031250, 9.351029, 7, 1, 7, 0
2470, -0.031250, 9.351551, 7, 1, 7, 0
2480, -0.031250, 9.352071, 7, 1, 7, 0
2490, -0.031250, 9.352589, 7, 1, 7, 0
2500, -0.031250, 9.353107, 7, 1, 7, 0
2510, -0.032552, 9.353622, 8, 1, 8, 0
2520, -0.033854, 9.354136, 8, 1, 8, 0
2530, -0.035156, 9.354645, 8, 1, 8, 0
2540, -0.035156, 9.355159, 8, 1, 8, 0
2550, -0.035156, 9.355672, 8, 1, 8, 0
2560, -0.035156, 9.356185, 8, 1, 8, 0
2570, -0.035156, 9.356697, 8, 1, 8, 0
2580, -0.035156, 9.357208, 8, 1, 8, 0
2590, -0.035156, 9.357716, 8, 1, 8, 0
2600, -0.035156, 9.358220, 8, 1, 8, 0
2610, -0.035156, 9.358722, 8, 1, 8, 0
2620, -0.035156, 9.359222, 8, 1, 8, 0
2630, -0.035156, 9.359717, 8, 1, 8, 0
2640, -0.035156, 9.360208, 8, 1, 8, 0
2650, -0.035156, 9.360696, 8, 1, 8, 0
2660, -0.035156, 9.361179, 8, 1, 8, 0
2670, -0.035156, 9.361660, 8, 1, 8, 0
2680, -0.035156, 9.362136, 8, 1, 8, 0
2690, -0.035156, 9.362609, 8, 1, 8, 0
2700, -0.035156, 9.363078, 8, 1, 8, 0
2710, -0.036458, 9.363541, 7, 1, 7, 0
2720, -0.037760, 9.364001, 7, 1, 7, 0
2730, -0.040365, 9.364454, 8, 1, 8, 0
2740, -0.040365, 9.364900, 9, 1, 9, 0
2750, -0.040365, 9.365339, 9, 1, 9, 0
2760, -0.037760, 9.365774, 8, 1, 8, 0
2770, -0.037760, 9.366206, 9, 1, 9, 0
2780, -0.037760, 9.366633, 9, 1, 9, 0
2790, -0.039062, 9.367056, 9, 1, 9, 0
2800, -0.039062, 9.367471, 9, 1, 9, 0
2810, -0.039062, 9.367881, 9, 1, 9, 0
2820, -0.039062, 9.368283, 9, 1, 9, 0
2830, -0.039062, 9.368680, 9, 1, 9, 0
2840, -0.039062, 9.369072, 9, 1, 9, 0
2850, -0.039062, 9.369459, 9, 1, 9, 0
2860, -0.039062, 9.369840, 9, 1, 9, 0
2870, -0.039062, 9.370216, 9, 1, 9, 0
2880, -0.039062, 9.370584, 9, 1, 9, 0
2890, -0.039062, 9.370947, 9, 1, 9, 0
2900, -0.039062, 9.371304, 9, 1, 9, 0
2910, -0.039062, 9.371656, 9, 1, 9, 0
2920, -0.039062, 9.372002, 9, 1, 9, 0
2930, -0.039062, 9.372342, 9, 1, 9, 0
2940, -0.039062, 9.372676, 9, 1, 9, 0
2950, -0.039062, 9.373004, 9, 1, 9, 0
2960, -0.039062, 9.373326, 9, 1, 9, 0
2970, -0.039062, 9.373643, 9, 1, 9, 0
2980, -0.039062, 9.373954, 9, 1, 9, 0
2990, -0.039062, 9.374258, 9, 1, 9, 0
3000, -0.044705, 9.374556, 12, 2, 10, 2
3010, -0.056052, 9.374845, 14, 2, 10, 4
3020, -0.071351, 9.375122, 16, 2, 10, 6
3030, -0.082100, 9.375384, 17, 2, 10, 7
3040, -0.086072, 9.375633, 17, 2, 10, 7
3050, -0.086091, 9.375871, 17, 2, 10, 7
3060, -0.085759, 9.376104, 18, 2, 10, 8
3070, -0.086499, 9.376333, 18, 2, 10, 8
3080, -0.085572, 9.376557, 19, 2, 11, 8
3090, -0.084487, 9.376774, 20, 2, 11, 9
3100, -0.081723, 9.376984, 19, 2, 11, 8
3110, -0.080786, 9.377187, 18, 2, 10, 8
3120, -0.079793, 9.377381, 19, 2, 10, 9
3130, -0.080478, 9.377568, 19, 2, 10, 9
3140, -0.079796, 9.377746, 21, 2, 11, 10
3150, -0.078588, 9.377917, 21, 2, 11, 10
3160, -0.076141, 9.378081, 21, 2, 11, 10
3170, -0.074901, 9.378240, 21, 2, 11, 10
3180, -0.073661, 9.378394, 21, 2, 11, 10
3190, -0.073847, 9.378542, 22, 2, 11, 11
3200, -0.072617, 9.378683, 23, 2, 12, 11
3210, -0.070143, 9.378819, 23, 2, 12, 11
3220, -0.067482, 9.378939, 23, 2, 12, 11
3230, -0.066293, 9.379080, 24, 1, 24, 0
3240, -0.066350, 9.379217, 24, 1, 24, 0
3250, -0.065104, 9.379349, 25, 1, 25, 0
3260, -0.062500, 9.379476, 24, 1, 24, 0
3270, -0.059896, 9.379600, 24, 1, 24, 0
3280, -0.058594, 9.379723, 24, 1, 24, 0
3290, -0.057292, 9.379843, 25, 1, 25, 0
3300, -0.054688, 9.379962, 24, 1, 24, 0
3310, -0.052083, 9.380081, 24, 1, 24, 0
3320, -0.050781, 9.380201, 24, 1, 24, 0
3330, -0.050781, 9.380320, 24, 1, 24, 0
3340, -0.048177, 9.380439, 24, 1, 24, 0
3350, -0.045573, 9.380560, 24, 1, 24, 0
3360, -0.042969, 9.380682, 24, 1, 24, 0
3370, -0.042969, 9.380806, 24, 1, 24, 0
3380, -0.041667, 9.380931, 25, 1, 25, 0
3390, -0.039062, 9.381059, 24, 1, 24, 0
3400, -0.036458, 9.381189, 24, 1, 24, 0
3410, -0.035156, 9.381322, 24, 1, 24, 0
3420, -0.033854, 9.381458, 25, 1, 25, 0
3430, -0.031250, 9.381598, 24, 1, 24, 0
3440, -0.028646, 9.381741, 24, 1, 24, 0
3450, -0.027344, 9.381890, 24, 1, 24, 0
3460, -0.024740, 9.382043, 24, 1, 24, 0
3470, -0.022135, 9.382202, 24, 1, 24, 0
3480, -0.019531, 9.382366, 24, 1, 24, 0
3490, -0.019531, 9.382536, 24, 1, 24, 0
3500, -0.016927, 9.382711, 24, 1, 24, 0
3510, -0.014323, 9.382894, 24, 1, 24, 0
3520, -0.011719, 9.383084, 24, 1, 24, 0
3530, -0.011719, 9.383281, 24, 1, 24, 0
3540, -0.009115, 9.383485, 24, 1, 24, 0
3550, -0.006510, 9.383698, 24, 1, 24, 0
3560, -0.003906, 9.383919, 24, 1, 24, 0
3570, -0.002604, 9.384148, 25, 1, 25, 0
3580, 0.000000, 9.384385, 24, 1, 24, 0
3590, 0.002604, 9.384630, 24, 1, 24, 0
3600, 0.003906, 9.384877, 24, 1, 24, 0
3610, 0.003906, 9.385122, 24, 1, 24, 0
3620, 0.006510, 9.385366, 24, 1, 24, 0
3630, 0.009115, 9.385609, 24, 1, 24, 0
3640, 0.011719, 9.385851, 24, 1, 24, 0
3650, 0.011719, 9.386092, 24, 1, 24, 0
3660, 0.011719, 9.386334, 24, 1, 24, 0
3670, 0.013021, 9.386578, 25, 1, 25, 0
3680, 0.015625, 9.386823, 24, 1, 24, 0
3690, 0.018229, 9.387069, 24, 1, 24, 0
3700, 0.019531, 9.387315, 24, 1, 24, 0
3710, 0.019531, 9.387559, 24, 1, 24, 0
3720, 0.019531, 9.387803, 24, 1, 24, 0
3730, 0.019531, 9.388047, 24, 1, 24, 0
3740, 0.019531, 9.388293, 24, 1, 24, 0
3750, 0.020833, 9.388540, 25, 1, 25, 0
3760, 0.022135, 9.388787, 25, 1, 25, 0
3770, 0.024740, 9.389034, 24, 1, 24, 0
3780, 0.026042, 9.389280, 24, 1, 24, 0
3790, 0.027344, 9.389526, 24, 1, 24, 0
3800, 0.027344, 9.389771, 24, 1, 24, 0
3810, 0.027344, 9.390017, 24, 1, 24, 0
3820, 0.027344, 9.390263, 24, 1, 24, 0
3830, 0.027344, 9.390511, 24, 1, 24, 0
3840, 0.027344, 9.390761, 24, 1, 24, 0
3850, 0.027344, 9.391012, 24, 1, 24, 0
3860, 0.027344, 9.391263, 24, 1, 24, 0
3870, 0.027344, 9.391516, 24, 1, 24, 0
3880, 0.028646, 9.391771, 25, 1, 25, 0
3890, 0.029948, 9.392026, 25, 1, 25, 0
3900, 0.031250, 9.392281, 25, 1, 25, 0
3910, 0.032552, 9.392538, 24, 1, 24, 0
3920, 0.033854, 9.392796, 24, 1, 24, 0
3930, 0.035156, 9.393054, 24, 1, 24, 0
3940, 0.035156, 9.393313, 24, 1, 24, 0
3950, 0.035156, 9.393573, 24, 1, 24, 0
3960, 0.035156, 9.393834, 24, 1, 24, 0
3970, 0.035156, 9.394096, 24, 1, 24, 0
3980, 0.035156, 9.394359, 24, 1, 24, 0
3990, 0.035156, 9.394623, 24, 1, 24, 0
4000, 0.035156, 9.394888, 24, 1, 24, 0
4010, 0.035156, 9.395153, 24, 1, 24, 0
4020, 0.035156, 9.395419, 24, 1, 24, 0
4030, 0.035156, 9.395684, 24, 1, 24, 0
4040, 0.035156, 9.395950, 24, 1, 24, 0
4050, 0.035156, 9.396215, 24, 1, 24, 0
4060, 0.035156, 9.396480, 24, 1, 24, 0
4070, 0.035156, 9.396745, 24, 1, 24, 0
4080, 0.035156, 9.397009, 24, 1, 24, 0
4090, 0.035156, 9.397273, 24, 1, 24, 0
4100, 0.035156, 9.397536, 24, 1, 24, 0
4110, 0.035156, 9.397799, 24, 1, 24, 0
4120, 0.035156, 9.398061, 24, 1, 24, 0
4130, 0.035156, 9.398321, 24, 1, 24, 0
4140, 0.035156, 9.398579, 24, 1, 24, 0
4150, 0.035156, 9.398836, 24, 1, 24, 0
4160, 0.035156, 9.399091, 24, 1, 24, 0
4170, 0.035156, 9.399345, 24, 1, 24, 0
4180, 0.035156, 9.399597, 24, 1, 24, 0
4190, 0.035156, 9.399849, 24, 1, 24, 0
4200, 0.035156, 9.400099, 24, 1, 24, 0
4210, 0.035156, 9.400348, 24, 1, 24, 0
4220, 0.035156, 9.400595, 24, 1, 24, 0
4230, 0.035156, 9.400841, 24, 1, 24, 0
4240, 0.035156, 9.401085, 24, 1, 24, 0
4250, 0.035156, 9.401328, 24, 1, 24, 0
4260, 0.035156, 9.401569, 24, 1, 24, 0
4270, 0.035156, 9.401809, 24, 1, 24, 0
4280, 0.035156, 9.402048, 24, 1, 24, 0
4290, 0.035156, 9.402284, 24, 1, 24, 0
4300, 0.035156, 9.402519, 24, 1, 24, 0
4310, 0.035156, 9.402752, 24, 1, 24, 0
4320, 0.035156, 9.402983, 24, 1, 24, 0
4330, 0.033854, 9.403212, 25, 1, 25, 0
4340, 0.032552, 9.403439, 25, 1, 25, 0
4350, 0.029948, 9.403666, 24, 1, 24, 0
4360, 0.028646, 9.403892, 24, 1, 24, 0
4370, 0.027344, 9.404116, 24, 1, 24, 0
4380, 0.027344, 9.404339, 24, 1, 24, 0
4390, 0.027344, 9.404560, 24, 1, 24, 0
4400, 0.027344, 9.404779, 24, 1, 24, 0
4410, 0.027344, 9.404997, 24, 1, 24, 0
4420, 0.027344, 9.405212, 24, 1, 24, 0
4430, 0.027344, 9.405427, 24, 1, 24, 0
4440, 0.027344, 9.405640, 24, 1, 24, 0
4450, 0.027344, 9.405852, 24, 1, 24, 0
4460, 0.027344, 9.406063, 24, 1, 24, 0
4470, 0.027344, 9.406272, 24, 1, 24, 0
4480, 0.027344, 9.406479, 24, 1, 24, 0
4490, 0.027344, 9.406686, 24, 1, 24, 0
4500, 0.026042, 9.406892, 25, 1, 25, 0
4510, 0.023438, 9.407097, 24, 1, 24, 0
4520, 0.020833, 9.407302, 24, 1, 24, 0
4530, 0.019531, 9.407506, 24, 1, 24, 0
4540, 0.019531, 9.407709, 24, 1, 24, 0
4550, 0.019531, 9.407910, 24, 1, 24, 0
4560, 0.019531, 9.408111, 24, 1, 24, 0
4570, 0.019531, 9.408310, 24, 1, 24, 0
4580, 0.019531, 9.408508, 24, 1, 24, 0
4590, 0.019531, 9.408706, 24, 1, 24, 0
4600, 0.019531, 9.408904, 24, 1, 24, 0
4610, 0.019531, 9.409101, 24, 1, 24, 0
4620, 0.018229, 9.409297, 25, 1, 25, 0
4630, 0.015625, 9.409493, 24, 1, 24, 0
4640, 0.013021, 9.409688, 24, 1, 24, 0
4650, 0.011719, 9.409884, 24, 1, 24, 0
4660, 0.011719, 9.410079, 24, 1, 24, 0
4670, 0.011719, 9.410273, 24, 1, 24, 0
4680, 0.011719, 9.410466, 24, 1, 24, 0
4690, 0.011719, 9.410660, 24, 1, 24, 0
4700, 0.011719, 9.410853, 24, 1, 24, 0
4710, 0.011719, 9.411047, 24, 1, 24, 0
4720, 0.011719, 9.411241, 24, 1, 24, 0
4730, 0.009115, 9.411436, 24, 1, 24, 0
4740, 0.006510, 9.411630, 24, 1, 24, 0
4750, 0.003906, 9.411826, 24, 1, 24, 0
4760, 0.003906, 9.412021, 24, 1, 24, 0
4770, 0.003906, 9.412216, 24, 1, 24, 0
4780, 0.003906, 9.412412, 24, 1, 24, 0
4790, 0.003906, 9.412608, 24, 1, 24, 0
4800, 0.003906, 9.412804, 24, 1, 24, 0
4810, 0.003906, 9.413002, 24, 1, 24, 0
4820, 0.002604, 9.413200, 25, 1, 25, 0
4830, 0.000000, 9.413399, 24, 1, 24, 0
4840, -0.002604, 9.413599, 24, 1, 24, 0
4850, -0.003906, 9.413800, 24, 1, 24, 0
4860, -0.003906, 9.414000, 24, 1, 24, 0
4870, -0.003906, 9.414198, 24, 1, 24, 0
4880, -0.003906, 9.414395, 24, 1, 24, 0
4890, -0.003906, 9.414590, 24, 1, 24, 0
4900, -0.003906, 9.414785, 24, 1, 24, 0
4910, -0.003906, 9.414979, 24, 1, 24, 0
4920, -0.003906, 9.415173, 24, 1, 24, 0
4930, -0.003906, 9.415366, 24, 1, 24, 0
4940, -0.003906, 9.415559, 24, 1, 24, 0
4950, -0.003906, 9.415751, 24, 1, 24, 0
4960, -0.005208, 9.415943, 25, 1, 25, 0
4970, -0.007812, 9.416134, 24, 1, 24, 0
4980, -0.010417, 9.416324, 24, 1, 24, 0
4990, -0.011719, 9.416515, 24, 1, 24, 0
5000, -0.011719, 9.416704, 24, 1, 24, 0
5010, -0.011719, 9.416895, 24, 1, 24, 0
5020, -0.011719, 9.417092, 24, 1, 24, 0
5030, -0.011719, 9.417287, 24, 1, 24, 0
5040, -0.011719, 9.417480, 24, 1, 24, 0
5050, -0.011719, 9.417669, 24, 1, 24, 0
5060, -0.011719, 9.417858, 24, 1, 24, 0
5070, -0.011719, 9.418046, 24, 1, 24, 0
5080, -0.011719, 9.418234, 24, 1, 24, 0
5090, -0.011719, 9.418421, 24, 1, 24, 0
5100, -0.011719, 9.418607, 24, 1, 24, 0
5110, -0.011719, 9.418792, 24, 1, 24, 0
5120, -0.011719, 9.418977, 24, 1, 24, 0
5130, -0.011719, 9.419161, 24, 1, 24, 0
5140, -0.011719, 9.419345, 24, 1, 24, 0
5150, -0.011719, 9.419528, 24, 1, 24, 0
5160, -0.011719, 9.419712, 24, 1, 24, 0
5170, -0.011719, 9.419895, 24, 1, 24, 0
