time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 8.425219, 28, 1, 28, 0
20, -0.018229, 8.424696, 28, 1, 28, 0
30, -0.027344, 8.424121, 28, 1, 28, 0
40, -0.057292, 8.424274, 5, 1, 5, 0
50, -0.057292, 8.424467, 28, 1, 28, 0
60, -0.057292, 8.424916, 28, 1, 28, 0
70, -0.026042, 8.425134, 11, 1, 11, 0
80, -0.026042, 8.425067, 34, 2, 28, 6
90, -0.036892, 8.424682, 9, 2, 6, 3
100, -0.038194, 8.423967, 28, 1, 28, 0
110, -0.038194, 8.422925, 36, 2, 28, 8
120, -0.031710, 8.421573, 17, 3, 8, 6
130, -0.031020, 8.419938, 17, 2, 9, 8
140, -0.031020, 8.418054, 36, 2, 28, 8
150, -0.026654, 8.415961, 38, 2, 28, 10
160, -0.027344, 8.413698, 38, 2, 28, 10
170, -0.027344, 8.411304, 38, 2, 28, 10
180, -0.027344, 8.408819, 38, 2, 28, 10
190, -0.027344, 8.406275, 38, 2, 28, 10
200, -0.027344, 8.403704, 38, 2, 28, 10
210, -0.027344, 8.401126, 36, 3, 28, 4
220, -0.027344, 8.398550, 28, 1, 28, 0
230, -0.027604, 8.396009, 35, 2, 28, 7
240, -0.027865, 8.393521, 35, 2, 28, 7
250, -0.029167, 8.391093, 24, 2, 17, 7
260, -0.030208, 8.388728, 18, 2, 11, 7
270, -0.031250, 8.386428, 14, 2, 7, 7
280, -0.031250, 8.384191, 10, 2, 7, 3
290, -0.031539, 8.382013, 9, 2, 7, 2
300, -0.031539, 8.379889, 8, 2, 7, 1
310, -0.031539, 8.377813, 7, 1, 7, 0
320, -0.031250, 8.375782, 7, 1, 7, 0
330, -0.031250, 8.373789, 7, 1, 7, 0
340, -0.031250, 8.371826, 7, 1, 7, 0
350, -0.032552, 8.369886, 10, 2, 8, 2
360, -0.033499, 8.367957, 11, 2, 8, 3
370, -0.034801, 8.366040, 12, 2, 8, 4
380, -0.034801, 8.364130, 14, 2, 8, 6
390, -0.035156, 8.362224, 16, 2, 8, 8
400, -0.035156, 8.360317, 20, 2, 12, 8
410, -0.035156, 8.358403, 24, 2, 16, 8
420, -0.035156, 8.356478, 30, 2, 22, 8
430, -0.035156, 8.354544, 36, 2, 28, 8
440, -0.035417, 8.352598, 35, 2, 28, 7
450, -0.036719, 8.350638, 36, 2, 29, 7
460, -0.038021, 8.348657, 36, 2, 29, 7
470, -0.039062, 8.346664, 36, 2, 29, 7
480, -0.039062, 8.344660, 36, 2, 29, 7
490, -0.039062, 8.342648, 36, 2, 29, 7
500, -0.039062, 8.340626, 36, 2, 29, 7
510, -0.039062, 8.338595, 36, 2, 29, 7
520, -0.039062, 8.336557, 36, 2, 29, 7
530, -0.039062, 8.334512, 36, 2, 29, 7
540, -0.039062, 8.332462, 36, 2, 29, 7
550, -0.039062, 8.330406, 36, 2, 29, 7
560, -0.039062, 8.328346, 36, 2, 29, 7
570, -0.039062, 8.326281, 36, 2, 29, 7
580, -0.039062, 8.324218, 36, 2, 29, 7
590, -0.039062, 8.322155, 36, 2, 29, 7
600, -0.039062, 8.320090, 36, 2, 29, 7
610, -0.039062, 8.318023, 36, 2, 29, 7
620, -0.038781, 8.315954, 37, 2, 29, 8
630, -0.037479, 8.313884, 36, 2, 28, 8
640, -0.036177, 8.311813, 36, 2, 28, 8
650, -0.035156, 8.309740, 36, 2, 28, 8
660, -0.035156, 8.307668, 36, 2, 28, 8
670, -0.034896, 8.305596, 35, 2, 28, 7
680, -0.033594, 8.303525, 36, 2, 29, 7
690, -0.032292, 8.301453, 36, 2, 29, 7
700, -0.031250, 8.299383, 36, 2, 29, 7
710, -0.031250, 8.297313, 36, 2, 29, 7
720, -0.031250, 8.295243, 36, 2, 29, 7
730, -0.031250, 8.293173, 36, 2, 29, 7
740, -0.030968, 8.291247, 37, 2, 29, 8
750, -0.029666, 8.289688, 36, 2, 28, 8
760, -0.028364, 8.288415, 36, 2, 28, 8
770, -0.027344, 8.287301, 36, 2, 28, 8
780, -0.032174, 8.286201, 31, 2, 23, 8
790, -0.032174, 8.285015, 12, 2, 8, 4
800, -0.030171, 8.283705, 26, 3, 10, 8
810, -0.024192, 8.282272, 34, 3, 29, 3
820, -0.022890, 8.280743, 32, 2, 29, 3
830, -0.025674, 8.279150, 15, 2, 13, 2
840, -0.022917, 8.277534, 16, 3, 8, 6
850, -0.022693, 8.275940, 35, 2, 29, 6
860, -0.019308, 8.274397, 28, 1, 28, 0
870, -0.024516, 8.272932, 13, 1, 13, 0
880, -0.011068, 8.271557, 12, 2, 9, 3
890, -0.009766, 8.270296, 29, 1, 29, 0
900, -0.004557, 8.269148, 29, 1, 29, 0
910, -0.015625, 8.268123, 29, 1, 29, 0
920, -0.018229, 8.267218, 11, 1, 11, 0
930, 0.013021, 8.266444, 5, 1, 5, 0
940, 0.014193, 8.265816, 20, 2, 11, 9
950, 0.016797, 8.265306, 29, 1, 29, 0
960, -0.014453, 8.264930, 29, 1, 29, 0
970, -0.015625, 8.264705, 29, 1, 29, 0
980, -0.015625, 8.264576, 29, 1, 29, 0
990, -0.015625, 8.264535, 29, 1, 29, 0
1000, -0.015625, 8.264571, 29, 1, 29, 0
1010, -0.015625, 8.264664, 29, 1, 29, 0
1020, -0.015625, 8.264819, 29, 1, 29, 0
1030, -0.015625, 8.265026, 29, 1, 29, 0
1040, -0.015625, 8.265276, 29, 1, 29, 0
