time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 10.164661, 21, 1, 21, 0
20, 0.026042, 10.166391, 21, 1, 21, 0
30, 99999.990000, 10.169047, 0, 1, 0, 0
40, 0.013021, 10.172263, 21, 1, 21, 0
50, 0.026042, 10.175808, 21, 1, 21, 0
60, 99999.990000, 10.179490, 0, 1, 0, 0
70, 0.013021, 10.183189, 21, 1, 21, 0
80, 0.026042, 10.186793, 20, 2, 10, 10
90, 99999.990000, 10.190232, 0, 2, 0, 0
100, 0.020833, 10.193465, 15, 1, 15, 0
110, 0.033854, 10.196471, 21, 1, 21, 0
120, 0.046875, 10.199249, 21, 1, 21, 0
130, 0.039062, 10.201810, 21, 1, 21, 0
140, 0.038925, 10.204181, 19, 2, 10, 9
150, 0.037045, 10.206395, 18, 2, 10, 8
160, 0.035164, 10.208492, 18, 2, 10, 8
170, 0.033999, 10.210514, 22, 1, 22, 0
180, 0.034578, 10.212501, 22, 1, 22, 0
190, 0.035156, 10.214490, 22, 1, 22, 0
200, 0.035156, 10.216519, 22, 1, 22, 0
210, 0.035156, 10.218606, 22, 1, 22, 0
220, 0.035156, 10.220795, 22, 1, 22, 0
230, 0.035156, 10.223100, 22, 1, 22, 0
240, 0.036458, 10.225538, 7, 1, 7, 0
250, 0.035156, 10.228122, 3, 1, 3, 0
260, 99999.990000, 10.230859, 0, 1, 0, 0
270, 99999.990000, 10.233754, 0, 1, 0, 0
280, 99999.990000, 10.236809, 0, 1, 0, 0
290, 99999.990000, 10.240023, 0, 1, 0, 0
300, 99999.990000, 10.243393, 0, 1, 0, 0
310, 99999.990000, 10.246913, 0, 1, 0, 0
320, 99999.990000, 10.250589, 0, 1, 0, 0
330, 99999.990000, 10.254401, 0, 1, 0, 0
340, 99999.990000, 10.258336, 0, 1, 0, 0
350, 99999.990000, 10.262394, 0, 1, 0, 0
360, 99999.990000, 10.266571, 0, 1, 0, 0
370, 99999.990000, 10.270858, 0, 1, 0, 0
380, 99999.990000, 10.275250, 0, 1, 0, 0
390, 99999.990000, 10.279737, 0, 1, 0, 0
400, 99999.990000, 10.284314, 0, 1, 0, 0
410, 99999.990000, 10.288975, 0, 1, 0, 0
420, 99999.990000, 10.293693, 0, 1, 0, 0
430, 99999.990000, 10.298494, 0, 1, 0, 0
440, 99999.990000, 10.303379, 0, 1, 0, 0
450, 99999.990000, 10.308359, 0, 1, 0, 0
460, 99999.990000, 10.313428, 0, 1, 0, 0
470, 99999.990000, 10.318577, 0, 1, 0, 0
480, 99999.990000, 10.323805, 0, 1, 0, 0
490, 99999.990000, 10.329114, 0, 1, 0, 0
500, 99999.990000, 10.334503, 0, 1, 0, 0
510, 99999.990000, 10.339974, 0, 1, 0, 0
520, 99999.990000, 10.345526, 0, 1, 0, 0
530, 99999.990000, 10.351163, 0, 1, 0, 0
540, 99999.990000, 10.356882, 0, 1, 0, 0
550, 99999.990000, 10.362687, 0, 1, 0, 0
560, 99999.990000, 10.368578, 0, 1, 0, 0
570, 99999.990000, 10.374555, 0, 1, 0, 0
580, 99999.990000, 10.380620, 0, 1, 0, 0
590, 99999.990000, 10.386775, 0, 1, 0, 0
600, 99999.990000, 10.393019, 0, 1, 0, 0
610, 0.009896, 10.399355, 5, 2, 4, 1
620, 0.010156, 10.405783, 10, 2, 6, 4
630, 0.006858, 10.412304, 15, 2, 8, 7
640, -0.008247, 10.418920, 16, 2, 8, 8
650, -0.013852, 10.425631, 19, 2, 10, 9
660, -0.015762, 10.432442, 21, 1, 21, 0
670, -0.015762, 10.439349, 21, 1, 21, 0
680, -0.015625, 10.446350, 21, 1, 21, 0
690, -0.015625, 10.453445, 21, 1, 21, 0
700, -0.015625, 10.460631, 21, 1, 21, 0
710, -0.015625, 10.467911, 21, 1, 21, 0
720, -0.015625, 10.475284, 21, 1, 21, 0
730, -0.016927, 10.482750, 20, 1, 20, 0
740, -0.019531, 10.490143, 21, 1, 21, 0
750, -0.022135, 10.497053, 21, 1, 21, 0
760, -0.023438, 10.503086, 21, 1, 21, 0
770, -0.023438, 10.507957, 21, 1, 21, 0
780, -0.023438, 10.511407, 21, 1, 21, 0
790, -0.023438, 10.513468, 21, 1, 21, 0
800, -0.023438, 10.514475, 21, 1, 21, 0
810, -0.031250, 10.514759, 15, 1, 15, 0
820, -0.031250, 10.514575, 1, 1, 1, 0
830, 99999.990000, 10.514088, 0, 1, 0, 0
840, 0.014323, 10.513389, 4, 1, 4, 0
850, 0.006510, 10.512535, 21, 1, 21, 0
860, -0.001302, 10.511546, 21, 1, 21, 0
870, -0.032552, 10.510428, 14, 1, 14, 0
880, 99999.990000, 10.509186, 0, 1, 0, 0
890, 0.010417, 10.507846, 7, 1, 7, 0
900, 0.002604, 10.506452, 21, 1, 21, 0
910, -0.005208, 10.505021, 21, 1, 21, 0
920, -0.032552, 10.503579, 6, 2, 4, 2
930, 99999.990000, 10.502142, 0, 2, 0, 0
940, 0.011719, 10.500740, 6, 1, 6, 0
950, 0.003906, 10.499413, 21, 1, 21, 0
960, -0.003906, 10.498169, 21, 1, 21, 0
970, -0.023438, 10.497022, 21, 1, 21, 0
980, -0.026910, 10.495973, 18, 2, 17, 1
990, -0.036024, 10.495039, 12, 1, 12, 0
1000, -0.034722, 10.494233, 2, 1, 2, 0
1010, 99999.990000, 10.493598, 0, 1, 0, 0
1020, 99999.990000, 10.493107, 0, 1, 0, 0
1030, 99999.990000, 10.492732, 0, 1, 0, 0
1040, 99999.990000, 10.492436, 0, 1, 0, 0
