time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, -0.070441, 9.914125, 11, 3, 7, 2
400, -0.061109, 9.913578, 8, 2, 6, 2
410, -0.041252, 9.913045, 9, 3, 5, 3
420, -0.036675, 9.912530, 9, 2, 5, 4
430, -0.021701, 9.912042, 8, 2, 4, 4
440, -0.017795, 9.911585, 10, 2, 5, 5
450, -0.009693, 9.911152, 9, 2, 5, 4
460, 0.004329, 9.910746, 13, 3, 7, 4
470, 0.012497, 9.910366, 11, 2, 7, 4
480, 0.027699, 9.910016, 13, 3, 8, 3
490, 0.026263, 9.909701, 12, 2, 8, 4
500, 0.038929, 9.909423, 14, 3, 9, 3
510, 0.034522, 9.909182, 13, 2, 9, 4
520, 0.045698, 9.908967, 16, 3, 11, 3
530, 0.041445, 9.908783, 15, 2, 11, 4
540, 0.049304, 9.908629, 17, 3, 13, 3
550, 0.045724, 9.908511, 16, 2, 12, 4
560, 0.048024, 9.908430, 16, 2, 12, 4
570, 0.047526, 9.908387, 16, 2, 12, 4
580, 0.050130, 9.908386, 16, 2, 12, 4
590, 0.057129, 9.908430, 16, 3, 12, 3
600, 0.059733, 9.908520, 16, 2, 12, 4
610, 0.064551, 9.908660, 15, 2, 12, 3
620, 0.063759, 9.908848, 15, 2, 11, 4
630, 0.066363, 9.909086, 16, 2, 12, 4
640, 0.067405, 9.909373, 16, 2, 12, 4
650, 0.070009, 9.909711, 15, 2, 11, 4
660, 0.074826, 9.910101, 15, 2, 12, 3
670, 0.077431, 9.910544, 16, 2, 12, 4
680, 0.081641, 9.911040, 16, 2, 12, 4
690, 0.084245, 9.911587, 15, 2, 12, 3
700, 0.086849, 9.912186, 16, 2, 12, 4
710, 0.089453, 9.912837, 16, 2, 12, 4
720, 0.089844, 9.913517, 16, 2, 12, 4
730, 0.092448, 9.914217, 16, 2, 12, 4
740, 0.094631, 9.914842, 17, 2, 13, 4
750, 0.097235, 9.915207, 16, 2, 12, 4
760, 0.097848, 9.915273, 17, 2, 12, 5
770, 0.097184, 9.915088, 12, 2, 7, 5
780, 0.092226, 9.914691, 13, 2, 8, 5
790, 0.078829, 9.914121, 11, 2, 10, 1
800, 0.071451, 9.913420, 14, 1, 14, 0
810, 0.080966, 9.912652, 16, 1, 16, 0
820, 0.103190, 9.911832, 16, 2, 14, 2
830, 0.112305, 9.910947, 12, 2, 6, 6
840, 0.092773, 9.910027, 11, 1, 11, 0
850, 0.087240, 9.909122, 16, 1, 16, 0
860, 0.098958, 9.908253, 14, 1, 14, 0
870, 0.120393, 9.907424, 13, 2, 9, 4
880, 0.111752, 9.906637, 11, 2, 9, 2
890, 0.093522, 9.905929, 16, 1, 16, 0
900, 0.095526, 9.905329, 17, 1, 17, 0
910, 0.115885, 9.904836, 15, 1, 15, 0
920, 0.129557, 9.904441, 16, 2, 12, 4
930, 0.120088, 9.904203, 11, 2, 7, 4
940, 0.096129, 9.904087, 10, 2, 9, 1
950, 0.075947, 9.904105, 11, 1, 11, 0
960, 0.072396, 9.904258, 15, 1, 15, 0
970, 0.082031, 9.904442, 18, 1, 18, 0
980, 0.096354, 9.904748, 20, 1, 20, 0
990, 0.104167, 9.905139, 21, 1, 21, 0
1000, 0.109375, 9.905591, 22, 1, 22, 0
1010, 0.111979, 9.906105, 22, 1, 22, 0
1020, 0.111979, 9.906679, 21, 1, 21, 0
1030, 0.109375, 9.907306, 20, 1, 20, 0
1040, 0.105469, 9.907983, 19, 1, 19, 0
1050, 0.098958, 9.908699, 16, 1, 16, 0
1060, 0.087240, 9.909450, 11, 1, 11, 0
1070, 0.074219, 9.910262, 9, 1, 9, 0
1080, 0.063802, 9.911089, 8, 1, 8, 0
1090, 0.070499, 9.911919, 7, 2, 5, 2
1100, 0.087426, 9.912738, 6, 2, 3, 3
1110, 0.118676, 9.913517, 12, 1, 12, 0
1120, 0.138021, 9.914236, 13, 1, 13, 0
1130, 0.148438, 9.914881, 14, 1, 14, 0
1140, 0.143229, 9.915483, 16, 1, 16, 0
1150, 0.135417, 9.916056, 19, 1, 19, 0
1160, 0.125000, 9.916591, 22, 1, 22, 0
1170, 0.115885, 9.917087, 23, 1, 23, 0
1180, 0.109375, 9.917529, 22, 1, 22, 0
1190, 0.106771, 9.917911, 22, 1, 22, 0
1200, 0.104167, 9.918224, 23, 1, 23, 0
1210, 0.100260, 9.918472, 21, 1, 21, 0
1220, 0.095052, 9.918664, 20, 1, 20, 0
1230, 0.089844, 9.918806, 19, 1, 19, 0
1240, 0.085938, 9.918901, 18, 1, 18, 0
1250, 0.083333, 9.918943, 20, 1, 20, 0
1260, 0.082031, 9.918926, 20, 1, 20, 0
1270, 0.083333, 9.918851, 21, 1, 21, 0
1280, 0.085938, 9.918720, 22, 1, 22, 0
1290, 0.088542, 9.918535, 22, 1, 22, 0
1300, 0.088542, 9.918298, 23, 1, 23, 0
1310, 0.087240, 9.918017, 23, 1, 23, 0
1320, 0.084635, 9.917693, 22, 1, 22, 0
1330, 0.083333, 9.917328, 22, 1, 22, 0
1340, 0.080729, 9.916920, 23, 1, 23, 0
1350, 0.079427, 9.916121, 23, 1, 23, 0
1360, 0.076823, 9.915277, 22, 1, 22, 0
1370, 0.074219, 9.914700, 23, 1, 23, 0
1380, 0.071615, 9.914298, 23, 1, 23, 0
1390, 0.069010, 9.913916, 22, 1, 22, 0
1400, 0.066406, 9.913554, 23, 1, 23, 0
1410, 0.063802, 9.913210, 23, 1, 23, 0
1420, 0.061198, 9.912884, 22, 1, 22, 0
1430, 0.058594, 9.912574, 23, 1, 23, 0
1440, 0.054688, 9.912282, 22, 1, 22, 0
1450, 0.052083, 9.912011, 22, 1, 22, 0
1460, 0.052604, 9.911760, 20, 2, 18, 2
1470, 0.052604, 9.911529, 16, 3, 13, 2
1480, 0.052486, 9.911321, 11, 2, 10, 1
1490, 0.046757, 9.911137, 9, 1, 9, 0
1500, 0.040246, 9.910978, 7, 1, 7, 0
1510, 0.033854, 9.910844, 7, 1, 7, 0
1520, 0.029948, 9.910733, 6, 1, 6, 0
1530, 0.028646, 9.910641, 6, 1, 6, 0
1540, 0.020833, 9.910570, 7, 2, 6, 1
1550, 0.014323, 9.910519, 7, 2, 6, 1
1560, 0.006076, 9.910488, 6, 2, 5, 1
1570, 0.000868, 9.910475, 8, 2, 6, 2
1580, -0.005122, 9.910478, 10, 2, 8, 2
1590, -0.010014, 9.910496, 11, 2, 9, 2
1600, -0.016525, 9.910498, 14, 1, 14, 0
1610, -0.022254, 9.910462, 14, 1, 14, 0
1620, -0.027344, 9.910397, 14, 1, 14, 0
1630, -0.028646, 9.910324, 15, 1, 15, 0
1640, -0.028646, 9.910269, 16, 1, 16, 0
1650, -0.028646, 9.910230, 16, 1, 16, 0
1660, -0.027344, 9.910204, 16, 1, 16, 0
1670, -0.027344, 9.910185, 16, 1, 16, 0
1680, -0.028646, 9.910167, 17, 1, 17, 0
1690, -0.029948, 9.910149, 17, 1, 17, 0
1700, -0.031250, 9.910129, 17, 1, 17, 0
1710, -0.031250, 9.910084, 17, 1, 17, 0
1720, -0.031250, 9.910030, 17, 1, 17, 0
1730, -0.031250, 9.909988, 17, 1, 17, 0
1740, -0.031250, 9.909956, 17, 1, 17, 0
1750, -0.033854, 9.909922, 17, 1, 17, 0
1760, -0.036458, 9.909885, 17, 1, 17, 0
1770, -0.039062, 9.909846, 17, 1, 17, 0
1780, -0.039062, 9.909804, 17, 1, 17, 0
1790, -0.039062, 9.909761, 17, 1, 17, 0
1800, -0.039062, 9.909717, 17, 1, 17, 0
1810, -0.039062, 9.909674, 17, 1, 17, 0
1820, -0.039062, 9.909631, 17, 1, 17, 0
1830, -0.039062, 9.909589, 17, 1, 17, 0
1840, -0.040365, 9.909548, 16, 1, 16, 0
1850, -0.041667, 9.909509, 16, 1, 16, 0
1860, -0.042969, 9.909471, 16, 1, 16, 0
1870, -0.042969, 9.909435, 16, 1, 16, 0
1880, -0.044271, 9.909403, 17, 1, 17, 0
1890, -0.045573, 9.909373, 17, 1, 17, 0
1900, -0.046875, 9.909346, 17, 1, 17, 0
1910, -0.046875, 9.909322, 17, 1, 17, 0
1920, -0.046875, 9.909302, 17, 1, 17, 0
1930, -0.046875, 9.909285, 17, 1, 17, 0
1940, -0.046875, 9.909272, 17, 1, 17, 0
1950, -0.048177, 9.909262, 16, 1, 16, 0
1960, -0.049479, 9.909255, 16, 1, 16, 0
1970, -0.050781, 9.909251, 16, 1, 16, 0
1980, -0.050781, 9.909250, 16, 1, 16, 0
1990, -0.050781, 9.909251, 16, 1, 16, 0
2000, -0.050781, 9.909255, 16, 1, 16, 0
2010, -0.050781, 9.909261, 16, 1, 16, 0
2020, -0.050781, 9.909269, 16, 1, 16, 0
2030, -0.050781, 9.909279, 16, 1, 16, 0
2040, -0.049479, 9.909290, 17, 1, 17, 0
2050, -0.048177, 9.909303, 17, 1, 17, 0
2060, -0.045573, 9.909316, 16, 1, 16, 0
2070, -0.044271, 9.909331, 16, 1, 16, 0
2080, -0.042969, 9.909347, 16, 1, 16, 0
2090, -0.042969, 9.909362, 16, 1, 16, 0
2100, -0.042969, 9.909378, 16, 1, 16, 0
2110, -0.042969, 9.909394, 16, 1, 16, 0
2120, -0.042969, 9.909409, 16, 1, 16, 0
2130, -0.041667, 9.909425, 17, 1, 17, 0
2140, -0.040365, 9.909440, 17, 1, 17, 0
2150, -0.039062, 9.909454, 17, 1, 17, 0
2160, -0.039062, 9.909468, 17, 1, 17, 0
2170, -0.039062, 9.909481, 17, 1, 17, 0
2180, -0.039062, 9.909494, 17, 1, 17, 0
2190, -0.037760, 9.909505, 18, 1, 18, 0
2200, -0.036458, 9.909517, 18, 1, 18, 0
2210, -0.035156, 9.909528, 18, 1, 18, 0
2220, -0.035156, 9.909539, 18, 1, 18, 0
2230, -0.033854, 9.909550, 17, 1, 17, 0
2240, -0.032552, 9.909561, 17, 1, 17, 0
2250, -0.029948, 9.909571, 18, 1, 18, 0
2260, -0.028646, 9.909581, 18, 1, 18, 0
2270, -0.027344, 9.909590, 18, 1, 18, 0
2280, -0.027344, 9.909598, 18, 1, 18, 0
2290, -0.027344, 9.909605, 18, 1, 18, 0
2300, -0.022941, 9.909610, 21, 2, 19, 2
2310, -0.018539, 9.909615, 21, 2, 19, 2
2320, -0.014137, 9.909619, 21, 2, 19, 2
2330, -0.012976, 9.909618, 22, 2, 19, 3
2340, -0.010496, 9.909617, 21, 2, 18, 3
2350, -0.008015, 9.909619, 21, 2, 18, 3
2360, -0.005766, 9.909623, 22, 1, 22, 0
2370, -0.004836, 9.909628, 22, 1, 22, 0
2380, -0.003906, 9.909633, 22, 1, 22, 0
2390, -0.003906, 9.909638, 22, 1, 22, 0
2400, -0.003906, 9.909644, 22, 1, 22, 0
2410, -0.002604, 9.909652, 23, 1, 23, 0
2420, -0.001302, 9.909662, 23, 1, 23, 0
2430, 0.000000, 9.909673, 23, 1, 23, 0
2440, 0.000000, 9.909685, 23, 1, 23, 0
2450, 0.001302, 9.909696, 22, 1, 22, 0
2460, 0.002604, 9.909706, 22, 1, 22, 0
2470, 0.003906, 9.909714, 22, 1, 22, 0
2480, 0.003906, 9.909721, 22, 1, 22, 0
2490, 0.003906, 9.909728, 22, 1, 22, 0
2500, 0.003906, 9.909734, 22, 1, 22, 0
2510, 0.003906, 9.909735, 22, 1, 22, 0
2520, 0.003906, 9.909739, 22, 1, 22, 0
2530, 0.003906, 9.909745, 22, 1, 22, 0
2540, 0.005208, 9.909753, 23, 1, 23, 0
2550, 0.006510, 9.909763, 23, 1, 23, 0
2560, 0.007812, 9.909775, 23, 1, 23, 0
2570, 0.007812, 9.909788, 23, 1, 23, 0
2580, 0.008759, 9.909801, 22, 2, 19, 3
2590, 0.009706, 9.909820, 22, 2, 19, 3
2600, 0.010653, 9.909840, 22, 2, 19, 3
2610, 0.010653, 9.909859, 22, 2, 19, 3
2620, 0.010653, 9.909877, 22, 2, 19, 3
2630, 0.014504, 9.909884, 19, 2, 18, 1
2640, 0.018354, 9.909892, 19, 2, 18, 1
2650, 0.022204, 9.909899, 19, 2, 18, 1
2660, 0.023917, 9.909906, 18, 1, 18, 0
2670, 0.025630, 9.909913, 18, 1, 18, 0
2680, 0.027344, 9.909921, 18, 1, 18, 0
2690, 0.027344, 9.909929, 18, 1, 18, 0
2700, 0.027344, 9.909937, 18, 1, 18, 0
2710, 0.027344, 9.909945, 18, 1, 18, 0
2720, 0.027344, 9.909954, 18, 1, 18, 0
2730, 0.027344, 9.909962, 18, 1, 18, 0
2740, 0.027344, 9.909971, 18, 1, 18, 0
2750, 0.027344, 9.909979, 18, 1, 18, 0
2760, 0.027344, 9.909988, 18, 1, 18, 0
2770, 0.027344, 9.909996, 18, 1, 18, 0
2780, 0.027344, 9.910004, 18, 1, 18, 0
2790, 0.027344, 9.910012, 18, 1, 18, 0
2800, 0.025630, 9.910020, 19, 2, 18, 1
2810, 0.023917, 9.910028, 19, 2, 18, 1
2820, 0.022204, 9.910036, 19, 2, 18, 1
2830, 0.022204, 9.910044, 19, 2, 18, 1
2840, 0.021053, 9.910051, 20, 2, 19, 1
2850, 0.017202, 9.910058, 22, 2, 19, 3
2860, 0.013352, 9.910065, 22, 2, 19, 3
2870, 0.010653, 9.910072, 22, 2, 19, 3
2880, 0.010653, 9.910079, 22, 2, 19, 3
2890, 0.010653, 9.910086, 22, 2, 19, 3
2900, 0.010653, 9.910091, 22, 2, 19, 3
2910, 0.010653, 9.910096, 22, 2, 19, 3
2920, 0.010653, 9.910101, 22, 2, 19, 3
2930, 0.010653, 9.910105, 22, 2, 19, 3
2940, 0.010653, 9.910109, 22, 2, 19, 3
2950, 0.010653, 9.910113, 22, 2, 19, 3
2960, 0.010653, 9.910117, 22, 2, 19, 3
2970, 0.010653, 9.910120, 22, 2, 19, 3
2980, 0.009706, 9.910123, 23, 1, 23, 0
2990, 0.008759, 9.910125, 23, 1, 23, 0
3000, 0.007812, 9.910128, 23, 1, 23, 0
3010, 0.007812, 9.910130, 23, 1, 23, 0
3020, 0.007812, 9.910132, 23, 1, 23, 0
3030, 0.007812, 9.910134, 23, 1, 23, 0
3040, 0.007812, 9.910136, 23, 1, 23, 0
3050, 0.007812, 9.910138, 23, 1, 23, 0
3060, 0.007812, 9.910139, 23, 1, 23, 0
3070, 0.007812, 9.910141, 23, 1, 23, 0
3080, 0.007812, 9.910142, 23, 1, 23, 0
3090, 0.007812, 9.910143, 23, 1, 23, 0
3100, 0.007812, 9.910144, 23, 1, 23, 0
3110, 0.006510, 9.910145, 22, 1, 22, 0
3120, 0.005208, 9.910145, 22, 1, 22, 0
3130, 0.003906, 9.910145, 22, 1, 22, 0
3140, 0.003906, 9.910146, 22, 1, 22, 0
3150, 0.003906, 9.910145, 22, 1, 22, 0
3160, 0.003906, 9.910145, 22, 1, 22, 0
3170, 0.003906, 9.910144, 22, 1, 22, 0
3180, 0.003906, 9.910144, 22, 1, 22, 0
3190, 0.003906, 9.910143, 22, 1, 22, 0
3200, 0.003906, 9.910141, 22, 1, 22, 0
3210, 0.003906, 9.910139, 22, 1, 22, 0
3220, 0.003906, 9.910137, 22, 1, 22, 0
3230, 0.003906, 9.910133, 22, 1, 22, 0
3240, 0.003906, 9.910126, 22, 1, 22, 0
3250, 0.003906, 9.910119, 22, 1, 22, 0
3260, 0.003906, 9.910115, 22, 1, 22, 0
3270, 0.003906, 9.910111, 22, 1, 22, 0
3280, 0.003906, 9.910107, 22, 1, 22, 0
3290, 0.003906, 9.910103, 22, 1, 22, 0
3300, 0.003906, 9.910099, 22, 1, 22, 0
3310, 0.003906, 9.910095, 22, 1, 22, 0
3320, 0.002604, 9.910091, 23, 1, 23, 0
3330, 0.001302, 9.910087, 23, 1, 23, 0
3340, 0.000000, 9.910083, 23, 1, 23, 0
3350, 0.000000, 9.910078, 23, 1, 23, 0
3360, 0.000000, 9.910073, 23, 1, 23, 0
3370, 0.000000, 9.910069, 23, 1, 23, 0
3380, 0.000000, 9.910064, 23, 1, 23, 0
3390, 0.000000, 9.910059, 23, 1, 23, 0
3400, 0.000000, 9.910054, 23, 1, 23, 0
3410, 0.000000, 9.910049, 23, 1, 23, 0
3420, -0.001302, 9.910044, 22, 1, 22, 0
3430, -0.002604, 9.910040, 22, 1, 22, 0
3440, -0.003906, 9.910036, 22, 1, 22, 0
3450, -0.003906, 9.910032, 22, 1, 22, 0
3460, -0.003906, 9.910027, 22, 1, 22, 0
3470, -0.003906, 9.910022, 22, 1, 22, 0
3480, -0.003906, 9.910017, 22, 1, 22, 0
3490, -0.003906, 9.910012, 22, 1, 22, 0
3500, -0.003906, 9.910007, 22, 1, 22, 0
3510, -0.003906, 9.910001, 22, 1, 22, 0
3520, -0.003906, 9.909996, 22, 1, 22, 0
3530, -0.003906, 9.909990, 22, 1, 22, 0
3540, -0.003906, 9.909984, 22, 1, 22, 0
3550, -0.003906, 9.909979, 22, 1, 22, 0
3560, -0.003906, 9.909973, 22, 1, 22, 0
3570, -0.003906, 9.909968, 22, 1, 22, 0
3580, -0.003906, 9.909964, 22, 1, 22, 0
3590, -0.003906, 9.909961, 22, 1, 22, 0
3600, -0.003906, 9.909957, 22, 1, 22, 0
3610, -0.003906, 9.909953, 22, 1, 22, 0
3620, -0.003906, 9.909948, 22, 1, 22, 0
3630, -0.003906, 9.909943, 22, 1, 22, 0
3640, -0.003906, 9.909938, 22, 1, 22, 0
3650, -0.003906, 9.909934, 22, 1, 22, 0
3660, -0.003906, 9.909930, 22, 1, 22, 0
3670, -0.003906, 9.909927, 22, 1, 22, 0
3680, -0.003906, 9.909923, 22, 1, 22, 0
3690, -0.003906, 9.909920, 22, 1, 22, 0
3700, -0.003906, 9.909918, 22, 1, 22, 0
3710, -0.005208, 9.909915, 23, 1, 23, 0
3720, -0.006510, 9.909912, 23, 1, 23, 0
3730, -0.007812, 9.909910, 23, 1, 23, 0
3740, -0.007812, 9.909907, 23, 1, 23, 0
3750, -0.007812, 9.909905, 23, 1, 23, 0
3760, -0.007812, 9.909901, 23, 1, 23, 0
3770, -0.007812, 9.909898, 23, 1, 23, 0
3780, -0.008759, 9.909895, 22, 2, 19, 3
3790, -0.009706, 9.909892, 22, 2, 19, 3
3800, -0.010653, 9.909890, 22, 2, 19, 3
3810, -0.010653, 9.909887, 22, 2, 19, 3
3820, -0.010653, 9.909885, 22, 2, 19, 3
3830, -0.010653, 9.909883, 22, 2, 19, 3
3840, -0.010653, 9.909882, 22, 2, 19, 3
3850, -0.010653, 9.909881, 22, 2, 19, 3
3860, -0.010653, 9.909879, 22, 2, 19, 3
3870, -0.010653, 9.909878, 22, 2, 19, 3
3880, -0.010653, 9.909878, 22, 2, 19, 3
3890, -0.010653, 9.909877, 22, 2, 19, 3
3900, -0.010653, 9.909876, 22, 2, 19, 3
3910, -0.010653, 9.909876, 22, 2, 19, 3
3920, -0.009706, 9.909875, 23, 1, 23, 0
3930, -0.008759, 9.909875, 23, 1, 23, 0
3940, -0.007812, 9.909875, 23, 1, 23, 0
3950, -0.007812, 9.909874, 23, 1, 23, 0
3960, -0.007812, 9.909874, 23, 1, 23, 0
3970, -0.007812, 9.909874, 23, 1, 23, 0
3980, -0.007812, 9.909873, 23, 1, 23, 0
3990, -0.007812, 9.909873, 23, 1, 23, 0
4000, -0.007812, 9.909872, 23, 1, 23, 0
4010, -0.007812, 9.909872, 23, 1, 23, 0
4020, -0.007812, 9.909872, 23, 1, 23, 0
4030, -0.007812, 9.909871, 23, 1, 23, 0
4040, -0.007812, 9.909871, 23, 1, 23, 0
4050, -0.007812, 9.909871, 23, 1, 23, 0
4060, -0.007812, 9.909870, 23, 1, 23, 0
4070, -0.007812, 9.909870, 23, 1, 23, 0
4080, -0.007812, 9.909870, 23, 1, 23, 0
4090, -0.007812, 9.909871, 23, 1, 23, 0
4100, -0.007812, 9.909871, 23, 1, 23, 0
4110, -0.007812, 9.909870, 23, 1, 23, 0
4120, -0.007812, 9.909870, 23, 1, 23, 0
4130, -0.007812, 9.909870, 23, 1, 23, 0
4140, -0.007812, 9.909870, 23, 1, 23, 0
4150, -0.007812, 9.909869, 23, 1, 23, 0
4160, -0.007812, 9.909869, 23, 1, 23, 0
4170, -0.006510, 9.909869, 22, 1, 22, 0
4180, -0.005208, 9.909869, 22, 1, 22, 0
4190, -0.003906, 9.909869, 22, 1, 22, 0
4200, -0.003906, 9.909869, 22, 1, 22, 0
4210, -0.003906, 9.909869, 22, 1, 22, 0
4220, -0.003906, 9.909868, 22, 1, 22, 0
4230, -0.003906, 9.909868, 22, 1, 22, 0
4240, -0.003906, 9.909868, 22, 1, 22, 0
4250, -0.003906, 9.909868, 22, 1, 22, 0
4260, -0.003906, 9.909868, 22, 1, 22, 0
4270, -0.003906, 9.909867, 22, 1, 22, 0
4280, -0.003906, 9.909867, 22, 1, 22, 0
4290, -0.003906, 9.909867, 22, 1, 22, 0
4300, -0.003906, 9.909867, 22, 1, 22, 0
4310, -0.003906, 9.909867, 22, 1, 22, 0
4320, -0.003906, 9.909867, 22, 1, 22, 0
4330, -0.003906, 9.909867, 22, 1, 22, 0
4340, -0.003906, 9.909867, 22, 1, 22, 0
4350, -0.003906, 9.909867, 22, 1, 22, 0
4360, -0.003906, 9.909867, 22, 1, 22, 0
4370, -0.003906, 9.909867, 22, 1, 22, 0
4380, -0.003906, 9.909867, 22, 1, 22, 0
4390, -0.003906, 9.909867, 22, 1, 22, 0
4400, -0.003906, 9.909867, 22, 1, 22, 0
4410, -0.003906, 9.909867, 22, 1, 22, 0
4420, -0.003906, 9.909867, 22, 1, 22, 0
4430, -0.003906, 9.909868, 22, 1, 22, 0
4440, -0.003906, 9.909868, 22, 1, 22, 0
4450, -0.003906, 9.909869, 22, 1, 22, 0
4460, -0.003906, 9.909870, 22, 1, 22, 0
4470, -0.003906, 9.909871, 22, 1, 22, 0
4480, -0.003906, 9.909872, 22, 1, 22, 0
4490, -0.003906, 9.909873, 22, 1, 22, 0
4500, -0.003906, 9.909874, 22, 1, 22, 0
4510, -0.003906, 9.909876, 22, 1, 22, 0
4520, -0.003906, 9.909877, 22, 1, 22, 0
4530, -0.003906, 9.909879, 22, 1, 22, 0
4540, -0.003906, 9.909880, 22, 1, 22, 0
4550, -0.003906, 9.909882, 22, 1, 22, 0
4560, -0.002604, 9.909884, 23, 1, 23, 0
4570, -0.001302, 9.909886, 23, 1, 23, 0
4580, 0.000000, 9.909888, 23, 1, 23, 0
4590, 0.000000, 9.909890, 23, 1, 23, 0
4600, 0.000000, 9.909891, 23, 1, 23, 0
4610, 0.000000, 9.909893, 23, 1, 23, 0
4620, 0.000000, 9.909894, 23, 1, 23, 0
4630, 0.000000, 9.909895, 23, 1, 23, 0
4640, 0.000000, 9.909896, 23, 1, 23, 0
4650, 0.000000, 9.909897, 23, 1, 23, 0
4660, 0.000000, 9.909898, 23, 1, 23, 0
4670, 0.000000, 9.909898, 23, 1, 23, 0
4680, 0.000000, 9.909900, 23, 1, 23, 0
4690, 0.000000, 9.909901, 23, 1, 23, 0
4700, 0.000000, 9.909902, 23, 1, 23, 0
4710, 0.000000, 9.909903, 23, 1, 23, 0
4720, 0.000000, 9.909904, 23, 1, 23, 0
4730, 0.000000, 9.909904, 23, 1, 23, 0
4740, 0.000000, 9.909905, 23, 1, 23, 0
4750, 0.000000, 9.909908, 23, 1, 23, 0
4760, 0.000000, 9.909910, 23, 1, 23, 0
4770, 0.000000, 9.909912, 23, 1, 23, 0
4780, 0.000000, 9.909914, 23, 1, 23, 0
4790, 0.000000, 9.909914, 23, 1, 23, 0
4800, 0.000000, 9.909915, 23, 1, 23, 0
4810, 0.000000, 9.909916, 23, 1, 23, 0
4820, 0.000000, 9.909917, 23, 1, 23, 0
4830, 0.000000, 9.909917, 23, 1, 23, 0
4840, 0.000000, 9.909918, 23, 1, 23, 0
4850, 0.000000, 9.909918, 23, 1, 23, 0
4860, 0.000000, 9.909919, 23, 1, 23, 0
4870, 0.000000, 9.909919, 23, 1, 23, 0
4880, 0.000000, 9.909920, 23, 1, 23, 0
4890, 0.000000, 9.909920, 23, 1, 23, 0
4900, 0.000000, 9.909921, 23, 1, 23, 0
4910, 0.000000, 9.909921, 23, 1, 23, 0
4920, 0.000000, 9.909922, 23, 1, 23, 0
4930, 0.000000, 9.909924, 23, 1, 23, 0
4940, 0.000000, 9.909925, 23, 1, 23, 0
4950, 0.000000, 9.909926, 23, 1, 23, 0
4960, 0.000000, 9.909927, 23, 1, 23, 0
4970, 0.000000, 9.909928, 23, 1, 23, 0
4980, 0.000000, 9.909929, 23, 1, 23, 0
4990, 0.000000, 9.909930, 23, 1, 23, 0
5000, 0.000000, 9.909931, 23, 1, 23, 0
5010, 0.000000, 9.909931, 23, 1, 23, 0
5020, 0.000000, 9.909932, 23, 1, 23, 0
5030, 0.000000, 9.909933, 23, 1, 23, 0
5040, 0.000000, 9.909934, 23, 1, 23, 0
5050, 0.000000, 9.909936, 23, 1, 23, 0
5060, 0.001302, 9.909937, 22, 1, 22, 0
5070, 0.002604, 9.909937, 22, 1, 22, 0
5080, 0.003906, 9.909937, 22, 1, 22, 0
5090, 0.003906, 9.909936, 22, 1, 22, 0
5100, 0.003906, 9.909936, 22, 1, 22, 0
5110, 0.003906, 9.909935, 22, 1, 22, 0
5120, 0.003906, 9.909935, 22, 1, 22, 0
5130, 0.003906, 9.909935, 22, 1, 22, 0
5140, 0.003906, 9.909934, 22, 1, 22, 0
5150, 0.003906, 9.909933, 22, 1, 22, 0
5160, 0.003906, 9.909933, 22, 1, 22, 0
5170, 0.003906, 9.909933, 22, 1, 22, 0
5180, 0.003906, 9.909932, 22, 1, 22, 0
