time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, 0.041804, 9.443050, 20, 3, 16, 2
620, 0.047012, 9.441363, 19, 2, 16, 3
630, 0.053988, 9.439743, 21, 3, 17, 3
640, 0.053474, 9.438206, 19, 2, 16, 3
650, 0.057894, 9.436754, 20, 2, 17, 3
660, 0.062730, 9.435386, 21, 3, 17, 3
670, 0.066020, 9.434105, 19, 3, 14, 3
680, 0.072530, 9.432913, 20, 4, 13, 3
690, 0.071207, 9.431814, 18, 3, 14, 3
700, 0.075593, 9.430807, 18, 4, 13, 3
710, 0.074779, 9.429892, 16, 3, 13, 2
720, 0.074219, 9.429071, 16, 2, 13, 3
730, 0.073289, 9.428343, 14, 2, 12, 2
740, 0.072521, 9.427710, 14, 2, 12, 2
750, 0.078695, 9.427177, 15, 3, 12, 2
760, 0.079625, 9.426692, 15, 2, 12, 3
770, 0.082700, 9.426150, 17, 2, 13, 4
780, 0.086491, 9.425496, 18, 2, 14, 4
790, 0.091959, 9.424715, 20, 2, 13, 7
800, 0.096861, 9.423775, 17, 2, 9, 8
810, 0.095248, 9.422729, 13, 2, 9, 4
820, 0.096644, 9.421635, 11, 2, 10, 1
830, 0.098875, 9.420527, 16, 2, 13, 3
840, 0.105781, 9.419450, 19, 2, 13, 6
850, 0.110098, 9.418454, 17, 2, 9, 8
860, 0.110803, 9.417559, 12, 2, 10, 2
870, 0.112497, 9.416767, 14, 2, 13, 1
880, 0.119407, 9.416098, 19, 2, 15, 4
890, 0.124775, 9.415558, 19, 2, 11, 8
900, 0.121985, 9.415159, 16, 2, 11, 5
910, 0.117514, 9.414917, 13, 2, 11, 2
920, 0.119091, 9.414842, 12, 1, 12, 0
930, 0.128856, 9.414931, 16, 2, 14, 2
940, 0.136719, 9.415174, 20, 2, 15, 5
950, 0.142407, 9.415565, 19, 2, 14, 5
960, 0.143469, 9.416106, 19, 2, 12, 7
970, 0.142052, 9.416798, 17, 2, 9, 8
980, 0.139658, 9.417637, 17, 2, 9, 8
990, 0.137408, 9.418617, 17, 2, 10, 7
1000, 0.138174, 9.419749, 16, 2, 9, 7
1010, 0.138787, 9.420983, 16, 2, 9, 7
1020, 0.142616, 9.422304, 17, 2, 9, 8
1030, 0.145833, 9.423697, 17, 2, 9, 8
1040, 0.149671, 9.425158, 19, 2, 11, 8
1050, 0.152237, 9.426695, 20, 2, 13, 7
1060, 0.154228, 9.428280, 20, 2, 14, 6
1070, 0.159505, 9.429903, 18, 2, 15, 3
1080, 0.164931, 9.431548, 18, 2, 16, 2
1090, 0.171441, 9.433200, 16, 1, 16, 0
1100, 0.171441, 9.434847, 16, 1, 16, 0
1110, 0.164062, 9.436484, 15, 1, 15, 0
1120, 0.149740, 9.438111, 15, 1, 15, 0
1130, 0.131510, 9.439725, 14, 1, 14, 0
1140, 0.123884, 9.441320, 14, 2, 12, 2
1150, 0.125558, 9.442874, 14, 2, 10, 4
1160, 0.135789, 9.444366, 14, 2, 9, 5
1170, 0.145151, 9.445779, 15, 2, 8, 7
1180, 0.152755, 9.447143, 16, 2, 9, 7
1190, 0.159725, 9.448511, 19, 2, 13, 6
1200, 0.164294, 9.449809, 19, 2, 14, 5
1210, 0.164999, 9.451033, 18, 2, 13, 5
1220, 0.165159, 9.452188, 18, 2, 14, 4
1230, 0.166054, 9.453206, 17, 2, 14, 3
1240, 0.166343, 9.454038, 18, 2, 14, 4
1250, 0.167441, 9.454804, 17, 2, 14, 3
1260, 0.166318, 9.455501, 18, 2, 15, 3
1270, 0.167330, 9.456146, 18, 2, 15, 3
1280, 0.165186, 9.456720, 17, 2, 14, 3
1290, 0.163705, 9.457237, 17, 2, 14, 3
1300, 0.162837, 9.457688, 16, 2, 13, 3
1310, 0.159688, 9.458097, 18, 2, 13, 5
1320, 0.156539, 9.458446, 18, 2, 13, 5
1330, 0.150029, 9.458757, 12, 2, 7, 5
1340, 0.143137, 9.459010, 11, 2, 6, 5
1350, 0.131510, 9.459234, 11, 2, 7, 4
1360, 0.115365, 9.459410, 10, 2, 8, 2
1370, 0.099108, 9.459542, 9, 2, 8, 1
1380, 0.083247, 9.459636, 9, 1, 9, 0
1390, 0.074653, 9.459698, 9, 1, 9, 0
1400, 0.070312, 9.459723, 11, 1, 11, 0
1410, 0.070312, 9.459710, 11, 1, 11, 0
1420, 0.071615, 9.459659, 12, 1, 12, 0
1430, 0.078125, 9.459584, 16, 1, 16, 0
1440, 0.088542, 9.459490, 21, 1, 21, 0
1450, 0.100260, 9.459389, 23, 1, 23, 0
1460, 0.108073, 9.459294, 24, 1, 24, 0
1470, 0.110677, 9.459216, 25, 1, 25, 0
1480, 0.109375, 9.459150, 24, 1, 24, 0
1490, 0.106771, 9.459081, 24, 1, 24, 0
1500, 0.102865, 9.459003, 24, 1, 24, 0
1510, 0.100260, 9.458905, 24, 1, 24, 0
1520, 0.097656, 9.458782, 24, 1, 24, 0
1530, 0.095052, 9.458628, 24, 1, 24, 0
1540, 0.092448, 9.458441, 24, 1, 24, 0
1550, 0.087240, 9.457892, 24, 1, 24, 0
1560, 0.084635, 9.457145, 24, 1, 24, 0
1570, 0.080729, 9.456791, 23, 1, 23, 0
1580, 0.078125, 9.456511, 24, 1, 24, 0
1590, 0.075521, 9.456259, 24, 1, 24, 0
1600, 0.071615, 9.455998, 24, 1, 24, 0
1610, 0.069010, 9.455760, 24, 1, 24, 0
1620, 0.063802, 9.455513, 24, 1, 24, 0
1630, 0.061198, 9.455258, 24, 1, 24, 0
1640, 0.055990, 9.455034, 24, 1, 24, 0
1650, 0.053385, 9.454861, 24, 1, 24, 0
1660, 0.048177, 9.454709, 24, 1, 24, 0
1670, 0.045573, 9.454578, 24, 1, 24, 0
1680, 0.040365, 9.454464, 24, 1, 24, 0
1690, 0.037760, 9.454373, 24, 1, 24, 0
1700, 0.032552, 9.454304, 24, 1, 24, 0
1710, 0.029948, 9.454260, 24, 1, 24, 0
1720, 0.024740, 9.454242, 24, 1, 24, 0
1730, 0.020833, 9.454252, 23, 1, 23, 0
1740, 0.015625, 9.454290, 24, 1, 24, 0
1750, 0.011719, 9.454356, 23, 1, 23, 0
1760, 0.007812, 9.454452, 24, 1, 24, 0
1770, 0.003906, 9.454580, 23, 1, 23, 0
1780, 0.000000, 9.454740, 24, 1, 24, 0
1790, -0.005208, 9.454935, 24, 1, 24, 0
1800, -0.009115, 9.455128, 24, 1, 24, 0
1810, -0.014323, 9.455257, 24, 1, 24, 0
1820, -0.016927, 9.455299, 24, 1, 24, 0
1830, -0.020833, 9.455279, 23, 1, 23, 0
1840, -0.023438, 9.455231, 24, 1, 24, 0
1850, -0.026042, 9.455195, 24, 1, 24, 0
1860, -0.029948, 9.455197, 24, 1, 24, 0
1870, -0.032552, 9.455246, 24, 1, 24, 0
1880, -0.035156, 9.455336, 24, 1, 24, 0
1890, -0.037760, 9.455448, 24, 1, 24, 0
1900, -0.040365, 9.455573, 24, 1, 24, 0
1910, -0.042969, 9.455704, 24, 1, 24, 0
1920, -0.042969, 9.455835, 24, 1, 24, 0
1930, -0.045573, 9.455965, 24, 1, 24, 0
1940, -0.048177, 9.456066, 24, 1, 24, 0
1950, -0.050781, 9.456172, 24, 1, 24, 0
1960, -0.050781, 9.456310, 24, 1, 24, 0
1970, -0.050781, 9.456449, 24, 1, 24, 0
1980, -0.053385, 9.456593, 24, 1, 24, 0
1990, -0.055990, 9.456742, 24, 1, 24, 0
2000, -0.058594, 9.456896, 24, 1, 24, 0
2010, -0.058594, 9.457053, 24, 1, 24, 0
2020, -0.058594, 9.457214, 24, 1, 24, 0
2030, -0.058594, 9.457381, 24, 1, 24, 0
2040, -0.058594, 9.457553, 24, 1, 24, 0
2050, -0.061198, 9.457733, 24, 1, 24, 0
2060, -0.063802, 9.457919, 24, 1, 24, 0
2070, -0.066406, 9.458110, 24, 1, 24, 0
2080, -0.066406, 9.458304, 24, 1, 24, 0
2090, -0.066406, 9.458505, 24, 1, 24, 0
2100, -0.066406, 9.458712, 24, 1, 24, 0
2110, -0.066406, 9.458925, 24, 1, 24, 0
2120, -0.066406, 9.459143, 24, 1, 24, 0
2130, -0.066406, 9.459366, 24, 1, 24, 0
2140, -0.066406, 9.459592, 24, 1, 24, 0
2150, -0.066406, 9.459822, 24, 1, 24, 0
2160, -0.066406, 9.460053, 24, 1, 24, 0
2170, -0.069010, 9.460288, 24, 1, 24, 0
2180, -0.071615, 9.460522, 24, 1, 24, 0
2190, -0.074219, 9.460756, 24, 1, 24, 0
2200, -0.074219, 9.460988, 24, 1, 24, 0
2210, -0.074219, 9.461219, 24, 1, 24, 0
2220, -0.074219, 9.461448, 24, 1, 24, 0
2230, -0.074219, 9.461677, 24, 1, 24, 0
2240, -0.074219, 9.461903, 24, 1, 24, 0
2250, -0.074219, 9.462124, 24, 1, 24, 0
2260, -0.074219, 9.462339, 24, 1, 24, 0
2270, -0.074219, 9.462549, 24, 1, 24, 0
2280, -0.074219, 9.462754, 24, 1, 24, 0
2290, -0.074219, 9.462954, 24, 1, 24, 0
2300, -0.074219, 9.463148, 24, 1, 24, 0
2310, -0.074219, 9.463334, 24, 1, 24, 0
2320, -0.074219, 9.463513, 24, 1, 24, 0
2330, -0.071615, 9.463684, 24, 1, 24, 0
2340, -0.069010, 9.463851, 24, 1, 24, 0
2350, -0.066406, 9.464011, 24, 1, 24, 0
2360, -0.066406, 9.464166, 24, 1, 24, 0
2370, -0.066406, 9.464314, 24, 1, 24, 0
2380, -0.066406, 9.464456, 24, 1, 24, 0
2390, -0.066406, 9.464589, 24, 1, 24, 0
2400, -0.066406, 9.464715, 24, 1, 24, 0
2410, -0.066406, 9.464833, 24, 1, 24, 0
2420, -0.066406, 9.464943, 24, 1, 24, 0
2430, -0.066406, 9.465048, 24, 1, 24, 0
2440, -0.066406, 9.465146, 24, 1, 24, 0
2450, -0.066406, 9.465239, 24, 1, 24, 0
2460, -0.066406, 9.465326, 24, 1, 24, 0
2470, -0.063802, 9.465408, 24, 1, 24, 0
2480, -0.061198, 9.465483, 24, 1, 24, 0
2490, -0.058594, 9.465554, 24, 1, 24, 0
2500, -0.058594, 9.465620, 24, 1, 24, 0
2510, -0.058594, 9.465679, 24, 1, 24, 0
2520, -0.058594, 9.465733, 24, 1, 24, 0
2530, -0.058594, 9.465780, 24, 1, 24, 0
2540, -0.058594, 9.465823, 24, 1, 24, 0
2550, -0.057292, 9.465862, 23, 1, 23, 0
2560, -0.054688, 9.465896, 24, 1, 24, 0
2570, -0.052083, 9.465928, 24, 1, 24, 0
2580, -0.050781, 9.465956, 24, 1, 24, 0
2590, -0.050781, 9.465981, 24, 1, 24, 0
2600, -0.050781, 9.466001, 24, 1, 24, 0
2610, -0.050781, 9.466018, 24, 1, 24, 0
2620, -0.048177, 9.466032, 24, 1, 24, 0
2630, -0.045573, 9.466045, 24, 1, 24, 0
2640, -0.042969, 9.466057, 24, 1, 24, 0
2650, -0.042969, 9.466068, 24, 1, 24, 0
2660, -0.042969, 9.466080, 24, 1, 24, 0
2670, -0.042969, 9.466091, 24, 1, 24, 0
2680, -0.040365, 9.466102, 24, 1, 24, 0
2690, -0.037760, 9.466113, 24, 1, 24, 0
2700, -0.035156, 9.466121, 24, 1, 24, 0
2710, -0.035156, 9.466126, 24, 1, 24, 0
2720, -0.035156, 9.466077, 24, 1, 24, 0
2730, -0.033854, 9.466063, 23, 1, 23, 0
2740, -0.031250, 9.466057, 24, 1, 24, 0
2750, -0.028646, 9.466054, 24, 1, 24, 0
2760, -0.027344, 9.466052, 24, 1, 24, 0
2770, -0.027344, 9.466051, 24, 1, 24, 0
2780, -0.024740, 9.466052, 24, 1, 24, 0
2790, -0.022135, 9.466057, 24, 1, 24, 0
2800, -0.019531, 9.466066, 24, 1, 24, 0
2810, -0.019531, 9.466079, 24, 1, 24, 0
2820, -0.018229, 9.466095, 23, 1, 23, 0
2830, -0.015625, 9.466117, 24, 1, 24, 0
2840, -0.013021, 9.466143, 24, 1, 24, 0
2850, -0.011719, 9.466174, 24, 1, 24, 0
2860, -0.011719, 9.466209, 24, 1, 24, 0
2870, -0.010417, 9.466248, 23, 1, 23, 0
2880, -0.007812, 9.466294, 24, 1, 24, 0
2890, -0.005208, 9.466345, 24, 1, 24, 0
2900, -0.003906, 9.466402, 24, 1, 24, 0
2910, -0.002604, 9.466464, 23, 1, 23, 0
2920, 0.000000, 9.466531, 24, 1, 24, 0
2930, 0.002604, 9.466604, 24, 1, 24, 0
2940, 0.003906, 9.466677, 24, 1, 24, 0
2950, 0.003906, 9.466747, 24, 1, 24, 0
2960, 0.005208, 9.466813, 23, 1, 23, 0
2970, 0.007812, 9.466875, 24, 1, 24, 0
2980, 0.010417, 9.466936, 24, 1, 24, 0
2990, 0.011719, 9.466994, 24, 1, 24, 0
3000, 0.011719, 9.467051, 24, 1, 24, 0
3010, 0.011719, 9.467105, 24, 1, 24, 0
3020, 0.011719, 9.467160, 24, 1, 24, 0
3030, 0.011719, 9.467213, 24, 1, 24, 0
3040, 0.013021, 9.467265, 23, 1, 23, 0
3050, 0.015625, 9.467315, 24, 1, 24, 0
3060, 0.018229, 9.467364, 24, 1, 24, 0
3070, 0.019531, 9.467410, 24, 1, 24, 0
3080, 0.019531, 9.467442, 24, 1, 24, 0
3090, 0.019531, 9.467486, 24, 1, 24, 0
3100, 0.019531, 9.467531, 24, 1, 24, 0
3110, 0.019531, 9.467575, 24, 1, 24, 0
3120, 0.019531, 9.467619, 24, 1, 24, 0
3130, 0.019531, 9.467661, 24, 1, 24, 0
3140, 0.019531, 9.467702, 24, 1, 24, 0
3150, 0.019531, 9.467743, 24, 1, 24, 0
3160, 0.019531, 9.467783, 24, 1, 24, 0
3170, 0.020833, 9.467824, 23, 1, 23, 0
3180, 0.022135, 9.467864, 23, 1, 23, 0
3190, 0.023438, 9.467903, 23, 1, 23, 0
3200, 0.024740, 9.467941, 24, 1, 24, 0
3210, 0.026042, 9.467979, 24, 1, 24, 0
3220, 0.027344, 9.468018, 24, 1, 24, 0
3230, 0.027344, 9.468056, 24, 1, 24, 0
3240, 0.027344, 9.468095, 24, 1, 24, 0
3250, 0.027344, 9.468134, 24, 1, 24, 0
3260, 0.027344, 9.468173, 24, 1, 24, 0
3270, 0.027344, 9.468212, 24, 1, 24, 0
3280, 0.027344, 9.468252, 24, 1, 24, 0
3290, 0.027344, 9.468291, 24, 1, 24, 0
3300, 0.027344, 9.468332, 24, 1, 24, 0
3310, 0.027344, 9.468373, 24, 1, 24, 0
3320, 0.027344, 9.468413, 24, 1, 24, 0
3330, 0.027344, 9.468454, 24, 1, 24, 0
3340, 0.027344, 9.468494, 24, 1, 24, 0
3350, 0.027344, 9.468535, 24, 1, 24, 0
3360, 0.027344, 9.468575, 24, 1, 24, 0
3370, 0.027344, 9.468614, 24, 1, 24, 0
3380, 0.027344, 9.468652, 24, 1, 24, 0
3390, 0.027344, 9.468690, 24, 1, 24, 0
3400, 0.027344, 9.468728, 24, 1, 24, 0
3410, 0.027344, 9.468764, 24, 1, 24, 0
3420, 0.027344, 9.468800, 24, 1, 24, 0
3430, 0.027344, 9.468834, 24, 1, 24, 0
3440, 0.027344, 9.468867, 24, 1, 24, 0
3450, 0.027344, 9.468899, 24, 1, 24, 0
3460, 0.027344, 9.468930, 24, 1, 24, 0
3470, 0.027344, 9.468961, 24, 1, 24, 0
3480, 0.027344, 9.468990, 24, 1, 24, 0
3490, 0.027344, 9.469019, 24, 1, 24, 0
3500, 0.027344, 9.469046, 24, 1, 24, 0
3510, 0.027344, 9.469072, 24, 1, 24, 0
3520, 0.027344, 9.469096, 24, 1, 24, 0
3530, 0.027344, 9.469120, 24, 1, 24, 0
3540, 0.027344, 9.469141, 24, 1, 24, 0
3550, 0.026042, 9.469162, 23, 1, 23, 0
3560, 0.024740, 9.469181, 23, 1, 23, 0
3570, 0.023438, 9.469199, 23, 1, 23, 0
3580, 0.023438, 9.469215, 23, 1, 23, 0
3590, 0.022135, 9.469231, 24, 1, 24, 0
3600, 0.020833, 9.469245, 24, 1, 24, 0
3610, 0.019531, 9.469258, 24, 1, 24, 0
3620, 0.019531, 9.469270, 24, 1, 24, 0
3630, 0.019531, 9.469281, 24, 1, 24, 0
3640, 0.019531, 9.469291, 24, 1, 24, 0
3650, 0.019531, 9.469299, 24, 1, 24, 0
3660, 0.019531, 9.469306, 24, 1, 24, 0
3670, 0.019531, 9.469313, 24, 1, 24, 0
3680, 0.019531, 9.469318, 24, 1, 24, 0
3690, 0.019531, 9.469323, 24, 1, 24, 0
3700, 0.019531, 9.469326, 24, 1, 24, 0
3710, 0.019531, 9.469329, 24, 1, 24, 0
3720, 0.019531, 9.469330, 24, 1, 24, 0
3730, 0.019531, 9.469331, 24, 1, 24, 0
3740, 0.019531, 9.469332, 24, 1, 24, 0
3750, 0.019531, 9.469331, 24, 1, 24, 0
3760, 0.018229, 9.469331, 23, 1, 23, 0
3770, 0.016927, 9.469330, 23, 1, 23, 0
3780, 0.015625, 9.469329, 23, 1, 23, 0
3790, 0.014323, 9.469328, 24, 1, 24, 0
3800, 0.013021, 9.469327, 24, 1, 24, 0
3810, 0.011719, 9.469326, 24, 1, 24, 0
3820, 0.011719, 9.469323, 24, 1, 24, 0
3830, 0.011719, 9.469320, 24, 1, 24, 0
3840, 0.011719, 9.469318, 24, 1, 24, 0
3850, 0.011719, 9.469309, 24, 1, 24, 0
3860, 0.011719, 9.469305, 24, 1, 24, 0
3870, 0.011719, 9.469302, 24, 1, 24, 0
3880, 0.011719, 9.469299, 24, 1, 24, 0
3890, 0.011719, 9.469296, 24, 1, 24, 0
3900, 0.011719, 9.469293, 24, 1, 24, 0
3910, 0.010417, 9.469291, 23, 1, 23, 0
3920, 0.009115, 9.469289, 23, 1, 23, 0
3930, 0.006510, 9.469287, 24, 1, 24, 0
3940, 0.005208, 9.469285, 24, 1, 24, 0
3950, 0.003906, 9.469283, 24, 1, 24, 0
3960, 0.003906, 9.469281, 24, 1, 24, 0
3970, 0.003906, 9.469279, 24, 1, 24, 0
3980, 0.003906, 9.469277, 24, 1, 24, 0
3990, 0.003906, 9.469275, 24, 1, 24, 0
4000, 0.003906, 9.469274, 24, 1, 24, 0
4010, 0.003906, 9.469273, 24, 1, 24, 0
4020, 0.003906, 9.469273, 24, 1, 24, 0
4030, 0.002604, 9.469274, 23, 1, 23, 0
4040, 0.001302, 9.469275, 23, 1, 23, 0
4050, -0.001302, 9.469277, 24, 1, 24, 0
4060, -0.002604, 9.469279, 24, 1, 24, 0
4070, -0.003906, 9.469282, 24, 1, 24, 0
4080, -0.003906, 9.469283, 24, 1, 24, 0
4090, -0.003906, 9.469283, 24, 1, 24, 0
4100, -0.003906, 9.469283, 24, 1, 24, 0
4110, -0.003906, 9.469283, 24, 1, 24, 0
4120, -0.003906, 9.469283, 24, 1, 24, 0
4130, -0.003906, 9.469282, 24, 1, 24, 0
4140, -0.003906, 9.469282, 24, 1, 24, 0
4150, -0.003906, 9.469281, 24, 1, 24, 0
4160, -0.003906, 9.469280, 24, 1, 24, 0
4170, -0.003906, 9.469279, 24, 1, 24, 0
4180, -0.003906, 9.469277, 24, 1, 24, 0
4190, -0.003906, 9.469276, 24, 1, 24, 0
4200, -0.003906, 9.469275, 24, 1, 24, 0
4210, -0.003906, 9.469275, 24, 1, 24, 0
4220, -0.003906, 9.469276, 24, 1, 24, 0
4230, -0.005208, 9.469276, 23, 1, 23, 0
4240, -0.006510, 9.469276, 23, 1, 23, 0
4250, -0.007812, 9.469275, 23, 1, 23, 0
4260, -0.007812, 9.469274, 23, 1, 23, 0
4270, -0.007812, 9.469274, 23, 1, 23, 0
4280, -0.007812, 9.469273, 23, 1, 23, 0
4290, -0.007812, 9.469272, 23, 1, 23, 0
4300, -0.009115, 9.469272, 24, 1, 24, 0
4310, -0.010417, 9.469271, 24, 1, 24, 0
4320, -0.011719, 9.469271, 24, 1, 24, 0
4330, -0.011719, 9.469270, 24, 1, 24, 0
4340, -0.011719, 9.469270, 24, 1, 24, 0
4350, -0.011719, 9.469269, 24, 1, 24, 0
4360, -0.011719, 9.469269, 24, 1, 24, 0
4370, -0.011719, 9.469269, 24, 1, 24, 0
4380, -0.011719, 9.469268, 24, 1, 24, 0
4390, -0.011719, 9.469268, 24, 1, 24, 0
4400, -0.011719, 9.469269, 24, 1, 24, 0
4410, -0.011719, 9.469269, 24, 1, 24, 0
4420, -0.011719, 9.469269, 24, 1, 24, 0
4430, -0.011719, 9.469270, 24, 1, 24, 0
4440, -0.011719, 9.469270, 24, 1, 24, 0
4450, -0.011719, 9.469271, 24, 1, 24, 0
4460, -0.011719, 9.469271, 24, 1, 24, 0
4470, -0.011719, 9.469272, 24, 1, 24, 0
4480, -0.011719, 9.469273, 24, 1, 24, 0
4490, -0.011719, 9.469275, 24, 1, 24, 0
4500, -0.011719, 9.469276, 24, 1, 24, 0
4510, -0.011719, 9.469277, 24, 1, 24, 0
4520, -0.011719, 9.469278, 24, 1, 24, 0
4530, -0.011719, 9.469280, 24, 1, 24, 0
4540, -0.011719, 9.469281, 24, 1, 24, 0
4550, -0.011719, 9.469282, 24, 1, 24, 0
4560, -0.011719, 9.469284, 24, 1, 24, 0
4570, -0.011719, 9.469285, 24, 1, 24, 0
4580, -0.011719, 9.469286, 24, 1, 24, 0
4590, -0.011719, 9.469288, 24, 1, 24, 0
4600, -0.011719, 9.469289, 24, 1, 24, 0
4610, -0.011719, 9.469290, 24, 1, 24, 0
4620, -0.011719, 9.469292, 24, 1, 24, 0
4630, -0.010417, 9.469293, 23, 1, 23, 0
4640, -0.009115, 9.469294, 23, 1, 23, 0
4650, -0.007812, 9.469296, 23, 1, 23, 0
4660, -0.007812, 9.469297, 23, 1, 23, 0
4670, -0.007812, 9.469298, 23, 1, 23, 0
4680, -0.007812, 9.469299, 23, 1, 23, 0
4690, -0.007812, 9.469299, 23, 1, 23, 0
4700, -0.007812, 9.469300, 23, 1, 23, 0
4710, -0.007812, 9.469300, 23, 1, 23, 0
4720, -0.007812, 9.469300, 23, 1, 23, 0
4730, -0.007812, 9.469301, 23, 1, 23, 0
4740, -0.007812, 9.469301, 23, 1, 23, 0
4750, -0.007812, 9.469302, 23, 1, 23, 0
4760, -0.006510, 9.469302, 24, 1, 24, 0
4770, -0.005208, 9.469303, 24, 1, 24, 0
4780, -0.003906, 9.469303, 24, 1, 24, 0
4790, -0.003906, 9.469304, 24, 1, 24, 0
4800, -0.003906, 9.469304, 24, 1, 24, 0
4810, -0.003906, 9.469304, 24, 1, 24, 0
4820, -0.003906, 9.469304, 24, 1, 24, 0
4830, -0.003906, 9.469305, 24, 1, 24, 0
4840, -0.003906, 9.469305, 24, 1, 24, 0
4850, -0.003906, 9.469306, 24, 1, 24, 0
4860, -0.003906, 9.469306, 24, 1, 24, 0
4870, -0.003906, 9.469307, 24, 1, 24, 0
4880, -0.003906, 9.469307, 24, 1, 24, 0
4890, -0.003906, 9.469307, 24, 1, 24, 0
4900, -0.003906, 9.469308, 24, 1, 24, 0
4910, -0.003906, 9.469308, 24, 1, 24, 0
4920, -0.003906, 9.469309, 24, 1, 24, 0
4930, -0.003906, 9.469309, 24, 1, 24, 0
4940, -0.003906, 9.469310, 24, 1, 24, 0
4950, -0.003906, 9.469311, 24, 1, 24, 0
4960, -0.003906, 9.469311, 24, 1, 24, 0
4970, -0.003906, 9.469312, 24, 1, 24, 0
4980, -0.003906, 9.469313, 24, 1, 24, 0
4990, -0.003906, 9.469314, 24, 1, 24, 0
5000, -0.003906, 9.469315, 24, 1, 24, 0
5010, -0.003906, 9.469317, 24, 1, 24, 0
5020, -0.003906, 9.469318, 24, 1, 24, 0
5030, -0.003906, 9.469319, 24, 1, 24, 0
5040, -0.003906, 9.469320, 24, 1, 24, 0
5050, -0.003906, 9.469322, 24, 1, 24, 0
5060, -0.003906, 9.469323, 24, 1, 24, 0
5070, -0.003906, 9.469325, 24, 1, 24, 0
5080, -0.003906, 9.469327, 24, 1, 24, 0
5090, -0.003906, 9.469329, 24, 1, 24, 0
5100, -0.003906, 9.469331, 24, 1, 24, 0
5110, -0.003906, 9.469333, 24, 1, 24, 0
5120, -0.003906, 9.469335, 24, 1, 24, 0
5130, -0.003906, 9.469337, 24, 1, 24, 0
5140, -0.003906, 9.469340, 24, 1, 24, 0
5150, -0.002604, 9.469342, 23, 1, 23, 0
5160, -0.001302, 9.469345, 23, 1, 23, 0
5170, 0.000000, 9.469348, 23, 1, 23, 0
5180, 0.000000, 9.469351, 23, 1, 23, 0
