time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031510, 11.099696, 10, 2, 6, 4
20, 0.052344, 11.102133, 19, 1, 19, 0
30, 0.073177, 11.104807, 19, 1, 19, 0
40, 0.039062, 11.107845, 1, 1, 1, 0
50, 0.046875, 11.111528, 13, 1, 13, 0
60, 0.045573, 11.115980, 18, 1, 18, 0
70, 99999.990000, 11.120877, 0, 1, 0, 0
80, 0.020833, 11.126178, 19, 1, 19, 0
90, 0.028646, 11.131735, 9, 1, 9, 0
100, 99999.990000, 11.137393, 0, 1, 0, 0
110, 0.032552, 11.143024, 12, 1, 12, 0
120, 0.054688, 11.148531, 20, 1, 20, 0
130, 0.076823, 11.153858, 20, 1, 20, 0
140, 0.066406, 11.158963, 20, 1, 20, 0
150, 0.056858, 11.163833, 12, 2, 10, 2
160, 0.042535, 11.168467, 9, 1, 9, 0
170, 0.029514, 11.172861, 10, 1, 10, 0
180, 0.037760, 11.177078, 19, 1, 19, 0
190, 0.052083, 11.181175, 20, 1, 20, 0
200, 0.065104, 11.185187, 20, 1, 20, 0
210, 0.066406, 11.189148, 20, 1, 20, 0
220, 0.066406, 11.193094, 20, 1, 20, 0
230, 0.074219, 11.197063, 14, 1, 14, 0
240, 0.084635, 11.201090, 12, 1, 12, 0
250, 0.097656, 11.205202, 2, 2, 1, 1
260, 99999.990000, 11.209417, 0, 2, 0, 0
270, 99999.990000, 11.213750, 0, 2, 0, 0
280, 99999.990000, 11.218213, 0, 2, 0, 0
290, 99999.990000, 11.222814, 0, 2, 0, 0
300, -0.002604, 11.227560, 1, 1, 1, 0
310, -0.003906, 11.232453, 2, 1, 2, 0
320, -0.003906, 11.237504, 3, 1, 3, 0
330, 0.000000, 11.242716, 4, 1, 4, 0
340, 0.002604, 11.248086, 4, 1, 4, 0
350, 0.003906, 11.253601, 4, 1, 4, 0
360, 0.002604, 11.259249, 3, 1, 3, 0
370, 0.001302, 11.265033, 3, 1, 3, 0
380, -0.001302, 11.270944, 2, 1, 2, 0
390, -0.003906, 11.276975, 1, 1, 1, 0
400, 99999.990000, 11.283122, 0, 1, 0, 0
410, 99999.990000, 11.289372, 0, 1, 0, 0
420, 99999.990000, 11.295722, 0, 1, 0, 0
430, 99999.990000, 11.302169, 0, 1, 0, 0
440, 99999.990000, 11.308707, 0, 1, 0, 0
450, 99999.990000, 11.315332, 0, 1, 0, 0
460, 99999.990000, 11.322041, 0, 1, 0, 0
470, 99999.990000, 11.328840, 0, 1, 0, 0
480, 99999.990000, 11.335745, 0, 1, 0, 0
490, 99999.990000, 11.342746, 0, 1, 0, 0
500, 99999.990000, 11.349832, 0, 1, 0, 0
510, 99999.990000, 11.356996, 0, 1, 0, 0
520, 99999.990000, 11.364242, 0, 1, 0, 0
530, 99999.990000, 11.371566, 0, 1, 0, 0
540, 99999.990000, 11.378969, 0, 1, 0, 0
550, -0.002604, 11.386450, 1, 1, 1, 0
560, -0.002604, 11.394011, 3, 1, 3, 0
570, 0.000000, 11.401649, 3, 1, 3, 0
580, 0.006510, 11.409365, 4, 1, 4, 0
590, 0.011719, 11.417157, 5, 1, 5, 0
600, 0.015625, 11.425020, 6, 1, 6, 0
610, 0.019531, 11.432954, 7, 1, 7, 0
620, 0.022135, 11.440953, 7, 1, 7, 0
630, 0.030469, 11.449022, 10, 2, 8, 2
640, 0.046094, 11.457157, 18, 2, 9, 9
650, 0.061719, 11.465357, 19, 1, 19, 0
660, 0.070312, 11.473628, 19, 1, 19, 0
670, 0.070312, 11.481965, 19, 1, 19, 0
680, 0.070312, 11.490363, 19, 1, 19, 0
690, 0.070312, 11.498824, 19, 1, 19, 0
700, 0.069010, 11.507350, 18, 1, 18, 0
710, 0.066132, 11.515740, 19, 2, 18, 1
