time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3590, 99999.990000, 10.407880, 0, 1, 0, 0
3600, 99999.990000, 10.408068, 0, 1, 0, 0
3610, 99999.990000, 10.408257, 0, 1, 0, 0
3620, 99999.990000, 10.408446, 0, 1, 0, 0
3630, 99999.990000, 10.408635, 0, 1, 0, 0
3640, 99999.990000, 10.408824, 0, 1, 0, 0
3650, 99999.990000, 10.409015, 0, 1, 0, 0
3660, 99999.990000, 10.409205, 0, 1, 0, 0
3670, 99999.990000, 10.409396, 0, 1, 0, 0
3680, 99999.990000, 10.409587, 0, 1, 0, 0
3690, 99999.990000, 10.409779, 0, 1, 0, 0
3700, 99999.990000, 10.409972, 0, 1, 0, 0
3710, 99999.990000, 10.410164, 0, 1, 0, 0
3720, 99999.990000, 10.410357, 0, 1, 0, 0
3730, 99999.990000, 10.410550, 0, 1, 0, 0
3740, 99999.990000, 10.410744, 0, 1, 0, 0
3750, 99999.990000, 10.410937, 0, 1, 0, 0
3760, 99999.990000, 10.411132, 0, 1, 0, 0
3770, 99999.990000, 10.411327, 0, 1, 0, 0
3780, 99999.990000, 10.411523, 0, 1, 0, 0
3790, 99999.990000, 10.411719, 0, 1, 0, 0
3800, 99999.990000, 10.411916, 0, 1, 0, 0
3810, 99999.990000, 10.412113, 0, 1, 0, 0
3820, 99999.990000, 10.412311, 0, 1, 0, 0
3830, 99999.990000, 10.412510, 0, 1, 0, 0
3840, 99999.990000, 10.412709, 0, 1, 0, 0
3850, 99999.990000, 10.412909, 0, 1, 0, 0
3860, 99999.990000, 10.413109, 0, 1, 0, 0
3870, 99999.990000, 10.413310, 0, 1, 0, 0
3880, 99999.990000, 10.413512, 0, 1, 0, 0
3890, 99999.990000, 10.413714, 0, 1, 0, 0
3900, 99999.990000, 10.413917, 0, 1, 0, 0
3910, 99999.990000, 10.414121, 0, 1, 0, 0
3920, 99999.990000, 10.414326, 0, 1, 0, 0
3930, 99999.990000, 10.414531, 0, 1, 0, 0
3940, 99999.990000, 10.414737, 0, 1, 0, 0
3950, 99999.990000, 10.414943, 0, 1, 0, 0
3960, 99999.990000, 10.415150, 0, 1, 0, 0
3970, 99999.990000, 10.415358, 0, 1, 0, 0
3980, 99999.990000, 10.415567, 0, 1, 0, 0
3990, 99999.990000, 10.415777, 0, 1, 0, 0
4000, 99999.990000, 10.415988, 0, 1, 0, 0
4010, 99999.990000, 10.416199, 0, 1, 0, 0
4020, 99999.990000, 10.416410, 0, 1, 0, 0
4030, 99999.990000, 10.416622, 0, 1, 0, 0
4040, 99999.990000, 10.416834, 0, 1, 0, 0
4050, 99999.990000, 10.417048, 0, 1, 0, 0
4060, 99999.990000, 10.417262, 0, 1, 0, 0
4070, 99999.990000, 10.417478, 0, 1, 0, 0
4080, 99999.990000, 10.417695, 0, 1, 0, 0
4090, 99999.990000, 10.417913, 0, 1, 0, 0
4100, 99999.990000, 10.418132, 0, 1, 0, 0
4110, 99999.990000, 10.418351, 0, 1, 0, 0
4120, 99999.990000, 10.418572, 0, 1, 0, 0
4130, 99999.990000, 10.418793, 0, 1, 0, 0
4140, 99999.990000, 10.419015, 0, 1, 0, 0
4150, 99999.990000, 10.419238, 0, 1, 0, 0
4160, 99999.990000, 10.419462, 0, 1, 0, 0
4170, 99999.990000, 10.419686, 0, 1, 0, 0
4180, 99999.990000, 10.419912, 0, 1, 0, 0
4190, 99999.990000, 10.420138, 0, 1, 0, 0
4200, 99999.990000, 10.420366, 0, 1, 0, 0
4210, 99999.990000, 10.420594, 0, 1, 0, 0
4220, 99999.990000, 10.420824, 0, 1, 0, 0
4230, 99999.990000, 10.421055, 0, 1, 0, 0
4240, 99999.990000, 10.421287, 0, 1, 0, 0
4250, 99999.990000, 10.421519, 0, 1, 0, 0
4260, 99999.990000, 10.421752, 0, 1, 0, 0
4270, 99999.990000, 10.421987, 0, 1, 0, 0
4280, 99999.990000, 10.422222, 0, 1, 0, 0
4290, 99999.990000, 10.422458, 0, 1, 0, 0
4300, 99999.990000, 10.422696, 0, 1, 0, 0
4310, 99999.990000, 10.422935, 0, 1, 0, 0
4320, 99999.990000, 10.423175, 0, 1, 0, 0
4330, 99999.990000, 10.423416, 0, 1, 0, 0
4340, 99999.990000, 10.423660, 0, 1, 0, 0
4350, 99999.990000, 10.423904, 0, 1, 0, 0
4360, 99999.990000, 10.424150, 0, 1, 0, 0
4370, 99999.990000, 10.424396, 0, 1, 0, 0
4380, 99999.990000, 10.424643, 0, 1, 0, 0
4390, 99999.990000, 10.424891, 0, 1, 0, 0
4400, 99999.990000, 10.425140, 0, 1, 0, 0
4410, 99999.990000, 10.425391, 0, 1, 0, 0
4420, 99999.990000, 10.425643, 0, 1, 0, 0
4430, 99999.990000, 10.425896, 0, 1, 0, 0
4440, 99999.990000, 10.426151, 0, 1, 0, 0
4450, 99999.990000, 10.426407, 0, 1, 0, 0
4460, 99999.990000, 10.426664, 0, 1, 0, 0
4470, 99999.990000, 10.426922, 0, 1, 0, 0
4480, 99999.990000, 10.427181, 0, 1, 0, 0
4490, 99999.990000, 10.427442, 0, 1, 0, 0
4500, 99999.990000, 10.427703, 0, 1, 0, 0
4510, 99999.990000, 10.427965, 0, 1, 0, 0
4520, 99999.990000, 10.428230, 0, 1, 0, 0
4530, 99999.990000, 10.428496, 0, 1, 0, 0
4540, 99999.990000, 10.428763, 0, 1, 0, 0
4550, 99999.990000, 10.429032, 0, 1, 0, 0
4560, 99999.990000, 10.429302, 0, 1, 0, 0
4570, 99999.990000, 10.429574, 0, 1, 0, 0
4580, 99999.990000, 10.429848, 0, 1, 0, 0
4590, 99999.990000, 10.430124, 0, 1, 0, 0
4600, 99999.990000, 10.430400, 0, 1, 0, 0
4610, 99999.990000, 10.430678, 0, 1, 0, 0
4620, 99999.990000, 10.430956, 0, 1, 0, 0
4630, 99999.990000, 10.431236, 0, 1, 0, 0
4640, 99999.990000, 10.431518, 0, 1, 0, 0
4650, 99999.990000, 10.431802, 0, 1, 0, 0
4660, 99999.990000, 10.432088, 0, 1, 0, 0
4670, 99999.990000, 10.432377, 0, 1, 0, 0
4680, 99999.990000, 10.432667, 0, 1, 0, 0
4690, 99999.990000, 10.432957, 0, 1, 0, 0
4700, 99999.990000, 10.433247, 0, 1, 0, 0
4710, 99999.990000, 10.433539, 0, 1, 0, 0
4720, 99999.990000, 10.433833, 0, 1, 0, 0
4730, 99999.990000, 10.434129, 0, 1, 0, 0
4740, 99999.990000, 10.434427, 0, 1, 0, 0
4750, 99999.990000, 10.434727, 0, 1, 0, 0
4760, 99999.990000, 10.435029, 0, 1, 0, 0
4770, 99999.990000, 10.435333, 0, 1, 0, 0
4780, 99999.990000, 10.435638, 0, 1, 0, 0
4790, 99999.990000, 10.435945, 0, 1, 0, 0
4800, 99999.990000, 10.436255, 0, 1, 0, 0
4810, 99999.990000, 10.436567, 0, 1, 0, 0
4820, 99999.990000, 10.436880, 0, 1, 0, 0
4830, 99999.990000, 10.437194, 0, 1, 0, 0
4840, 99999.990000, 10.437511, 0, 1, 0, 0
4850, 99999.990000, 10.437829, 0, 1, 0, 0
4860, 99999.990000, 10.438150, 0, 1, 0, 0
4870, 99999.990000, 10.438471, 0, 1, 0, 0
4880, 99999.990000, 10.438793, 0, 1, 0, 0
4890, 99999.990000, 10.439118, 0, 1, 0, 0
4900, 99999.990000, 10.439447, 0, 1, 0, 0
4910, 99999.990000, 10.439776, 0, 1, 0, 0
4920, 99999.990000, 10.440110, 0, 1, 0, 0
4930, 99999.990000, 10.440445, 0, 1, 0, 0
4940, 99999.990000, 10.440782, 0, 1, 0, 0
4950, 99999.990000, 10.441121, 0, 1, 0, 0
4960, 99999.990000, 10.441463, 0, 1, 0, 0
4970, 99999.990000, 10.441808, 0, 1, 0, 0
4980, 99999.990000, 10.442153, 0, 1, 0, 0
4990, 99999.990000, 10.442502, 0, 1, 0, 0
5000, 99999.990000, 10.442854, 0, 1, 0, 0
5010, 99999.990000, 10.443210, 0, 1, 0, 0
5020, 99999.990000, 10.443569, 0, 1, 0, 0
5030, 99999.990000, 10.443929, 0, 1, 0, 0
5040, 99999.990000, 10.444290, 0, 1, 0, 0
5050, 99999.990000, 10.444655, 0, 1, 0, 0
5060, 99999.990000, 10.445025, 0, 1, 0, 0
5070, 99999.990000, 10.445397, 0, 1, 0, 0
5080, 99999.990000, 10.445770, 0, 1, 0, 0
5090, 99999.990000, 10.446145, 0, 1, 0, 0
