time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.071615, 10.934869, 12, 1, 12, 0
20, -0.132812, 10.936551, 20, 1, 20, 0
30, -0.173177, 10.938079, 4, 1, 4, 0
40, -0.171875, 10.940163, 13, 1, 13, 0
50, -0.165365, 10.942871, 15, 1, 15, 0
60, -0.210938, 10.946254, 1, 1, 1, 0
70, -0.205729, 10.949866, 17, 1, 17, 0
80, -0.199219, 10.953523, 10, 1, 10, 0
90, -0.149740, 10.957089, 1, 1, 1, 0
100, -0.157552, 10.960456, 11, 1, 11, 0
110, -0.175781, 10.963582, 16, 1, 16, 0
120, -0.200521, 10.966413, 20, 1, 20, 0
130, -0.188802, 10.968896, 20, 1, 20, 0
140, -0.183594, 10.971025, 20, 1, 20, 0
150, -0.183594, 10.972820, 20, 1, 20, 0
160, -0.183594, 10.974313, 20, 1, 20, 0
170, -0.183594, 10.975539, 20, 1, 20, 0
180, -0.182292, 10.976505, 21, 1, 21, 0
190, -0.186198, 10.977287, 17, 1, 17, 0
200, -0.194010, 10.977927, 14, 1, 14, 0
210, -0.205729, 10.978468, 12, 1, 12, 0
220, -0.226562, 10.978944, 1, 1, 1, 0
230, 99999.990000, 10.979385, 0, 1, 0, 0
240, 99999.990000, 10.979950, 0, 1, 0, 0
250, -0.036458, 10.980656, 3, 1, 3, 0
260, -0.076823, 10.981493, 6, 1, 6, 0
270, -0.119792, 10.982490, 8, 1, 8, 0
280, -0.139093, 10.983638, 17, 2, 10, 7
290, -0.157322, 10.984920, 20, 1, 20, 0
300, -0.172947, 10.986332, 20, 1, 20, 0
310, -0.174479, 10.987849, 21, 1, 21, 0
320, -0.173177, 10.989489, 21, 1, 21, 0
330, -0.170573, 10.991248, 20, 1, 20, 0
340, -0.169271, 10.993124, 20, 1, 20, 0
350, -0.167969, 10.995112, 20, 1, 20, 0
360, -0.167969, 10.997199, 20, 1, 20, 0
370, -0.167969, 10.999385, 20, 1, 20, 0
380, -0.166667, 11.001659, 21, 1, 21, 0
390, -0.164062, 11.004011, 20, 1, 20, 0
400, -0.161458, 11.006434, 20, 1, 20, 0
410, -0.160156, 11.008930, 20, 1, 20, 0
420, -0.160156, 11.011510, 20, 1, 20, 0
430, -0.160156, 11.014198, 20, 1, 20, 0
440, -0.160156, 11.017004, 20, 1, 20, 0
450, -0.157552, 11.019899, 20, 1, 20, 0
460, -0.154879, 11.022857, 19, 2, 10, 9
470, -0.152207, 11.025872, 19, 2, 10, 9
480, -0.152138, 11.028944, 19, 2, 10, 9
490, -0.150774, 11.032071, 20, 2, 11, 9
500, -0.148170, 11.035246, 19, 2, 10, 9
510, -0.145635, 11.038462, 20, 1, 20, 0
520, -0.142789, 11.041727, 21, 2, 20, 1
530, -0.141555, 11.045030, 21, 1, 21, 0
540, -0.140253, 11.048176, 21, 1, 21, 0
550, -0.139323, 11.050802, 20, 1, 20, 0
560, -0.138021, 11.053503, 20, 1, 20, 0
570, -0.135417, 11.056809, 21, 1, 21, 0
580, -0.132812, 11.060239, 20, 1, 20, 0
590, -0.130208, 11.063723, 20, 1, 20, 0
600, -0.126065, 11.067274, 22, 2, 21, 1
610, -0.123461, 11.070878, 20, 1, 20, 0
620, -0.120857, 11.074542, 20, 1, 20, 0
630, -0.121094, 11.078261, 20, 1, 20, 0
640, -0.118490, 11.082039, 20, 1, 20, 0
650, -0.115885, 11.085880, 20, 1, 20, 0
660, -0.113281, 11.089780, 20, 1, 20, 0
670, -0.110677, 11.093743, 20, 1, 20, 0
680, -0.108073, 11.097780, 20, 1, 20, 0
690, -0.102628, 11.101886, 22, 2, 21, 1
700, -0.100024, 11.106064, 20, 1, 20, 0
710, -0.097420, 11.110318, 20, 1, 20, 0
720, -0.093502, 11.114649, 21, 2, 20, 1
730, -0.090898, 11.119060, 20, 1, 20, 0
740, -0.088294, 11.123488, 20, 1, 20, 0
750, -0.084505, 11.127560, 20, 3, 17, 2
760, -0.075391, 11.130919, 15, 1, 15, 0
770, -0.065987, 11.133259, 9, 2, 7, 2
780, -0.067419, 11.134528, 3, 1, 3, 0
790, -0.036169, 11.134866, 1, 1, 1, 0
800, 99999.990000, 11.134457, 0, 1, 0, 0
810, 99999.990000, 11.133445, 0, 1, 0, 0
820, -0.016927, 11.131966, 4, 3, 2, 1
830, -0.035156, 11.130210, 21, 1, 21, 0
840, -0.053385, 11.128346, 21, 1, 21, 0
850, -0.045139, 11.126364, 18, 2, 16, 2
860, 99999.990000, 11.124291, 0, 2, 0, 0
870, 99999.990000, 11.122145, 0, 2, 0, 0
880, -0.014323, 11.119942, 20, 1, 20, 0
890, -0.027344, 11.117702, 21, 1, 21, 0
900, -0.031250, 11.115449, 14, 1, 14, 0
910, -0.003906, 11.113213, 1, 1, 1, 0
920, -0.012760, 11.111019, 5, 2, 4, 1
930, -0.019271, 11.108886, 21, 1, 21, 0
940, -0.042708, 11.106836, 21, 1, 21, 0
950, -0.026042, 11.104890, 17, 1, 17, 0
960, -0.013951, 11.103066, 14, 2, 13, 1
970, 0.010789, 11.101370, 4, 1, 4, 0
980, 0.034226, 11.099806, 1, 1, 1, 0
990, 99999.990000, 11.098376, 0, 1, 0, 0
1000, -0.028646, 11.097068, 3, 1, 3, 0
1010, -0.045312, 11.095943, 5, 2, 4, 1
1020, -0.070052, 11.094962, 6, 1, 6, 0
1030, -0.066146, 11.094119, 6, 1, 6, 0
1040, -0.074219, 11.093401, 6, 1, 6, 0
1050, -0.072917, 11.092794, 5, 1, 5, 0
1060, -0.072917, 11.092310, 4, 1, 4, 0
1070, -0.074219, 11.091940, 3, 1, 3, 0
1080, 99999.990000, 11.091676, 0, 1, 0, 0
