time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 12.952644, 16, 1, 16, 0
20, 99999.990000, 12.955243, 0, 1, 0, 0
30, 0.024306, 12.958657, 3, 2, 2, 1
40, 0.036024, 12.963002, 16, 1, 16, 0
50, 99999.990000, 12.968276, 0, 1, 0, 0
60, 0.016927, 12.974459, 12, 1, 12, 0
70, 0.019531, 12.981105, 7, 1, 7, 0
80, 99999.990000, 12.987981, 0, 1, 0, 0
90, 0.022135, 12.995053, 10, 1, 10, 0
100, 0.036458, 13.002023, 16, 1, 16, 0
110, 0.046875, 13.008761, 13, 1, 13, 0
120, 0.022135, 13.015189, 3, 1, 3, 0
130, 99999.990000, 13.021258, 0, 1, 0, 0
140, 99999.990000, 13.027092, 0, 1, 0, 0
150, 99999.990000, 13.032656, 0, 1, 0, 0
160, 99999.990000, 13.038001, 0, 1, 0, 0
170, 99999.990000, 13.043149, 0, 1, 0, 0
180, 0.002604, 13.048130, 5, 1, 5, 0
190, 0.010995, 13.052833, 9, 2, 8, 1
200, 0.027922, 13.057297, 16, 1, 16, 0
210, 0.043547, 13.061579, 15, 1, 15, 0
220, 0.054688, 13.065730, 16, 1, 16, 0
230, 0.062500, 13.069795, 12, 1, 12, 0
240, 0.071615, 13.073816, 10, 1, 10, 0
250, 0.084201, 13.077828, 3, 2, 2, 1
260, 99999.990000, 13.081861, 0, 2, 0, 0
270, 99999.990000, 13.086082, 0, 2, 0, 0
280, 99999.990000, 13.090508, 0, 2, 0, 0
290, 99999.990000, 13.095131, 0, 2, 0, 0
300, 99999.990000, 13.099943, 0, 2, 0, 0
310, 99999.990000, 13.104934, 0, 2, 0, 0
320, 99999.990000, 13.110092, 0, 2, 0, 0
330, 99999.990000, 13.115407, 0, 2, 0, 0
340, 99999.990000, 13.120872, 0, 2, 0, 0
350, 99999.990000, 13.126473, 0, 2, 0, 0
360, 99999.990000, 13.132203, 0, 2, 0, 0
