time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 8.358869, 28, 1, 28, 0
20, -0.018229, 8.358420, 28, 1, 28, 0
30, -0.027187, 8.357791, 25, 2, 13, 12
40, -0.027187, 8.357763, 8, 1, 8, 0
50, -0.027187, 8.357890, 28, 1, 28, 0
60, -0.027344, 8.358240, 10, 2, 5, 5
70, -0.027344, 8.358414, 28, 1, 28, 0
80, -0.027050, 8.358298, 31, 3, 12, 12
90, -0.026449, 8.357858, 26, 2, 20, 6
100, -0.026132, 8.357078, 37, 2, 28, 9
110, -0.025124, 8.355961, 19, 3, 9, 5
120, -0.023922, 8.354523, 26, 2, 18, 8
130, -0.022937, 8.352795, 36, 2, 29, 7
140, -0.022603, 8.350813, 39, 2, 29, 10
150, -0.021802, 8.348615, 38, 2, 28, 10
160, -0.020499, 8.346242, 34, 3, 12, 12
170, -0.019935, 8.343735, 29, 3, 10, 10
180, -0.020339, 8.341133, 29, 3, 10, 10
190, -0.019037, 8.338472, 31, 3, 11, 11
200, -0.017331, 8.335783, 35, 3, 13, 13
210, -0.015625, 8.333087, 38, 2, 29, 9
220, -0.015291, 8.330397, 39, 2, 29, 10
230, -0.013989, 8.327749, 38, 2, 28, 10
240, -0.013208, 8.325156, 30, 2, 28, 2
250, -0.011979, 8.322624, 35, 2, 28, 7
260, -0.010677, 8.320158, 36, 2, 29, 7
270, -0.008854, 8.317757, 36, 2, 29, 7
280, -0.006771, 8.315421, 35, 2, 28, 7
290, -0.003477, 8.313146, 34, 2, 26, 8
300, 0.002655, 8.310927, 31, 2, 23, 8
310, 0.009258, 8.308760, 31, 2, 24, 7
320, 0.014558, 8.306638, 30, 2, 23, 7
330, 0.017162, 8.304556, 31, 2, 23, 8
340, 0.017330, 8.302506, 32, 2, 24, 8
350, 0.015602, 8.300481, 33, 2, 25, 8
360, 0.012074, 8.298474, 36, 2, 29, 7
370, 0.009470, 8.296479, 36, 2, 29, 7
380, 0.008854, 8.294491, 35, 2, 28, 7
390, 0.010156, 8.292505, 36, 2, 28, 8
400, 0.012760, 8.290520, 36, 2, 29, 7
410, 0.014323, 8.288528, 36, 2, 29, 7
420, 0.015625, 8.286530, 36, 2, 29, 7
430, 0.016927, 8.284523, 36, 2, 28, 8
440, 0.019531, 8.282508, 36, 2, 29, 7
450, 0.022135, 8.280482, 36, 2, 29, 7
460, 0.023017, 8.278451, 31, 2, 29, 2
470, 0.024320, 8.276412, 28, 1, 28, 0
480, 0.027656, 8.274364, 32, 2, 29, 3
490, 0.030962, 8.272307, 37, 2, 29, 8
500, 0.032264, 8.270243, 38, 2, 29, 9
510, 0.031865, 8.268173, 39, 2, 29, 10
520, 0.032886, 8.266096, 38, 2, 28, 10
530, 0.035156, 8.264014, 39, 2, 29, 10
540, 0.037093, 8.261928, 39, 2, 29, 10
550, 0.038052, 8.259838, 38, 3, 14, 14
560, 0.038314, 8.257746, 36, 3, 14, 13
570, 0.038792, 8.255652, 36, 3, 14, 12
580, 0.039280, 8.253554, 36, 3, 14, 12
590, 0.041435, 8.251455, 35, 3, 13, 12
600, 0.043129, 8.249353, 34, 3, 13, 11
610, 0.044822, 8.247252, 34, 3, 13, 11
620, 0.044238, 8.245149, 33, 3, 13, 10
630, 0.043899, 8.243048, 33, 3, 13, 10
640, 0.043489, 8.240947, 31, 3, 13, 9
650, 0.042858, 8.238846, 30, 3, 13, 9
660, 0.041538, 8.236746, 29, 3, 13, 9
670, 0.040805, 8.234646, 30, 3, 13, 10
680, 0.041239, 8.232548, 30, 3, 13, 10
690, 0.041508, 8.230451, 29, 3, 13, 10
700, 0.040331, 8.228356, 27, 3, 12, 10
710, 0.030151, 8.226262, 22, 2, 12, 10
720, 0.022014, 8.224170, 21, 2, 11, 10
730, 0.014808, 8.222077, 21, 2, 11, 10
740, 0.015997, 8.220080, 21, 2, 11, 10
750, 0.015997, 8.218499, 21, 2, 11, 10
760, 0.028990, 8.217309, 27, 3, 13, 10
770, 0.041606, 8.216351, 37, 2, 29, 8
780, 0.054221, 8.215441, 37, 2, 29, 8
790, 0.053843, 8.214467, 37, 2, 29, 8
800, 0.059585, 8.213378, 31, 2, 23, 8
810, 0.052360, 8.212160, 17, 3, 8, 5
820, 0.050487, 8.210845, 29, 3, 13, 8
830, 0.044942, 8.209464, 31, 2, 29, 2
840, 0.058698, 8.208061, 25, 2, 24, 1
850, 0.056513, 8.206658, 12, 3, 6, 4
860, 0.055696, 8.205302, 26, 3, 14, 11
870, 0.049446, 8.204019, 29, 1, 29, 0
880, 0.060296, 8.202831, 24, 1, 24, 0
890, 0.069401, 8.201741, 20, 2, 17, 3
900, 0.045964, 8.200761, 11, 1, 11, 0
910, 0.039453, 8.199921, 29, 1, 29, 0
920, 0.031250, 8.199210, 29, 1, 29, 0
930, 0.055990, 8.198629, 28, 1, 28, 0
940, 0.066406, 8.198155, 21, 1, 21, 0
950, 0.075781, 8.197801, 20, 2, 18, 2
960, 0.061932, 8.197568, 11, 3, 6, 4
970, 0.024171, 8.197525, 8, 1, 8, 0
980, -0.009943, 8.197600, 10, 1, 10, 0
990, -0.020833, 8.197718, 11, 1, 11, 0
1000, -0.016927, 8.197927, 11, 1, 11, 0
1010, -0.015625, 8.198222, 11, 1, 11, 0
1020, -0.015625, 8.198572, 11, 1, 11, 0
1030, -0.016927, 8.198985, 10, 1, 10, 0
1040, -0.017795, 8.199458, 9, 2, 8, 1
1050, -0.005208, 8.199978, 12, 3, 6, 5
1060, 0.029204, 8.200530, 21, 2, 18, 3
1070, 0.067832, 8.201131, 20, 1, 20, 0
1080, 0.089100, 8.201694, 23, 1, 23, 0
1090, 0.084635, 8.202213, 27, 1, 27, 0
1100, 0.072917, 8.202754, 29, 1, 29, 0
1110, 0.065104, 8.203330, 29, 1, 29, 0
1120, 0.062500, 8.203953, 29, 1, 29, 0
1130, 0.062500, 8.204577, 29, 1, 29, 0
1140, 0.062500, 8.205183, 29, 1, 29, 0
1150, 0.059245, 8.205760, 24, 2, 14, 10
1160, 0.035807, 8.206302, 11, 1, 11, 0
1170, 0.011068, 8.206823, 10, 1, 10, 0
1180, -0.009983, 8.207311, 9, 2, 8, 1
1190, 0.008805, 8.207740, 14, 3, 6, 5
1200, 0.038516, 8.208119, 22, 2, 17, 5
1210, 0.071024, 8.208444, 20, 2, 17, 3
1220, 0.085050, 8.208683, 20, 2, 18, 2
1230, 0.091728, 8.208894, 19, 2, 18, 1
1240, 0.096546, 8.209094, 19, 1, 19, 0
1250, 0.100192, 8.209284, 19, 1, 19, 0
1260, 0.101562, 8.209461, 19, 1, 19, 0
1270, 0.101562, 8.209620, 19, 1, 19, 0
1280, 0.099089, 8.209757, 20, 2, 19, 1
1290, 0.097718, 8.209875, 19, 2, 18, 1
1300, 0.094072, 8.209973, 20, 2, 18, 2
1310, 0.090966, 8.210061, 21, 2, 18, 3
1320, 0.085764, 8.210124, 21, 2, 17, 4
1330, 0.081360, 8.210176, 22, 2, 17, 5
1340, 0.078063, 8.210199, 22, 2, 16, 6
1350, 0.075758, 8.210219, 22, 2, 16, 6
1360, 0.067835, 8.210241, 15, 3, 7, 4
1370, 0.051973, 8.210272, 12, 3, 8, 2
1380, 0.028299, 8.210319, 10, 2, 9, 1
1390, 0.006510, 8.210391, 10, 1, 10, 0
1400, -0.003906, 8.210488, 10, 1, 10, 0
1410, -0.005208, 8.210610, 11, 1, 11, 0
1420, 0.000000, 8.210751, 12, 1, 12, 0
1430, 0.002604, 8.210906, 12, 1, 12, 0
1440, 0.005208, 8.211075, 13, 1, 13, 0
1450, 0.007812, 8.211261, 14, 1, 14, 0
1460, 0.010417, 8.211465, 14, 1, 14, 0
1470, 0.028125, 8.211690, 25, 2, 15, 10
1480, 0.048958, 8.211929, 28, 1, 28, 0
1490, 0.071094, 8.212182, 29, 1, 29, 0
1500, 0.076823, 8.212438, 29, 1, 29, 0
1510, 0.078125, 8.212692, 29, 1, 29, 0
1520, 0.078125, 8.212944, 29, 1, 29, 0
1530, 0.078125, 8.213216, 29, 1, 29, 0
1540, 0.078125, 8.213508, 29, 1, 29, 0
1550, 0.078125, 8.213809, 29, 1, 29, 0
1560, 0.078125, 8.214114, 29, 1, 29, 0
1570, 0.076823, 8.214420, 28, 1, 28, 0
1580, 0.074219, 8.214726, 27, 1, 27, 0
1590, 0.069878, 8.215032, 24, 2, 14, 10
1600, 0.064236, 8.215337, 21, 2, 14, 7
1610, 0.047309, 8.215642, 14, 1, 14, 0
1620, 0.030816, 8.215951, 13, 1, 13, 0
1630, 0.016927, 8.216265, 13, 1, 13, 0
1640, 0.015625, 8.216584, 13, 1, 13, 0
1650, 0.015625, 8.216900, 13, 1, 13, 0
1660, 0.015625, 8.217209, 13, 1, 13, 0
1670, 0.015625, 8.217511, 13, 1, 13, 0
1680, 0.015625, 8.217804, 13, 1, 13, 0
1690, 0.014323, 8.218092, 12, 1, 12, 0
1700, 0.014323, 8.218374, 11, 1, 11, 0
1710, 0.014323, 8.218651, 11, 1, 11, 0
1720, 0.015625, 8.218924, 11, 1, 11, 0
1730, 0.015625, 8.219195, 11, 1, 11, 0
1740, 0.015625, 8.219461, 11, 1, 11, 0
1750, 0.015625, 8.219723, 11, 1, 11, 0
1760, 0.015625, 8.219980, 11, 1, 11, 0
1770, 0.015625, 8.220234, 11, 1, 11, 0
1780, 0.015625, 8.220483, 11, 1, 11, 0
1790, 0.015625, 8.220729, 11, 1, 11, 0
1800, 0.015625, 8.220969, 11, 1, 11, 0
1810, 0.015625, 8.221206, 11, 1, 11, 0
1820, 0.015625, 8.221440, 11, 1, 11, 0
1830, 0.016927, 8.221669, 12, 1, 12, 0
1840, 0.018229, 8.221893, 12, 1, 12, 0
1850, 0.019531, 8.222113, 12, 1, 12, 0
1860, 0.019531, 8.222325, 12, 1, 12, 0
1870, 0.019531, 8.222534, 12, 1, 12, 0
1880, 0.019531, 8.222740, 12, 1, 12, 0
1890, 0.019531, 8.222943, 12, 1, 12, 0
1900, 0.019531, 8.223142, 12, 1, 12, 0
1910, 0.019531, 8.223336, 12, 1, 12, 0
1920, 0.020833, 8.223526, 13, 1, 13, 0
1930, 0.023438, 8.223711, 12, 1, 12, 0
1940, 0.026042, 8.223889, 12, 1, 12, 0
1950, 0.027344, 8.224059, 12, 1, 12, 0
1960, 0.044705, 8.224223, 18, 2, 12, 6
1970, 0.063414, 8.224374, 19, 2, 12, 7
1980, 0.081457, 8.224507, 21, 2, 13, 8
1990, 0.082139, 8.224620, 21, 2, 13, 8
2000, 0.082369, 8.224722, 22, 2, 13, 9
2010, 0.081377, 8.224818, 21, 2, 13, 8
2020, 0.081208, 8.224910, 22, 2, 13, 9
2030, 0.080143, 8.224998, 22, 2, 13, 9
2040, 0.080966, 8.225078, 22, 2, 13, 9
2050, 0.080966, 8.225147, 22, 2, 13, 9
2060, 0.081604, 8.225204, 23, 2, 13, 10
2070, 0.082242, 8.225249, 23, 2, 13, 10
2080, 0.083357, 8.225284, 24, 2, 13, 11
2090, 0.082423, 8.225308, 24, 2, 13, 11
2100, 0.079819, 8.225322, 23, 2, 13, 10
2110, 0.077214, 8.225327, 24, 2, 13, 11
2120, 0.076021, 8.225324, 24, 2, 13, 11
2130, 0.076497, 8.225313, 24, 2, 13, 11
2140, 0.076832, 8.225293, 25, 2, 13, 12
2150, 0.077166, 8.225265, 25, 2, 13, 12
2160, 0.076262, 8.225232, 27, 2, 14, 13
2170, 0.073565, 8.225195, 26, 2, 14, 12
2180, 0.071073, 8.225156, 27, 2, 14, 13
2190, 0.069819, 8.225114, 27, 2, 14, 13
2200, 0.070023, 8.225064, 27, 2, 14, 13
2210, 0.070120, 8.225006, 28, 2, 14, 14
2220, 0.067515, 8.224848, 27, 2, 14, 13
2230, 0.064911, 8.224734, 27, 2, 14, 13
2240, 0.062307, 8.224631, 28, 2, 14, 14
2250, 0.062404, 8.224527, 28, 2, 14, 14
2260, 0.062500, 8.224419, 29, 1, 29, 0
2270, 0.059896, 8.224309, 29, 1, 29, 0
2280, 0.057292, 8.224196, 29, 1, 29, 0
2290, 0.054688, 8.224081, 29, 1, 29, 0
2300, 0.054688, 8.223964, 29, 1, 29, 0
2310, 0.054688, 8.223843, 29, 1, 29, 0
2320, 0.052083, 8.223720, 29, 1, 29, 0
2330, 0.049479, 8.223595, 29, 1, 29, 0
2340, 0.046875, 8.223470, 29, 1, 29, 0
2350, 0.046875, 8.223343, 29, 1, 29, 0
2360, 0.044271, 8.223216, 29, 1, 29, 0
2370, 0.041667, 8.223089, 29, 1, 29, 0
2380, 0.039062, 8.222963, 29, 1, 29, 0
2390, 0.039062, 8.222838, 29, 1, 29, 0
2400, 0.036458, 8.222714, 29, 1, 29, 0
2410, 0.033854, 8.222593, 29, 1, 29, 0
2420, 0.031250, 8.222474, 29, 1, 29, 0
2430, 0.031250, 8.222361, 29, 1, 29, 0
2440, 0.028646, 8.222254, 29, 1, 29, 0
2450, 0.026042, 8.222152, 29, 1, 29, 0
2460, 0.023438, 8.222056, 29, 1, 29, 0
2470, 0.023438, 8.221966, 29, 1, 29, 0
2480, 0.020833, 8.221882, 29, 1, 29, 0
2490, 0.018229, 8.221805, 29, 1, 29, 0
2500, 0.015625, 8.221735, 29, 1, 29, 0
2510, 0.015625, 8.221673, 29, 1, 29, 0
2520, 0.013021, 8.221617, 29, 1, 29, 0
2530, 0.010417, 8.221570, 29, 1, 29, 0
2540, 0.007812, 8.221532, 29, 1, 29, 0
2550, 0.006510, 8.221501, 28, 1, 28, 0
2560, 0.003906, 8.221480, 29, 1, 29, 0
2570, 0.001302, 8.221467, 29, 1, 29, 0
2580, 0.000000, 8.221464, 29, 1, 29, 0
2590, -0.002604, 8.221471, 29, 1, 29, 0
2600, -0.005208, 8.221486, 29, 1, 29, 0
2610, -0.007812, 8.221505, 29, 1, 29, 0
2620, -0.007812, 8.221525, 29, 1, 29, 0
2630, -0.010417, 8.221546, 29, 1, 29, 0
2640, -0.013021, 8.221569, 29, 1, 29, 0
2650, -0.015625, 8.221594, 29, 1, 29, 0
2660, -0.015625, 8.221620, 29, 1, 29, 0
2670, -0.015625, 8.221648, 29, 1, 29, 0
2680, -0.018229, 8.221680, 29, 1, 29, 0
2690, -0.020833, 8.221714, 29, 1, 29, 0
2700, -0.023438, 8.221750, 29, 1, 29, 0
2710, -0.023438, 8.221787, 29, 1, 29, 0
2720, -0.023438, 8.221824, 29, 1, 29, 0
2730, -0.023438, 8.221863, 29, 1, 29, 0
2740, -0.023438, 8.221902, 29, 1, 29, 0
2750, -0.026042, 8.221944, 29, 1, 29, 0
2760, -0.028646, 8.221990, 29, 1, 29, 0
2770, -0.031250, 8.222037, 29, 1, 29, 0
2780, -0.031250, 8.222085, 29, 1, 29, 0
2790, -0.031250, 8.222133, 29, 1, 29, 0
2800, -0.031250, 8.222182, 29, 1, 29, 0
2810, -0.031250, 8.222233, 29, 1, 29, 0
2820, -0.031250, 8.222285, 29, 1, 29, 0
2830, -0.031250, 8.222339, 29, 1, 29, 0
2840, -0.032552, 8.222395, 30, 1, 30, 0
2850, -0.035156, 8.222452, 29, 1, 29, 0
2860, -0.037760, 8.222509, 29, 1, 29, 0
2870, -0.039062, 8.222567, 29, 1, 29, 0
2880, -0.039062, 8.222625, 29, 1, 29, 0
2890, -0.039062, 8.222684, 29, 1, 29, 0
2900, -0.039062, 8.222745, 29, 1, 29, 0
2910, -0.039062, 8.222808, 29, 1, 29, 0
2920, -0.039062, 8.222873, 29, 1, 29, 0
2930, -0.039062, 8.222939, 29, 1, 29, 0
2940, -0.039062, 8.223006, 29, 1, 29, 0
2950, -0.039062, 8.223074, 29, 1, 29, 0
2960, -0.039062, 8.223142, 29, 1, 29, 0
2970, -0.039062, 8.223212, 29, 1, 29, 0
2980, -0.039062, 8.223283, 29, 1, 29, 0
2990, -0.039062, 8.223354, 29, 1, 29, 0
3000, -0.039062, 8.223427, 29, 1, 29, 0
3010, -0.039062, 8.223500, 29, 1, 29, 0
3020, -0.039062, 8.223573, 29, 1, 29, 0
3030, -0.040365, 8.223646, 30, 1, 30, 0
3040, -0.041667, 8.223718, 30, 1, 30, 0
3050, -0.044271, 8.223791, 29, 1, 29, 0
3060, -0.045573, 8.223863, 29, 1, 29, 0
3070, -0.046875, 8.223933, 29, 1, 29, 0
3080, -0.046875, 8.224003, 29, 1, 29, 0
3090, -0.046875, 8.224073, 29, 1, 29, 0
3100, -0.046875, 8.224141, 29, 1, 29, 0
3110, -0.046875, 8.224209, 29, 1, 29, 0
3120, -0.045573, 8.224275, 30, 1, 30, 0
3130, -0.044271, 8.224341, 30, 1, 30, 0
3140, -0.042969, 8.224406, 30, 1, 30, 0
3150, -0.042969, 8.224469, 30, 1, 30, 0
3160, -0.041667, 8.224531, 29, 1, 29, 0
3170, -0.040365, 8.224591, 29, 1, 29, 0
3180, -0.039062, 8.224650, 29, 1, 29, 0
3190, -0.039062, 8.224706, 29, 1, 29, 0
3200, -0.039062, 8.224760, 29, 1, 29, 0
3210, -0.039062, 8.224812, 29, 1, 29, 0
3220, -0.039062, 8.224862, 29, 1, 29, 0
3230, -0.039062, 8.224909, 29, 1, 29, 0
3240, -0.039062, 8.224955, 29, 1, 29, 0
3250, -0.039062, 8.225000, 29, 1, 29, 0
3260, -0.039062, 8.225042, 29, 1, 29, 0
3270, -0.039062, 8.225083, 29, 1, 29, 0
3280, -0.039062, 8.225123, 29, 1, 29, 0
3290, -0.039062, 8.225160, 29, 1, 29, 0
3300, -0.039062, 8.225196, 29, 1, 29, 0
3310, -0.039062, 8.225230, 29, 1, 29, 0
3320, -0.039062, 8.225263, 29, 1, 29, 0
3330, -0.039062, 8.225294, 29, 1, 29, 0
3340, -0.039062, 8.225323, 29, 1, 29, 0
3350, -0.039062, 8.225351, 29, 1, 29, 0
3360, -0.039062, 8.225378, 29, 1, 29, 0
3370, -0.036458, 8.225404, 29, 1, 29, 0
3380, -0.033854, 8.225428, 29, 1, 29, 0
3390, -0.031250, 8.225451, 29, 1, 29, 0
3400, -0.031250, 8.225473, 29, 1, 29, 0
3410, -0.031250, 8.225493, 29, 1, 29, 0
3420, -0.031250, 8.225512, 29, 1, 29, 0
3430, -0.031250, 8.225529, 29, 1, 29, 0
3440, -0.031250, 8.225545, 29, 1, 29, 0
3450, -0.031250, 8.225559, 29, 1, 29, 0
3460, -0.031250, 8.225573, 29, 1, 29, 0
3470, -0.031250, 8.225587, 29, 1, 29, 0
3480, -0.028646, 8.225600, 29, 1, 29, 0
3490, -0.026042, 8.225612, 29, 1, 29, 0
3500, -0.023438, 8.225625, 29, 1, 29, 0
3510, -0.023438, 8.225637, 29, 1, 29, 0
3520, -0.023438, 8.225648, 29, 1, 29, 0
3530, -0.023438, 8.225659, 29, 1, 29, 0
3540, -0.023438, 8.225669, 29, 1, 29, 0
3550, -0.023438, 8.225678, 29, 1, 29, 0
3560, -0.023438, 8.225688, 29, 1, 29, 0
3570, -0.020833, 8.225698, 29, 1, 29, 0
3580, -0.018229, 8.225709, 29, 1, 29, 0
3590, -0.015625, 8.225720, 29, 1, 29, 0
3600, -0.015625, 8.225732, 29, 1, 29, 0
3610, -0.015625, 8.225743, 29, 1, 29, 0
3620, -0.015625, 8.225754, 29, 1, 29, 0
3630, -0.015625, 8.225765, 29, 1, 29, 0
3640, -0.015625, 8.225778, 29, 1, 29, 0
3650, -0.013021, 8.225791, 29, 1, 29, 0
3660, -0.010417, 8.225806, 29, 1, 29, 0
3670, -0.007812, 8.225822, 29, 1, 29, 0
3680, -0.007812, 8.225839, 29, 1, 29, 0
3690, -0.007812, 8.225856, 29, 1, 29, 0
3700, -0.007812, 8.225875, 29, 1, 29, 0
3710, -0.007812, 8.225894, 29, 1, 29, 0
3720, -0.007812, 8.225916, 29, 1, 29, 0
3730, -0.005208, 8.225940, 29, 1, 29, 0
3740, -0.002604, 8.225966, 29, 1, 29, 0
3750, 0.000000, 8.225994, 29, 1, 29, 0
3760, 0.000000, 8.226024, 29, 1, 29, 0
3770, 0.000000, 8.226052, 29, 1, 29, 0
3780, 0.000000, 8.226080, 29, 1, 29, 0
3790, 0.000000, 8.226105, 29, 1, 29, 0
3800, 0.000000, 8.226130, 29, 1, 29, 0
3810, 0.002604, 8.226154, 29, 1, 29, 0
3820, 0.005208, 8.226177, 29, 1, 29, 0
3830, 0.007812, 8.226199, 29, 1, 29, 0
3840, 0.007812, 8.226219, 29, 1, 29, 0
3850, 0.007812, 8.226239, 29, 1, 29, 0
3860, 0.007812, 8.226257, 29, 1, 29, 0
3870, 0.007812, 8.226275, 29, 1, 29, 0
3880, 0.007812, 8.226292, 29, 1, 29, 0
