time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 11.597171, 19, 1, 19, 0
20, 99999.990000, 11.600192, 0, 1, 0, 0
30, 0.013021, 11.603842, 1, 1, 1, 0
40, 0.026042, 11.608262, 19, 1, 19, 0
50, 99999.990000, 11.613517, 0, 1, 0, 0
60, 0.009115, 11.619345, 6, 2, 5, 1
70, 0.022135, 11.625524, 19, 1, 19, 0
80, 99999.990000, 11.631862, 0, 1, 0, 0
90, 99999.990000, 11.638202, 0, 1, 0, 0
100, 0.013021, 11.644424, 19, 1, 19, 0
110, 0.026042, 11.650443, 19, 1, 19, 0
120, 0.039062, 11.656208, 19, 1, 19, 0
130, 0.039062, 11.661693, 19, 1, 19, 0
140, 0.039993, 11.666893, 14, 2, 8, 6
150, 0.043465, 11.671824, 9, 2, 6, 3
160, 0.042163, 11.676499, 14, 2, 7, 7
170, 0.039931, 11.680949, 18, 1, 18, 0
180, 0.035156, 11.685249, 18, 1, 18, 0
190, 0.035156, 11.689444, 18, 1, 18, 0
200, 0.035156, 11.693580, 18, 1, 18, 0
210, 0.035156, 11.697700, 18, 1, 18, 0
220, 0.034161, 11.701843, 17, 2, 15, 2
230, 0.025046, 11.706043, 11, 1, 11, 0
240, 0.023744, 11.710331, 1, 1, 1, 0
250, 99999.990000, 11.714732, 0, 1, 0, 0
260, 99999.990000, 11.719265, 0, 1, 0, 0
270, 99999.990000, 11.723944, 0, 1, 0, 0
280, 99999.990000, 11.728776, 0, 1, 0, 0
290, 99999.990000, 11.733766, 0, 1, 0, 0
300, 99999.990000, 11.738918, 0, 1, 0, 0
310, 99999.990000, 11.744229, 0, 1, 0, 0
320, 99999.990000, 11.749697, 0, 1, 0, 0
330, 99999.990000, 11.755316, 0, 1, 0, 0
340, 99999.990000, 11.761080, 0, 1, 0, 0
350, 99999.990000, 11.766983, 0, 1, 0, 0
360, 99999.990000, 11.773016, 0, 1, 0, 0
370, 99999.990000, 11.779172, 0, 1, 0, 0
380, 99999.990000, 11.785445, 0, 1, 0, 0
390, 99999.990000, 11.791827, 0, 1, 0, 0
400, 99999.990000, 11.798308, 0, 1, 0, 0
410, 99999.990000, 11.804885, 0, 1, 0, 0
420, 99999.990000, 11.811554, 0, 1, 0, 0
430, 99999.990000, 11.818313, 0, 1, 0, 0
440, 99999.990000, 11.825159, 0, 1, 0, 0
450, 99999.990000, 11.832090, 0, 1, 0, 0
460, 99999.990000, 11.839105, 0, 1, 0, 0
470, 99999.990000, 11.846203, 0, 1, 0, 0
480, 99999.990000, 11.853384, 0, 1, 0, 0
490, 99999.990000, 11.860648, 0, 1, 0, 0
500, 99999.990000, 11.867995, 0, 1, 0, 0
510, 99999.990000, 11.875426, 0, 1, 0, 0
520, 99999.990000, 11.882943, 0, 1, 0, 0
530, 99999.990000, 11.890545, 0, 1, 0, 0
540, 99999.990000, 11.898236, 0, 1, 0, 0
550, 99999.990000, 11.906015, 0, 1, 0, 0
560, 99999.990000, 11.913884, 0, 1, 0, 0
570, 99999.990000, 11.921843, 0, 1, 0, 0
580, 99999.990000, 11.929893, 0, 1, 0, 0
590, 99999.990000, 11.938036, 0, 1, 0, 0
600, 0.015625, 11.946275, 1, 1, 1, 0
610, 0.028646, 11.954610, 3, 1, 3, 0
620, 0.039062, 11.963043, 3, 1, 3, 0
630, 0.031250, 11.971571, 5, 1, 5, 0
640, 0.024740, 11.980198, 6, 1, 6, 0
650, 0.019531, 11.988928, 7, 1, 7, 0
660, 0.015625, 11.997762, 8, 1, 8, 0
670, 0.001903, 12.006699, 13, 2, 8, 5
680, -0.013722, 12.015739, 17, 1, 17, 0
690, -0.029347, 12.024886, 18, 1, 18, 0
700, -0.033854, 12.034137, 18, 1, 18, 0
710, -0.035156, 12.043490, 18, 1, 18, 0
720, -0.035156, 12.052939, 18, 1, 18, 0
730, -0.036458, 12.062478, 17, 1, 17, 0
740, -0.037760, 12.071713, 17, 1, 17, 0
750, -0.039062, 12.080201, 17, 1, 17, 0
760, -0.039062, 12.087595, 17, 1, 17, 0
770, -0.039062, 12.093659, 17, 1, 17, 0
780, -0.039062, 12.098273, 17, 1, 17, 0
790, -0.039062, 12.101438, 17, 1, 17, 0
800, -0.040365, 12.103307, 18, 1, 18, 0
810, -0.046875, 12.104228, 14, 1, 14, 0
820, -0.057292, 12.104515, 11, 1, 11, 0
830, 99999.990000, 12.104383, 0, 1, 0, 0
840, 99999.990000, 12.103973, 0, 1, 0, 0
850, 0.006510, 12.103359, 2, 1, 2, 0
860, -0.007812, 12.102572, 18, 1, 18, 0
870, -0.022135, 12.101629, 18, 1, 18, 0
880, -0.052083, 12.100541, 11, 1, 11, 0
890, 99999.990000, 12.099324, 0, 1, 0, 0
900, 99999.990000, 12.098000, 0, 1, 0, 0
910, -0.013021, 12.096601, 17, 1, 17, 0
920, -0.026042, 12.095165, 17, 1, 17, 0
930, -0.046875, 12.093722, 11, 1, 11, 0
940, 99999.990000, 12.092297, 0, 1, 0, 0
950, 99999.990000, 12.090914, 0, 1, 0, 0
960, 0.003906, 12.089598, 4, 1, 4, 0
970, -0.008978, 12.088375, 19, 2, 18, 1
980, -0.020696, 12.087257, 18, 1, 18, 0
990, -0.036321, 12.086256, 18, 1, 18, 0
1000, -0.035156, 12.085379, 18, 1, 18, 0
1010, -0.037202, 12.084639, 14, 2, 13, 1
1020, -0.043713, 12.084087, 11, 1, 11, 0
1030, -0.051525, 12.083655, 10, 1, 10, 0
1040, -0.057292, 12.083303, 10, 1, 10, 0
1050, -0.058594, 12.083081, 10, 1, 10, 0
1060, -0.057292, 12.082986, 11, 1, 11, 0
1070, -0.054688, 12.083010, 12, 1, 12, 0
1080, -0.046224, 12.083148, 16, 2, 14, 2
1090, -0.037109, 12.083390, 18, 1, 18, 0
1100, -0.029297, 12.083726, 18, 1, 18, 0
1110, -0.027344, 12.084145, 18, 1, 18, 0
1120, -0.027344, 12.084643, 18, 1, 18, 0
1130, -0.027344, 12.085241, 18, 1, 18, 0
1140, -0.026042, 12.085892, 17, 1, 17, 0
1150, -0.015299, 12.086585, 8, 2, 7, 1
1160, 99999.990000, 12.087311, 0, 2, 0, 0
1170, 99999.990000, 12.088059, 0, 2, 0, 0
1180, 99999.990000, 12.088819, 0, 2, 0, 0
1190, 99999.990000, 12.089579, 0, 2, 0, 0
1200, 99999.990000, 12.090333, 0, 2, 0, 0
1210, 99999.990000, 12.091062, 0, 2, 0, 0
1220, 99999.990000, 12.091774, 0, 2, 0, 0
1230, 99999.990000, 12.092459, 0, 2, 0, 0
1240, -0.009115, 12.093111, 2, 1, 2, 0
1250, -0.018229, 12.093727, 4, 1, 4, 0
1260, -0.029514, 12.094300, 6, 2, 5, 1
1270, -0.029253, 12.094827, 10, 3, 8, 1
1280, -0.029861, 12.095307, 15, 2, 13, 2
1290, -0.026389, 12.095741, 17, 1, 17, 0
1300, -0.025347, 12.096116, 17, 1, 17, 0
1310, -0.024414, 12.096450, 16, 2, 14, 2
1320, -0.026324, 12.096744, 15, 2, 13, 2
1330, -0.029796, 12.096998, 12, 3, 9, 2
1340, -0.032912, 12.097215, 7, 2, 6, 1
1350, -0.032304, 12.097398, 4, 1, 4, 0
1360, -0.030134, 12.097550, 4, 1, 4, 0
1370, -0.027344, 12.097681, 2, 1, 2, 0
1380, -0.026042, 12.097797, 1, 1, 1, 0
1390, 99999.990000, 12.097892, 0, 1, 0, 0
1400, 99999.990000, 12.097965, 0, 1, 0, 0
1410, 99999.990000, 12.098021, 0, 1, 0, 0
1420, 99999.990000, 12.098067, 0, 1, 0, 0
1430, 99999.990000, 12.098108, 0, 1, 0, 0
1440, 99999.990000, 12.098145, 0, 1, 0, 0
1450, 99999.990000, 12.098183, 0, 1, 0, 0
1460, 99999.990000, 12.098223, 0, 1, 0, 0
1470, 99999.990000, 12.098268, 0, 1, 0, 0
1480, 99999.990000, 12.098321, 0, 1, 0, 0
1490, 99999.990000, 12.098381, 0, 1, 0, 0
1500, 99999.990000, 12.098452, 0, 1, 0, 0
1510, 99999.990000, 12.098535, 0, 1, 0, 0
1520, 99999.990000, 12.098631, 0, 1, 0, 0
1530, 99999.990000, 12.098739, 0, 1, 0, 0
1540, 99999.990000, 12.098860, 0, 1, 0, 0
1550, 99999.990000, 12.098995, 0, 1, 0, 0
1560, 99999.990000, 12.099141, 0, 1, 0, 0
1570, 99999.990000, 12.099298, 0, 1, 0, 0
1580, 99999.990000, 12.099468, 0, 1, 0, 0
1590, 99999.990000, 12.099651, 0, 1, 0, 0
1600, 99999.990000, 12.099842, 0, 1, 0, 0
1610, 99999.990000, 12.100045, 0, 1, 0, 0
1620, 99999.990000, 12.100259, 0, 1, 0, 0
1630, 99999.990000, 12.100481, 0, 1, 0, 0
1640, 99999.990000, 12.100712, 0, 1, 0, 0
1650, 99999.990000, 12.100949, 0, 1, 0, 0
1660, 99999.990000, 12.101193, 0, 1, 0, 0
1670, 99999.990000, 12.101441, 0, 1, 0, 0
1680, 99999.990000, 12.101693, 0, 1, 0, 0
1690, 99999.990000, 12.101947, 0, 1, 0, 0
1700, 99999.990000, 12.102203, 0, 1, 0, 0
1710, 99999.990000, 12.102460, 0, 1, 0, 0
1720, 99999.990000, 12.102716, 0, 1, 0, 0
1730, 99999.990000, 12.102970, 0, 1, 0, 0
1740, 99999.990000, 12.103222, 0, 1, 0, 0
1750, 99999.990000, 12.103472, 0, 1, 0, 0
1760, 99999.990000, 12.103718, 0, 1, 0, 0
1770, -0.028646, 12.103962, 1, 1, 1, 0
1780, -0.057292, 12.104201, 1, 1, 1, 0
1790, -0.085938, 12.104427, 1, 1, 1, 0
1800, 99999.990000, 12.104637, 0, 1, 0, 0
1810, 99999.990000, 12.104821, 0, 1, 0, 0
1820, 99999.990000, 12.104987, 0, 1, 0, 0
1830, 99999.990000, 12.105152, 0, 1, 0, 0
1840, 99999.990000, 12.105329, 0, 1, 0, 0
1850, 99999.990000, 12.105528, 0, 1, 0, 0
1860, 99999.990000, 12.105745, 0, 1, 0, 0
1870, 99999.990000, 12.105979, 0, 1, 0, 0
1880, 99999.990000, 12.106227, 0, 1, 0, 0
1890, 99999.990000, 12.106488, 0, 1, 0, 0
1900, 99999.990000, 12.106765, 0, 1, 0, 0
1910, 99999.990000, 12.107059, 0, 1, 0, 0
1920, 99999.990000, 12.107376, 0, 1, 0, 0
1930, -0.020833, 12.107713, 1, 1, 1, 0
1940, 99999.990000, 12.108065, 0, 1, 0, 0
1950, 99999.990000, 12.108420, 0, 1, 0, 0
1960, 99999.990000, 12.108779, 0, 1, 0, 0
1970, 99999.990000, 12.109141, 0, 1, 0, 0
1980, 99999.990000, 12.109503, 0, 1, 0, 0
1990, 99999.990000, 12.109852, 0, 1, 0, 0
2000, 99999.990000, 12.110188, 0, 1, 0, 0
2010, 99999.990000, 12.110514, 0, 1, 0, 0
2020, 99999.990000, 12.110832, 0, 1, 0, 0
2030, 99999.990000, 12.111146, 0, 1, 0, 0
2040, 99999.990000, 12.111457, 0, 1, 0, 0
2050, 99999.990000, 12.111764, 0, 1, 0, 0
2060, 99999.990000, 12.112069, 0, 1, 0, 0
2070, 99999.990000, 12.112369, 0, 1, 0, 0
2080, 99999.990000, 12.112666, 0, 1, 0, 0
2090, 99999.990000, 12.112959, 0, 1, 0, 0
2100, 99999.990000, 12.113249, 0, 1, 0, 0
2110, -0.013021, 12.113533, 1, 1, 1, 0
2120, 99999.990000, 12.113793, 0, 1, 0, 0
2130, 99999.990000, 12.114051, 0, 1, 0, 0
2140, 99999.990000, 12.114310, 0, 1, 0, 0
2150, 99999.990000, 12.114575, 0, 1, 0, 0
2160, 99999.990000, 12.114834, 0, 1, 0, 0
2170, 99999.990000, 12.115089, 0, 1, 0, 0
2180, 99999.990000, 12.115339, 0, 1, 0, 0
