time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023189, 11.554116, 21, 2, 20, 1
20, -0.045325, 11.556251, 20, 1, 20, 0
30, 99999.990000, 11.558252, 0, 1, 0, 0
40, -0.021446, 11.560508, 17, 2, 15, 2
50, -0.043581, 11.563655, 20, 1, 20, 0
60, 99999.990000, 11.567800, 0, 1, 0, 0
70, -0.023438, 11.572652, 19, 1, 19, 0
80, -0.045504, 11.577966, 19, 2, 10, 9
90, 99999.990000, 11.583536, 0, 2, 0, 0
100, -0.014915, 11.589189, 11, 2, 8, 3
110, -0.037050, 11.594790, 18, 1, 18, 0
120, -0.059186, 11.600238, 18, 1, 18, 0
130, -0.065104, 11.605464, 12, 2, 6, 6
140, 99999.990000, 11.610426, 0, 2, 0, 0
150, 99999.990000, 11.615114, 0, 2, 0, 0
160, 99999.990000, 11.619533, 0, 2, 0, 0
170, 99999.990000, 11.623697, 0, 2, 0, 0
180, -0.040365, 11.627602, 4, 1, 4, 0
190, -0.069271, 11.631336, 10, 2, 8, 2
200, -0.088802, 11.634947, 18, 1, 18, 0
210, -0.067969, 11.638473, 18, 1, 18, 0
220, -0.058594, 11.641959, 18, 1, 18, 0
230, -0.057292, 11.645448, 19, 1, 19, 0
240, -0.055990, 11.648979, 19, 1, 19, 0
250, -0.046875, 11.652580, 13, 1, 13, 0
260, -0.038628, 11.656277, 6, 2, 4, 2
270, 99999.990000, 11.660089, 0, 2, 0, 0
280, 99999.990000, 11.664033, 0, 2, 0, 0
290, 99999.990000, 11.668119, 0, 2, 0, 0
300, 99999.990000, 11.672353, 0, 2, 0, 0
310, 0.015625, 11.676738, 1, 1, 1, 0
320, 99999.990000, 11.681272, 0, 1, 0, 0
330, 99999.990000, 11.685953, 0, 1, 0, 0
340, 99999.990000, 11.690774, 0, 1, 0, 0
350, 99999.990000, 11.695729, 0, 1, 0, 0
360, 99999.990000, 11.700811, 0, 1, 0, 0
370, 99999.990000, 11.706012, 0, 1, 0, 0
380, 99999.990000, 11.711323, 0, 1, 0, 0
390, 99999.990000, 11.716735, 0, 1, 0, 0
400, 99999.990000, 11.722241, 0, 1, 0, 0
410, 99999.990000, 11.727831, 0, 1, 0, 0
420, 99999.990000, 11.733501, 0, 1, 0, 0
430, 99999.990000, 11.739248, 0, 1, 0, 0
440, 99999.990000, 11.745070, 0, 1, 0, 0
450, 99999.990000, 11.750966, 0, 1, 0, 0
460, 99999.990000, 11.756935, 0, 1, 0, 0
470, 99999.990000, 11.762976, 0, 1, 0, 0
480, 99999.990000, 11.769092, 0, 1, 0, 0
490, 99999.990000, 11.775281, 0, 1, 0, 0
500, 99999.990000, 11.781545, 0, 1, 0, 0
510, 99999.990000, 11.787886, 0, 1, 0, 0
520, 0.015625, 11.794305, 1, 1, 1, 0
530, 99999.990000, 11.800805, 0, 1, 0, 0
540, 0.023438, 11.807388, 1, 1, 1, 0
550, 99999.990000, 11.814055, 0, 1, 0, 0
560, 99999.990000, 11.820807, 0, 1, 0, 0
570, 99999.990000, 11.827648, 0, 1, 0, 0
580, 99999.990000, 11.834580, 0, 1, 0, 0
590, 99999.990000, 11.841604, 0, 1, 0, 0
600, 99999.990000, 11.848723, 0, 1, 0, 0
610, 99999.990000, 11.855938, 0, 1, 0, 0
620, 99999.990000, 11.863252, 0, 1, 0, 0
630, 99999.990000, 11.870667, 0, 1, 0, 0
640, 99999.990000, 11.878185, 0, 1, 0, 0
650, -0.024740, 11.885807, 2, 1, 2, 0
660, -0.048177, 11.893534, 3, 1, 3, 0
670, -0.069010, 11.901369, 3, 1, 3, 0
680, -0.063802, 11.909316, 4, 1, 4, 0
690, -0.058594, 11.917378, 5, 1, 5, 0
700, -0.054688, 11.925557, 6, 1, 6, 0
710, -0.052083, 11.933855, 6, 1, 6, 0
720, -0.048177, 11.942272, 6, 1, 6, 0
730, -0.044271, 11.950808, 7, 1, 7, 0
740, -0.039062, 11.959466, 8, 1, 8, 0
750, -0.036458, 11.967912, 8, 1, 8, 0
760, -0.032552, 11.975713, 8, 1, 8, 0
770, -0.022135, 11.982518, 14, 1, 14, 0
780, -0.009115, 11.988094, 16, 1, 16, 0
790, 0.003906, 11.992231, 18, 1, 18, 0
800, 0.011719, 11.994959, 18, 1, 18, 0
810, 0.016927, 11.996427, 18, 1, 18, 0
820, 0.019531, 11.996974, 18, 1, 18, 0
830, 0.023438, 11.996913, 15, 1, 15, 0
840, 0.032552, 11.996462, 11, 1, 11, 0
850, 0.053385, 11.995753, 2, 1, 2, 0
860, 99999.990000, 11.994856, 0, 1, 0, 0
870, -0.007812, 11.993776, 5, 1, 5, 0
880, 0.001302, 11.992538, 18, 1, 18, 0
890, 0.013021, 11.991185, 16, 1, 16, 0
900, 0.042039, 11.989734, 7, 2, 5, 2
910, 99999.990000, 11.988203, 0, 2, 0, 0
920, -0.006510, 11.986634, 6, 1, 6, 0
930, 0.002604, 11.985047, 18, 1, 18, 0
940, 0.011719, 11.983467, 18, 1, 18, 0
950, 0.036458, 11.981923, 11, 1, 11, 0
960, 0.058594, 11.980433, 1, 1, 1, 0
970, 99999.990000, 11.979015, 0, 1, 0, 0
980, -0.007812, 11.977691, 5, 1, 5, 0
990, -0.011719, 11.976486, 8, 1, 8, 0
1000, -0.003906, 11.975414, 17, 1, 17, 0
1010, 0.013021, 11.974479, 18, 1, 18, 0
1020, 0.026042, 11.973681, 18, 1, 18, 0
1030, 0.027344, 11.973056, 18, 1, 18, 0
1040, 0.027344, 11.972578, 18, 1, 18, 0
1050, 0.027344, 11.972209, 18, 1, 18, 0
1060, 0.027344, 11.971951, 18, 1, 18, 0
1070, 0.027344, 11.971820, 18, 1, 18, 0
1080, 0.027344, 11.971812, 18, 1, 18, 0
1090, 0.027344, 11.971918, 18, 1, 18, 0
1100, 0.027344, 11.972130, 18, 1, 18, 0
1110, 0.028646, 11.972438, 17, 1, 17, 0
