time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033275, 9.189418, 9, 2, 8, 1
20, -0.089035, 9.189366, 17, 2, 14, 3
30, -0.145025, 9.189092, 20, 1, 20, 0
40, -0.153416, 9.188922, 19, 1, 19, 0
50, -0.151620, 9.189395, 18, 2, 14, 4
60, -0.145110, 9.190621, 25, 1, 25, 0
70, -0.134954, 9.192207, 10, 2, 9, 1
80, -0.138281, 9.193881, 19, 1, 19, 0
90, -0.125260, 9.195481, 17, 1, 17, 0
100, -0.146245, 9.196906, 19, 2, 14, 5
110, -0.143140, 9.198079, 26, 2, 20, 6
120, -0.154858, 9.198930, 32, 2, 26, 6
130, -0.137290, 9.199436, 17, 2, 12, 5
140, -0.116586, 9.199587, 14, 2, 9, 5
150, -0.113374, 9.199389, 15, 3, 6, 5
160, -0.128386, 9.198883, 17, 3, 7, 5
170, -0.145480, 9.198103, 19, 4, 8, 5
180, -0.147064, 9.197092, 16, 3, 6, 5
190, -0.139313, 9.195878, 15, 3, 7, 5
200, -0.121990, 9.194511, 13, 2, 8, 5
210, -0.109295, 9.193033, 15, 2, 10, 5
220, -0.102034, 9.191493, 17, 2, 12, 5
230, -0.113860, 9.189929, 29, 2, 23, 6
240, -0.128183, 9.188372, 32, 2, 26, 6
250, -0.141433, 9.186833, 32, 2, 26, 6
260, -0.148624, 9.185323, 28, 2, 22, 6
270, -0.153687, 9.183848, 27, 2, 21, 6
280, -0.159989, 9.182418, 25, 2, 19, 6
290, -0.163275, 9.181046, 21, 2, 17, 4
300, -0.168246, 9.179727, 17, 2, 16, 1
310, -0.172360, 9.178436, 16, 1, 16, 0
320, -0.175398, 9.177197, 16, 1, 16, 0
330, -0.175781, 9.176001, 16, 1, 16, 0
340, -0.175781, 9.174843, 16, 1, 16, 0
350, -0.174190, 9.173713, 18, 2, 17, 1
360, -0.172202, 9.172602, 19, 2, 17, 2
370, -0.166560, 9.171499, 21, 2, 17, 4
380, -0.160339, 9.170397, 24, 2, 18, 6
390, -0.153628, 9.169301, 25, 2, 19, 6
