time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.025260, 10.029297, 20, 2, 18, 2
20, 0.052604, 10.029745, 22, 1, 22, 0
30, 0.079948, 10.030308, 22, 1, 22, 0
40, 0.082031, 10.031546, 16, 2, 8, 8
50, 0.083333, 10.033377, 1, 1, 1, 0
60, 0.083333, 10.035638, 22, 1, 22, 0
70, 99999.990000, 10.038202, 0, 1, 0, 0
80, 0.027344, 10.041044, 22, 1, 22, 0
90, 0.054688, 10.044022, 22, 1, 22, 0
100, 99999.990000, 10.046997, 0, 1, 0, 0
110, 0.027344, 10.049869, 22, 1, 22, 0
120, 0.055990, 10.052559, 23, 1, 23, 0
130, 99999.990000, 10.055027, 0, 1, 0, 0
140, 99999.990000, 10.057243, 0, 1, 0, 0
150, 0.028646, 10.059208, 3, 1, 3, 0
160, 0.057292, 10.060942, 7, 1, 7, 0
170, 0.085938, 10.062474, 11, 1, 11, 0
180, 0.084635, 10.063840, 10, 1, 10, 0
190, 0.084635, 10.065065, 5, 1, 5, 0
200, 0.083767, 10.066198, 3, 2, 2, 1
210, 99999.990000, 10.067287, 0, 2, 0, 0
220, 99999.990000, 10.068374, 0, 2, 0, 0
230, 99999.990000, 10.069493, 0, 2, 0, 0
240, 0.030849, 10.070678, 13, 2, 7, 6
250, 0.060797, 10.071957, 22, 1, 22, 0
260, 0.090745, 10.073357, 22, 1, 22, 0
270, 0.089844, 10.074897, 22, 1, 22, 0
280, 0.089844, 10.076581, 22, 1, 22, 0
290, 0.089844, 10.078412, 22, 1, 22, 0
300, 0.089844, 10.080395, 22, 1, 22, 0
310, 0.089844, 10.082532, 22, 1, 22, 0
320, 0.089844, 10.084828, 22, 1, 22, 0
330, 0.089844, 10.087279, 22, 1, 22, 0
340, 0.089844, 10.089884, 22, 1, 22, 0
350, 0.089844, 10.092626, 22, 1, 22, 0
360, 0.089844, 10.095502, 22, 1, 22, 0
370, 0.089844, 10.098502, 22, 1, 22, 0
380, 0.089844, 10.101629, 22, 1, 22, 0
390, 0.089844, 10.104872, 22, 1, 22, 0
400, 0.091146, 10.108226, 21, 1, 21, 0
410, 0.093750, 10.111683, 22, 1, 22, 0
420, 0.096354, 10.115228, 22, 1, 22, 0
430, 0.097656, 10.118860, 22, 1, 22, 0
440, 0.097656, 10.122578, 22, 1, 22, 0
450, 0.097656, 10.126379, 22, 1, 22, 0
460, 0.097656, 10.130262, 22, 1, 22, 0
470, 0.097656, 10.134228, 22, 1, 22, 0
480, 0.097656, 10.138276, 22, 1, 22, 0
490, 0.097656, 10.142405, 22, 1, 22, 0
500, 0.097656, 10.146620, 22, 1, 22, 0
510, 0.097656, 10.150918, 22, 1, 22, 0
520, 0.096354, 10.155298, 21, 1, 21, 0
530, 0.095052, 10.159762, 21, 1, 21, 0
