time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1870, 99999.990000, 10.059188, 0, 1, 0, 0
1880, 99999.990000, 10.059102, 0, 1, 0, 0
1890, 99999.990000, 10.059008, 0, 1, 0, 0
1900, 99999.990000, 10.058901, 0, 1, 0, 0
1910, 99999.990000, 10.058784, 0, 1, 0, 0
1920, 99999.990000, 10.058655, 0, 1, 0, 0
1930, 99999.990000, 10.058516, 0, 1, 0, 0
1940, 99999.990000, 10.058368, 0, 1, 0, 0
1950, 99999.990000, 10.058214, 0, 1, 0, 0
1960, 99999.990000, 10.058049, 0, 1, 0, 0
1970, 99999.990000, 10.057873, 0, 1, 0, 0
1980, 99999.990000, 10.057689, 0, 1, 0, 0
1990, 99999.990000, 10.057496, 0, 1, 0, 0
2000, 99999.990000, 10.057295, 0, 1, 0, 0
2010, 99999.990000, 10.057087, 0, 1, 0, 0
2020, 99999.990000, 10.056873, 0, 1, 0, 0
2030, 99999.990000, 10.056651, 0, 1, 0, 0
2040, 99999.990000, 10.056420, 0, 1, 0, 0
2050, 99999.990000, 10.056180, 0, 1, 0, 0
2060, 99999.990000, 10.055932, 0, 1, 0, 0
2070, 99999.990000, 10.055678, 0, 1, 0, 0
2080, 99999.990000, 10.055419, 0, 1, 0, 0
2090, 99999.990000, 10.055154, 0, 1, 0, 0
2100, 99999.990000, 10.054880, 0, 1, 0, 0
2110, 99999.990000, 10.054597, 0, 1, 0, 0
2120, 99999.990000, 10.054306, 0, 1, 0, 0
2130, 99999.990000, 10.054011, 0, 1, 0, 0
2140, 99999.990000, 10.053710, 0, 1, 0, 0
2150, 99999.990000, 10.053403, 0, 1, 0, 0
2160, 99999.990000, 10.053086, 0, 1, 0, 0
2170, 99999.990000, 10.052765, 0, 1, 0, 0
2180, 99999.990000, 10.052437, 0, 1, 0, 0
2190, 99999.990000, 10.052106, 0, 1, 0, 0
2200, 99999.990000, 10.051769, 0, 1, 0, 0
2210, 99999.990000, 10.051423, 0, 1, 0, 0
2220, 99999.990000, 10.051070, 0, 1, 0, 0
2230, 99999.990000, 10.050751, 0, 1, 0, 0
2240, 99999.990000, 10.050452, 0, 1, 0, 0
2250, 99999.990000, 10.050170, 0, 1, 0, 0
2260, 99999.990000, 10.049903, 0, 1, 0, 0
2270, 99999.990000, 10.049647, 0, 1, 0, 0
2280, 99999.990000, 10.049400, 0, 1, 0, 0
2290, 99999.990000, 10.049161, 0, 1, 0, 0
2300, 99999.990000, 10.048929, 0, 1, 0, 0
2310, 99999.990000, 10.048704, 0, 1, 0, 0
2320, 99999.990000, 10.048486, 0, 1, 0, 0
2330, 99999.990000, 10.048277, 0, 1, 0, 0
2340, 99999.990000, 10.048077, 0, 1, 0, 0
2350, 99999.990000, 10.047871, 0, 1, 0, 0
2360, 99999.990000, 10.047672, 0, 1, 0, 0
2370, 99999.990000, 10.047481, 0, 1, 0, 0
2380, 99999.990000, 10.047299, 0, 1, 0, 0
2390, 99999.990000, 10.047125, 0, 1, 0, 0
2400, 99999.990000, 10.046959, 0, 1, 0, 0
2410, 99999.990000, 10.046802, 0, 1, 0, 0
2420, 99999.990000, 10.046652, 0, 1, 0, 0
2430, 99999.990000, 10.046510, 0, 1, 0, 0
2440, 99999.990000, 10.046375, 0, 1, 0, 0
2450, 99999.990000, 10.046249, 0, 1, 0, 0
2460, 99999.990000, 10.046130, 0, 1, 0, 0
2470, 99999.990000, 10.046020, 0, 1, 0, 0
2480, 99999.990000, 10.045915, 0, 1, 0, 0
2490, 99999.990000, 10.045817, 0, 1, 0, 0
2500, 99999.990000, 10.045724, 0, 1, 0, 0
2510, 99999.990000, 10.045636, 0, 1, 0, 0
2520, 99999.990000, 10.045554, 0, 1, 0, 0
2530, 99999.990000, 10.045478, 0, 1, 0, 0
2540, 99999.990000, 10.045408, 0, 1, 0, 0
2550, 99999.990000, 10.045343, 0, 1, 0, 0
2560, 99999.990000, 10.045283, 0, 1, 0, 0
2570, 99999.990000, 10.045227, 0, 1, 0, 0
2580, 99999.990000, 10.045175, 0, 1, 0, 0
2590, 99999.990000, 10.045128, 0, 1, 0, 0
2600, 99999.990000, 10.045087, 0, 1, 0, 0
2610, 99999.990000, 10.045053, 0, 1, 0, 0
2620, 99999.990000, 10.045023, 0, 1, 0, 0
2630, 99999.990000, 10.044996, 0, 1, 0, 0
2640, 99999.990000, 10.044974, 0, 1, 0, 0
2650, 99999.990000, 10.044956, 0, 1, 0, 0
2660, 99999.990000, 10.044944, 0, 1, 0, 0
2670, 99999.990000, 10.044936, 0, 1, 0, 0
2680, 99999.990000, 10.044934, 0, 1, 0, 0
2690, 99999.990000, 10.044936, 0, 1, 0, 0
2700, 99999.990000, 10.044943, 0, 1, 0, 0
2710, 99999.990000, 10.044955, 0, 1, 0, 0
2720, 99999.990000, 10.044972, 0, 1, 0, 0
2730, 99999.990000, 10.044993, 0, 1, 0, 0
2740, 99999.990000, 10.045021, 0, 1, 0, 0
2750, 99999.990000, 10.045052, 0, 1, 0, 0
2760, 99999.990000, 10.045089, 0, 1, 0, 0
2770, 99999.990000, 10.045130, 0, 1, 0, 0
2780, 99999.990000, 10.045174, 0, 1, 0, 0
2790, 99999.990000, 10.045223, 0, 1, 0, 0
2800, 99999.990000, 10.045276, 0, 1, 0, 0
2810, 99999.990000, 10.045333, 0, 1, 0, 0
2820, 99999.990000, 10.045395, 0, 1, 0, 0
2830, 99999.990000, 10.045460, 0, 1, 0, 0
2840, 99999.990000, 10.045532, 0, 1, 0, 0
2850, 99999.990000, 10.045608, 0, 1, 0, 0
2860, 99999.990000, 10.045690, 0, 1, 0, 0
2870, 99999.990000, 10.045773, 0, 1, 0, 0
2880, 99999.990000, 10.045861, 0, 1, 0, 0
2890, 99999.990000, 10.045952, 0, 1, 0, 0
2900, 99999.990000, 10.046049, 0, 1, 0, 0
2910, 99999.990000, 10.046150, 0, 1, 0, 0
2920, 99999.990000, 10.046254, 0, 1, 0, 0
2930, 99999.990000, 10.046361, 0, 1, 0, 0
2940, 99999.990000, 10.046471, 0, 1, 0, 0
2950, 99999.990000, 10.046584, 0, 1, 0, 0
2960, 99999.990000, 10.046702, 0, 1, 0, 0
2970, 99999.990000, 10.046826, 0, 1, 0, 0
2980, 99999.990000, 10.046952, 0, 1, 0, 0
2990, 99999.990000, 10.047081, 0, 1, 0, 0
3000, 99999.990000, 10.047213, 0, 1, 0, 0
3010, 99999.990000, 10.047348, 0, 1, 0, 0
3020, 99999.990000, 10.047487, 0, 1, 0, 0
3030, 99999.990000, 10.047631, 0, 1, 0, 0
3040, 99999.990000, 10.047779, 0, 1, 0, 0
3050, 99999.990000, 10.047931, 0, 1, 0, 0
3060, 99999.990000, 10.048086, 0, 1, 0, 0
3070, 99999.990000, 10.048243, 0, 1, 0, 0
3080, 99999.990000, 10.048404, 0, 1, 0, 0
3090, 99999.990000, 10.048568, 0, 1, 0, 0
3100, 99999.990000, 10.048736, 0, 1, 0, 0
3110, 99999.990000, 10.048907, 0, 1, 0, 0
3120, 99999.990000, 10.049082, 0, 1, 0, 0
3130, 99999.990000, 10.049261, 0, 1, 0, 0
3140, 99999.990000, 10.049441, 0, 1, 0, 0
3150, 99999.990000, 10.049624, 0, 1, 0, 0
3160, 99999.990000, 10.049808, 0, 1, 0, 0
3170, 99999.990000, 10.049995, 0, 1, 0, 0
3180, 99999.990000, 10.050182, 0, 1, 0, 0
3190, 99999.990000, 10.050373, 0, 1, 0, 0
3200, 99999.990000, 10.050567, 0, 1, 0, 0
3210, 99999.990000, 10.050764, 0, 1, 0, 0
3220, 99999.990000, 10.050964, 0, 1, 0, 0
3230, 99999.990000, 10.051168, 0, 1, 0, 0
3240, 99999.990000, 10.051375, 0, 1, 0, 0
3250, 99999.990000, 10.051584, 0, 1, 0, 0
3260, 99999.990000, 10.051798, 0, 1, 0, 0
3270, 99999.990000, 10.052016, 0, 1, 0, 0
3280, 99999.990000, 10.052237, 0, 1, 0, 0
3290, 99999.990000, 10.052482, 0, 1, 0, 0
3300, 99999.990000, 10.052762, 0, 1, 0, 0
3310, 99999.990000, 10.053046, 0, 1, 0, 0
3320, 99999.990000, 10.053299, 0, 1, 0, 0
3330, 99999.990000, 10.053550, 0, 1, 0, 0
3340, 99999.990000, 10.053803, 0, 1, 0, 0
3350, 99999.990000, 10.054058, 0, 1, 0, 0
3360, 99999.990000, 10.054317, 0, 1, 0, 0
3370, 99999.990000, 10.054579, 0, 1, 0, 0
3380, 99999.990000, 10.054844, 0, 1, 0, 0
3390, 99999.990000, 10.055110, 0, 1, 0, 0
3400, 99999.990000, 10.055369, 0, 1, 0, 0
3410, 99999.990000, 10.055630, 0, 1, 0, 0
3420, 99999.990000, 10.055894, 0, 1, 0, 0
3430, 99999.990000, 10.056161, 0, 1, 0, 0
3440, 99999.990000, 10.056432, 0, 1, 0, 0
3450, 99999.990000, 10.056708, 0, 1, 0, 0
3460, 99999.990000, 10.056987, 0, 1, 0, 0
3470, 99999.990000, 10.057268, 0, 1, 0, 0
3480, 99999.990000, 10.057551, 0, 1, 0, 0
3490, 99999.990000, 10.057837, 0, 1, 0, 0
3500, 99999.990000, 10.058125, 0, 1, 0, 0
3510, 99999.990000, 10.058415, 0, 1, 0, 0
3520, 99999.990000, 10.058706, 0, 1, 0, 0
3530, 99999.990000, 10.058999, 0, 1, 0, 0
3540, 99999.990000, 10.059295, 0, 1, 0, 0
3550, 99999.990000, 10.059592, 0, 1, 0, 0
3560, 99999.990000, 10.059891, 0, 1, 0, 0
3570, 99999.990000, 10.060192, 0, 1, 0, 0
3580, 99999.990000, 10.060496, 0, 1, 0, 0
3590, 99999.990000, 10.060800, 0, 1, 0, 0
3600, 99999.990000, 10.061106, 0, 1, 0, 0
3610, 99999.990000, 10.061412, 0, 1, 0, 0
3620, 99999.990000, 10.061722, 0, 1, 0, 0
3630, 99999.990000, 10.062034, 0, 1, 0, 0
3640, 99999.990000, 10.062350, 0, 1, 0, 0
3650, 99999.990000, 10.062666, 0, 1, 0, 0
3660, 99999.990000, 10.062985, 0, 1, 0, 0
3670, 99999.990000, 10.063306, 0, 1, 0, 0
3680, 99999.990000, 10.063628, 0, 1, 0, 0
3690, 99999.990000, 10.063954, 0, 1, 0, 0
3700, 99999.990000, 10.064281, 0, 1, 0, 0
3710, 99999.990000, 10.064610, 0, 1, 0, 0
3720, 99999.990000, 10.064940, 0, 1, 0, 0
3730, 99999.990000, 10.065274, 0, 1, 0, 0
3740, 99999.990000, 10.065612, 0, 1, 0, 0
3750, 99999.990000, 10.065954, 0, 1, 0, 0
3760, 99999.990000, 10.066297, 0, 1, 0, 0
3770, 99999.990000, 10.066642, 0, 1, 0, 0
3780, 99999.990000, 10.066989, 0, 1, 0, 0
3790, 99999.990000, 10.067338, 0, 1, 0, 0
3800, 99999.990000, 10.067690, 0, 1, 0, 0
3810, 99999.990000, 10.068044, 0, 1, 0, 0
3820, 99999.990000, 10.068400, 0, 1, 0, 0
3830, 99999.990000, 10.068758, 0, 1, 0, 0
3840, 99999.990000, 10.069118, 0, 1, 0, 0
3850, 99999.990000, 10.069483, 0, 1, 0, 0
3860, 99999.990000, 10.069849, 0, 1, 0, 0
3870, 99999.990000, 10.070218, 0, 1, 0, 0
3880, 99999.990000, 10.070589, 0, 1, 0, 0
3890, 99999.990000, 10.070961, 0, 1, 0, 0
3900, 99999.990000, 10.071336, 0, 1, 0, 0
3910, 99999.990000, 10.071715, 0, 1, 0, 0
3920, 99999.990000, 10.072099, 0, 1, 0, 0
3930, 99999.990000, 10.072486, 0, 1, 0, 0
3940, 99999.990000, 10.072875, 0, 1, 0, 0
3950, 99999.990000, 10.073269, 0, 1, 0, 0
3960, 99999.990000, 10.073665, 0, 1, 0, 0
3970, 99999.990000, 10.074063, 0, 1, 0, 0
3980, 99999.990000, 10.074462, 0, 1, 0, 0
3990, 99999.990000, 10.074864, 0, 1, 0, 0
4000, 99999.990000, 10.075270, 0, 1, 0, 0
4010, 99999.990000, 10.075678, 0, 1, 0, 0
4020, 99999.990000, 10.076088, 0, 1, 0, 0
4030, 99999.990000, 10.076500, 0, 1, 0, 0
4040, 99999.990000, 10.076915, 0, 1, 0, 0
4050, 99999.990000, 10.077333, 0, 1, 0, 0
4060, 99999.990000, 10.077756, 0, 1, 0, 0
4070, 99999.990000, 10.078182, 0, 1, 0, 0
4080, 99999.990000, 10.078612, 0, 1, 0, 0
4090, 99999.990000, 10.079045, 0, 1, 0, 0
4100, 99999.990000, 10.079482, 0, 1, 0, 0
4110, 99999.990000, 10.079921, 0, 1, 0, 0
4120, 99999.990000, 10.080363, 0, 1, 0, 0
4130, 99999.990000, 10.080808, 0, 1, 0, 0
4140, 99999.990000, 10.081258, 0, 1, 0, 0
4150, 99999.990000, 10.081710, 0, 1, 0, 0
4160, 99999.990000, 10.082167, 0, 1, 0, 0
4170, 99999.990000, 10.082624, 0, 1, 0, 0
4180, 99999.990000, 10.083085, 0, 1, 0, 0
4190, 99999.990000, 10.083549, 0, 1, 0, 0
4200, 99999.990000, 10.084018, 0, 1, 0, 0
4210, 99999.990000, 10.084491, 0, 1, 0, 0
4220, 99999.990000, 10.084967, 0, 1, 0, 0
4230, 99999.990000, 10.085446, 0, 1, 0, 0
4240, 99999.990000, 10.085930, 0, 1, 0, 0
4250, 99999.990000, 10.086418, 0, 1, 0, 0
4260, 99999.990000, 10.086910, 0, 1, 0, 0
4270, 99999.990000, 10.087404, 0, 1, 0, 0
4280, 99999.990000, 10.087902, 0, 1, 0, 0
4290, 99999.990000, 10.088405, 0, 1, 0, 0
4300, 99999.990000, 10.088911, 0, 1, 0, 0
4310, 99999.990000, 10.089419, 0, 1, 0, 0
4320, 99999.990000, 10.089931, 0, 1, 0, 0
4330, 99999.990000, 10.090449, 0, 1, 0, 0
4340, 99999.990000, 10.090973, 0, 1, 0, 0
4350, 99999.990000, 10.091500, 0, 1, 0, 0
4360, 99999.990000, 10.092032, 0, 1, 0, 0
4370, 99999.990000, 10.092568, 0, 1, 0, 0
4380, 99999.990000, 10.093114, 0, 1, 0, 0
4390, 99999.990000, 10.093664, 0, 1, 0, 0
4400, 99999.990000, 10.094220, 0, 1, 0, 0
4410, 99999.990000, 10.094781, 0, 1, 0, 0
4420, 99999.990000, 10.095347, 0, 1, 0, 0
4430, 99999.990000, 10.095917, 0, 1, 0, 0
4440, 99999.990000, 10.096492, 0, 1, 0, 0
4450, 99999.990000, 10.097073, 0, 1, 0, 0
4460, 99999.990000, 10.097657, 0, 1, 0, 0
4470, 99999.990000, 10.098248, 0, 1, 0, 0
4480, 99999.990000, 10.098844, 0, 1, 0, 0
4490, 99999.990000, 10.099449, 0, 1, 0, 0
4500, 99999.990000, 10.100059, 0, 1, 0, 0
4510, 99999.990000, 10.100675, 0, 1, 0, 0
4520, 99999.990000, 10.101297, 0, 1, 0, 0
4530, 99999.990000, 10.101922, 0, 1, 0, 0
4540, 99999.990000, 10.102554, 0, 1, 0, 0
4550, 99999.990000, 10.103191, 0, 1, 0, 0
4560, 99999.990000, 10.103838, 0, 1, 0, 0
4570, 99999.990000, 10.104491, 0, 1, 0, 0
4580, 99999.990000, 10.105149, 0, 1, 0, 0
4590, 99999.990000, 10.105811, 0, 1, 0, 0
4600, 99999.990000, 10.106479, 0, 1, 0, 0
4610, 99999.990000, 10.107152, 0, 1, 0, 0
4620, 99999.990000, 10.107830, 0, 1, 0, 0
4630, 99999.990000, 10.108516, 0, 1, 0, 0
4640, 99999.990000, 10.109210, 0, 1, 0, 0
4650, 99999.990000, 10.109914, 0, 1, 0, 0
4660, 99999.990000, 10.110623, 0, 1, 0, 0
4670, 99999.990000, 10.111338, 0, 1, 0, 0
4680, 99999.990000, 10.112057, 0, 1, 0, 0
4690, 99999.990000, 10.112780, 0, 1, 0, 0
4700, 99999.990000, 10.113512, 0, 1, 0, 0
4710, 0.018229, 10.114252, 1, 1, 1, 0
4720, 99999.990000, 10.114998, 0, 1, 0, 0
4730, 99999.990000, 10.115739, 0, 1, 0, 0
4740, 99999.990000, 10.116475, 0, 1, 0, 0
4750, 99999.990000, 10.117207, 0, 1, 0, 0
4760, 99999.990000, 10.117936, 0, 1, 0, 0
4770, 99999.990000, 10.118666, 0, 1, 0, 0
4780, 99999.990000, 10.119394, 0, 1, 0, 0
4790, 99999.990000, 10.120119, 0, 1, 0, 0
4800, 99999.990000, 10.120845, 0, 1, 0, 0
4810, 99999.990000, 10.121565, 0, 1, 0, 0
4820, 99999.990000, 10.122283, 0, 1, 0, 0
4830, 99999.990000, 10.122993, 0, 1, 0, 0
4840, 0.020833, 10.123699, 1, 1, 1, 0
4850, 0.041667, 10.124396, 1, 1, 1, 0
4860, 0.062500, 10.125078, 1, 1, 1, 0
4870, 0.062500, 10.125728, 1, 1, 1, 0
4880, 0.062500, 10.126351, 1, 1, 1, 0
4890, 0.062500, 10.126963, 1, 1, 1, 0
4900, 0.062500, 10.127560, 1, 1, 1, 0
4910, 0.062500, 10.128148, 1, 1, 1, 0
4920, 0.062500, 10.128723, 1, 1, 1, 0
4930, 0.062500, 10.129287, 1, 1, 1, 0
4940, 0.062500, 10.129835, 1, 1, 1, 0
4950, 0.062500, 10.130367, 1, 1, 1, 0
4960, 0.062500, 10.130883, 1, 1, 1, 0
4970, 0.062500, 10.131384, 1, 1, 1, 0
4980, 0.062500, 10.131866, 1, 1, 1, 0
4990, 99999.990000, 10.132334, 0, 1, 0, 0
5000, 99999.990000, 10.132787, 0, 1, 0, 0
5010, 99999.990000, 10.133226, 0, 1, 0, 0
5020, 99999.990000, 10.133647, 0, 1, 0, 0
5030, 99999.990000, 10.134048, 0, 1, 0, 0
5040, 99999.990000, 10.134431, 0, 1, 0, 0
5050, 99999.990000, 10.134801, 0, 1, 0, 0
