time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, -0.073524, 7.570399, 35, 3, 16, 10
620, -0.079985, 7.567565, 34, 3, 17, 9
630, -0.083856, 7.564812, 35, 3, 17, 10
640, -0.089569, 7.562139, 36, 4, 17, 9
650, -0.093715, 7.559550, 37, 4, 17, 9
660, -0.098624, 7.557048, 36, 4, 17, 9
670, -0.101564, 7.554632, 37, 4, 16, 9
680, -0.104537, 7.552303, 38, 3, 16, 13
690, -0.106134, 7.550061, 39, 3, 16, 13
700, -0.108316, 7.547907, 37, 3, 14, 14
710, -0.109426, 7.545841, 37, 3, 14, 14
720, -0.112005, 7.543863, 38, 3, 15, 14
730, -0.112850, 7.541993, 37, 3, 14, 14
740, -0.115665, 7.540565, 37, 3, 15, 13
750, -0.117539, 7.539961, 37, 3, 15, 13
760, -0.122889, 7.540048, 37, 3, 14, 14
770, -0.129106, 7.540772, 38, 3, 15, 14
780, -0.138310, 7.541779, 35, 4, 15, 10
790, -0.149079, 7.542927, 37, 4, 17, 10
800, -0.156549, 7.544090, 38, 4, 13, 11
810, -0.159255, 7.545287, 40, 4, 12, 11
820, -0.158792, 7.546564, 40, 4, 13, 12
830, -0.160973, 7.547892, 33, 3, 16, 9
840, -0.167362, 7.549286, 37, 4, 15, 9
850, -0.170841, 7.550753, 36, 4, 12, 9
860, -0.172578, 7.551160, 33, 5, 14, 10
870, -0.174940, 7.551506, 28, 4, 16, 10
880, -0.179673, 7.551986, 28, 3, 15, 9
890, -0.184084, 7.552605, 29, 3, 12, 11
900, -0.183340, 7.553366, 29, 3, 14, 9
910, -0.182920, 7.554278, 29, 3, 16, 10
920, -0.186677, 7.555339, 30, 3, 18, 11
930, -0.193061, 7.556532, 31, 3, 18, 11
940, -0.197530, 7.557835, 30, 3, 15, 11
950, -0.197289, 7.559264, 27, 3, 11, 11
960, -0.198524, 7.560817, 27, 3, 12, 10
970, -0.200056, 7.562486, 28, 3, 13, 9
980, -0.200761, 7.564258, 29, 3, 14, 8
990, -0.199652, 7.566124, 28, 3, 14, 7
1000, -0.197802, 7.568071, 27, 3, 14, 7
1010, -0.197193, 7.570087, 27, 3, 14, 7
1020, -0.198061, 7.572159, 30, 3, 15, 8
1030, -0.202794, 7.574270, 28, 3, 14, 9
1040, -0.206905, 7.576400, 29, 3, 14, 10
1050, -0.209385, 7.578540, 28, 3, 13, 11
1060, -0.209571, 7.580712, 27, 3, 12, 12
1070, -0.212984, 7.582945, 28, 3, 15, 12
1080, -0.215054, 7.585178, 31, 2, 18, 13
1090, -0.215298, 7.587379, 32, 2, 19, 13
1100, -0.211668, 7.589546, 33, 2, 20, 13
1110, -0.209667, 7.591671, 32, 2, 21, 11
1120, -0.207743, 7.593749, 31, 2, 21, 10
1130, -0.205905, 7.595767, 30, 2, 21, 9
1140, -0.199568, 7.597721, 29, 2, 20, 9
1150, -0.194872, 7.599602, 29, 3, 20, 8
1160, -0.191564, 7.601411, 27, 3, 19, 6
1170, -0.192891, 7.603140, 27, 3, 19, 5
1180, -0.194444, 7.604788, 27, 3, 19, 4
1190, -0.194908, 7.606187, 26, 3, 18, 4
1200, -0.193739, 7.607450, 25, 3, 18, 4
1210, -0.189708, 7.608623, 25, 3, 18, 4
1220, -0.188038, 7.609713, 24, 3, 18, 4
1230, -0.186163, 7.610720, 25, 3, 19, 4
1240, -0.186186, 7.611646, 23, 3, 19, 3
1250, -0.185643, 7.612493, 24, 3, 20, 3
1260, -0.181789, 7.613267, 25, 3, 21, 2
1270, -0.176975, 7.613969, 25, 2, 23, 2
1280, -0.172576, 7.614606, 26, 2, 24, 2
1290, -0.173747, 7.615178, 29, 2, 26, 3
1300, -0.178503, 7.615698, 29, 2, 26, 3
1310, -0.181932, 7.616177, 29, 2, 26, 3
1320, -0.181481, 7.616725, 31, 2, 26, 5
1330, -0.178158, 7.617207, 29, 2, 24, 5
1340, -0.173767, 7.617608, 30, 2, 24, 6
1350, -0.169908, 7.617940, 29, 2, 22, 7
1360, -0.166586, 7.618218, 29, 2, 22, 7
1370, -0.161009, 7.618456, 29, 2, 20, 9
1380, -0.157687, 7.618661, 29, 2, 20, 9
1390, -0.150826, 7.618842, 30, 2, 19, 11
1400, -0.147288, 7.619003, 30, 2, 19, 11
1410, -0.140625, 7.619152, 30, 2, 17, 13
1420, -0.129297, 7.619297, 20, 3, 13, 5
1430, -0.103678, 7.619444, 16, 2, 15, 1
1440, -0.077116, 7.619598, 15, 1, 15, 0
1450, -0.057454, 7.619763, 16, 1, 16, 0
1460, -0.071615, 7.619933, 31, 1, 31, 0
1470, -0.091146, 7.620171, 32, 1, 32, 0
1480, -0.110677, 7.620430, 33, 1, 33, 0
1490, -0.108073, 7.620835, 33, 1, 33, 0
1500, -0.102865, 7.620760, 32, 1, 32, 0
1510, -0.097656, 7.620854, 33, 1, 33, 0
1520, -0.093750, 7.621009, 32, 1, 32, 0
1530, -0.088542, 7.621146, 32, 1, 32, 0
1540, -0.083333, 7.621279, 33, 1, 33, 0
1550, -0.078125, 7.621420, 32, 1, 32, 0
1560, -0.072917, 7.621578, 32, 1, 32, 0
1570, -0.069010, 7.621757, 32, 1, 32, 0
1580, -0.063802, 7.621961, 32, 1, 32, 0
1590, -0.058594, 7.622191, 32, 1, 32, 0
1600, -0.053385, 7.622448, 32, 1, 32, 0
1610, -0.048177, 7.622732, 32, 1, 32, 0
1620, -0.042969, 7.623045, 32, 1, 32, 0
1630, -0.036458, 7.623390, 33, 1, 33, 0
1640, -0.031250, 7.623767, 32, 1, 32, 0
1650, -0.026042, 7.624183, 32, 1, 32, 0
1660, -0.019531, 7.624638, 32, 1, 32, 0
1670, -0.014323, 7.625136, 32, 1, 32, 0
1680, -0.009115, 7.625680, 32, 1, 32, 0
1690, -0.003906, 7.626274, 32, 1, 32, 0
1700, 0.003906, 7.626919, 32, 1, 32, 0
1710, 0.009115, 7.627481, 32, 1, 32, 0
1720, 0.014323, 7.627907, 32, 1, 32, 0
1730, 0.019531, 7.628195, 32, 1, 32, 0
1740, 0.024740, 7.628386, 32, 1, 32, 0
1750, 0.029948, 7.628488, 32, 1, 32, 0
1760, 0.032552, 7.628547, 32, 1, 32, 0
1770, 0.037760, 7.628616, 32, 1, 32, 0
1780, 0.040365, 7.628705, 32, 1, 32, 0
1790, 0.045573, 7.628853, 32, 1, 32, 0
1800, 0.048177, 7.629058, 32, 1, 32, 0
1810, 0.052083, 7.629320, 33, 1, 33, 0
1820, 0.054688, 7.629616, 32, 1, 32, 0
1830, 0.057292, 7.629929, 32, 1, 32, 0
1840, 0.058594, 7.630250, 30, 1, 30, 0
1850, 0.058594, 7.630572, 30, 1, 30, 0
1860, 0.059896, 7.630900, 29, 1, 29, 0
1870, 0.061198, 7.631269, 29, 1, 29, 0
1880, 0.063802, 7.631620, 28, 1, 28, 0
1890, 0.066406, 7.631977, 27, 1, 27, 0
1900, 0.069010, 7.632350, 27, 1, 27, 0
1910, 0.071615, 7.632742, 26, 1, 26, 0
1920, 0.072917, 7.633128, 26, 1, 26, 0
1930, 0.075521, 7.633519, 25, 1, 25, 0
1940, 0.078125, 7.633930, 26, 1, 26, 0
1950, 0.082031, 7.634360, 25, 1, 25, 0
1960, 0.084635, 7.634806, 25, 1, 25, 0
1970, 0.085938, 7.635269, 25, 1, 25, 0
1980, 0.085938, 7.635752, 25, 1, 25, 0
1990, 0.088542, 7.636257, 25, 1, 25, 0
2000, 0.091146, 7.636785, 25, 1, 25, 0
2010, 0.093750, 7.637329, 25, 1, 25, 0
2020, 0.093750, 7.637888, 25, 1, 25, 0
2030, 0.093750, 7.638460, 25, 1, 25, 0
2040, 0.093750, 7.639049, 25, 1, 25, 0
2050, 0.095052, 7.639655, 26, 1, 26, 0
2060, 0.096354, 7.640274, 26, 1, 26, 0
2070, 0.097656, 7.640902, 26, 1, 26, 0
2080, 0.097656, 7.641538, 26, 1, 26, 0
2090, 0.097656, 7.642181, 26, 1, 26, 0
2100, 0.097656, 7.642830, 26, 1, 26, 0
2110, 0.097656, 7.643482, 26, 1, 26, 0
2120, 0.097656, 7.644136, 26, 1, 26, 0
2130, 0.097656, 7.644790, 26, 1, 26, 0
2140, 0.097656, 7.645441, 26, 1, 26, 0
2150, 0.096354, 7.646090, 27, 1, 27, 0
2160, 0.095052, 7.646733, 27, 1, 27, 0
2170, 0.093750, 7.647371, 27, 1, 27, 0
2180, 0.095052, 7.648005, 28, 1, 28, 0
2190, 0.096354, 7.648629, 28, 1, 28, 0
2200, 0.097656, 7.649243, 28, 1, 28, 0
2210, 0.097656, 7.649842, 28, 1, 28, 0
2220, 0.097656, 7.650428, 28, 1, 28, 0
2230, 0.097656, 7.651003, 28, 1, 28, 0
2240, 0.098958, 7.651565, 29, 1, 29, 0
2250, 0.100260, 7.652113, 29, 1, 29, 0
2260, 0.101562, 7.652647, 29, 1, 29, 0
2270, 0.102865, 7.653164, 30, 1, 30, 0
2280, 0.104167, 7.653665, 30, 1, 30, 0
2290, 0.106771, 7.654147, 31, 1, 31, 0
2300, 0.108073, 7.654612, 31, 1, 31, 0
2310, 0.110677, 7.655060, 32, 1, 32, 0
2320, 0.113281, 7.655490, 33, 1, 33, 0
2330, 0.115885, 7.655901, 33, 1, 33, 0
2340, 0.115885, 7.656293, 32, 1, 32, 0
2350, 0.114583, 7.656666, 32, 1, 32, 0
2360, 0.113281, 7.657026, 32, 1, 32, 0
2370, 0.113281, 7.657370, 32, 1, 32, 0
2380, 0.111979, 7.657696, 33, 1, 33, 0
2390, 0.110677, 7.658006, 33, 1, 33, 0
2400, 0.109375, 7.658301, 33, 1, 33, 0
2410, 0.109375, 7.658580, 33, 1, 33, 0
2420, 0.108073, 7.658841, 32, 1, 32, 0
2430, 0.106771, 7.659084, 32, 1, 32, 0
2440, 0.105469, 7.659313, 32, 1, 32, 0
2450, 0.104167, 7.659525, 33, 1, 33, 0
2460, 0.102865, 7.659724, 33, 1, 33, 0
2470, 0.100260, 7.659909, 32, 1, 32, 0
2480, 0.098958, 7.660083, 32, 1, 32, 0
2490, 0.097656, 7.660243, 32, 1, 32, 0
2500, 0.096354, 7.660389, 33, 1, 33, 0
2510, 0.095052, 7.660520, 33, 1, 33, 0
2520, 0.092448, 7.660639, 32, 1, 32, 0
2530, 0.091146, 7.660746, 32, 1, 32, 0
2540, 0.089844, 7.660844, 32, 1, 32, 0
2550, 0.088542, 7.660930, 33, 1, 33, 0
2560, 0.085938, 7.661005, 32, 1, 32, 0
2570, 0.083333, 7.661071, 32, 1, 32, 0
2580, 0.082031, 7.661129, 32, 1, 32, 0
2590, 0.080729, 7.661178, 33, 1, 33, 0
2600, 0.078125, 7.661219, 32, 1, 32, 0
2610, 0.075521, 7.661255, 32, 1, 32, 0
2620, 0.072917, 7.661285, 33, 1, 33, 0
2630, 0.070312, 7.661308, 32, 1, 32, 0
2640, 0.067708, 7.661326, 32, 1, 32, 0
2650, 0.066406, 7.661340, 32, 1, 32, 0
2660, 0.063802, 7.661353, 32, 1, 32, 0
2670, 0.061198, 7.661367, 32, 1, 32, 0
2680, 0.058594, 7.661381, 32, 1, 32, 0
2690, 0.055990, 7.661392, 32, 1, 32, 0
2700, 0.053385, 7.661338, 32, 1, 32, 0
2710, 0.050781, 7.661321, 32, 1, 32, 0
2720, 0.048177, 7.661309, 32, 1, 32, 0
2730, 0.045573, 7.661301, 32, 1, 32, 0
2740, 0.042969, 7.661296, 32, 1, 32, 0
2750, 0.040365, 7.661295, 32, 1, 32, 0
2760, 0.037760, 7.661298, 32, 1, 32, 0
2770, 0.033854, 7.661305, 31, 1, 31, 0
2780, 0.031250, 7.661319, 32, 1, 32, 0
2790, 0.028646, 7.661338, 32, 1, 32, 0
2800, 0.024740, 7.661364, 32, 1, 32, 0
2810, 0.022135, 7.661398, 32, 1, 32, 0
2820, 0.019531, 7.661440, 32, 1, 32, 0
2830, 0.016927, 7.661491, 32, 1, 32, 0
2840, 0.014323, 7.661553, 32, 1, 32, 0
2850, 0.010417, 7.661627, 31, 1, 31, 0
2860, 0.007812, 7.661713, 32, 1, 32, 0
2870, 0.005208, 7.661812, 32, 1, 32, 0
2880, 0.001302, 7.661924, 32, 1, 32, 0
2890, -0.001302, 7.662051, 32, 1, 32, 0
2900, -0.005208, 7.662191, 31, 1, 31, 0
2910, -0.007812, 7.662325, 32, 1, 32, 0
2920, -0.010417, 7.662443, 32, 1, 32, 0
2930, -0.013021, 7.662546, 31, 1, 31, 0
2940, -0.015625, 7.662648, 32, 1, 32, 0
2950, -0.018229, 7.662751, 32, 1, 32, 0
2960, -0.020833, 7.662856, 31, 1, 31, 0
2970, -0.024740, 7.662961, 31, 1, 31, 0
2980, -0.029948, 7.663067, 30, 1, 30, 0
2990, -0.033854, 7.663170, 30, 1, 30, 0
3000, -0.036458, 7.663271, 29, 1, 29, 0
3010, -0.039062, 7.663365, 28, 1, 28, 0
3020, -0.042969, 7.663456, 29, 1, 29, 0
3030, -0.046875, 7.663543, 28, 1, 28, 0
3040, -0.049479, 7.663626, 28, 1, 28, 0
3050, -0.050781, 7.663719, 28, 1, 28, 0
3060, -0.050781, 7.663797, 28, 1, 28, 0
3070, -0.052083, 7.663874, 27, 1, 27, 0
3080, -0.053385, 7.663949, 27, 1, 27, 0
3090, -0.054688, 7.664021, 27, 1, 27, 0
3100, -0.055990, 7.664092, 28, 1, 28, 0
3110, -0.057292, 7.664160, 28, 1, 28, 0
3120, -0.058594, 7.664227, 28, 1, 28, 0
3130, -0.058594, 7.664292, 28, 1, 28, 0
3140, -0.058594, 7.664356, 28, 1, 28, 0
3150, -0.058594, 7.664420, 28, 1, 28, 0
3160, -0.059896, 7.664484, 27, 1, 27, 0
3170, -0.061198, 7.664547, 27, 1, 27, 0
3180, -0.062500, 7.664609, 27, 1, 27, 0
3190, -0.061198, 7.664670, 28, 1, 28, 0
3200, -0.059896, 7.664731, 28, 1, 28, 0
3210, -0.058594, 7.664794, 28, 1, 28, 0
3220, -0.058594, 7.664858, 28, 1, 28, 0
3230, -0.058594, 7.664922, 28, 1, 28, 0
3240, -0.058594, 7.664986, 28, 1, 28, 0
3250, -0.058594, 7.665051, 28, 1, 28, 0
3260, -0.058594, 7.665117, 28, 1, 28, 0
3270, -0.058594, 7.665182, 28, 1, 28, 0
3280, -0.058594, 7.665248, 28, 1, 28, 0
3290, -0.058594, 7.665313, 28, 1, 28, 0
3300, -0.058594, 7.665379, 28, 1, 28, 0
3310, -0.057292, 7.665445, 29, 1, 29, 0
3320, -0.055990, 7.665510, 29, 1, 29, 0
3330, -0.054688, 7.665576, 29, 1, 29, 0
3340, -0.054688, 7.665641, 29, 1, 29, 0
3350, -0.054688, 7.665705, 29, 1, 29, 0
3360, -0.054688, 7.665767, 29, 1, 29, 0
3370, -0.053385, 7.665827, 30, 1, 30, 0
3380, -0.052083, 7.665886, 30, 1, 30, 0
3390, -0.050781, 7.665943, 30, 1, 30, 0
3400, -0.050781, 7.665999, 30, 1, 30, 0
3410, -0.050781, 7.666053, 30, 1, 30, 0
3420, -0.049479, 7.666105, 31, 1, 31, 0
3430, -0.048177, 7.666155, 31, 1, 31, 0
3440, -0.046875, 7.666203, 31, 1, 31, 0
3450, -0.046875, 7.666249, 31, 1, 31, 0
3460, -0.045573, 7.666292, 30, 1, 30, 0
3470, -0.042969, 7.666334, 31, 1, 31, 0
3480, -0.040365, 7.666374, 31, 1, 31, 0
3490, -0.039062, 7.666413, 31, 1, 31, 0
3500, -0.039062, 7.666449, 31, 1, 31, 0
3510, -0.039062, 7.666483, 31, 1, 31, 0
3520, -0.037760, 7.666514, 32, 1, 32, 0
3530, -0.036458, 7.666543, 32, 1, 32, 0
3540, -0.035156, 7.666571, 32, 1, 32, 0
3550, -0.035156, 7.666596, 32, 1, 32, 0
3560, -0.035156, 7.666620, 32, 1, 32, 0
3570, -0.035156, 7.666642, 32, 1, 32, 0
3580, -0.035156, 7.666662, 32, 1, 32, 0
3590, -0.033854, 7.666681, 31, 1, 31, 0
3600, -0.031250, 7.666699, 32, 1, 32, 0
3610, -0.028646, 7.666715, 32, 1, 32, 0
3620, -0.027344, 7.666731, 32, 1, 32, 0
3630, -0.027344, 7.666746, 32, 1, 32, 0
3640, -0.027344, 7.666759, 32, 1, 32, 0
3650, -0.027344, 7.666772, 32, 1, 32, 0
3660, -0.027344, 7.666783, 32, 1, 32, 0
3670, -0.027344, 7.666794, 32, 1, 32, 0
3680, -0.026042, 7.666805, 31, 1, 31, 0
3690, -0.023438, 7.666817, 32, 1, 32, 0
3700, -0.020833, 7.666829, 32, 1, 32, 0
3710, -0.019531, 7.666841, 32, 1, 32, 0
3720, -0.019531, 7.666853, 32, 1, 32, 0
3730, -0.019531, 7.666865, 32, 1, 32, 0
3740, -0.019531, 7.666877, 32, 1, 32, 0
3750, -0.019531, 7.666890, 32, 1, 32, 0
3760, -0.018229, 7.666904, 31, 1, 31, 0
3770, -0.015625, 7.666919, 32, 1, 32, 0
3780, -0.013021, 7.666934, 32, 1, 32, 0
3790, -0.011719, 7.666950, 32, 1, 32, 0
3800, -0.011719, 7.666967, 32, 1, 32, 0
3810, -0.011719, 7.666985, 32, 1, 32, 0
3820, -0.011719, 7.667005, 32, 1, 32, 0
3830, -0.010417, 7.667026, 31, 1, 31, 0
3840, -0.007812, 7.667049, 32, 1, 32, 0
3850, -0.005208, 7.667075, 32, 1, 32, 0
3860, -0.003906, 7.667101, 32, 1, 32, 0
3870, -0.003906, 7.667129, 32, 1, 32, 0
3880, -0.003906, 7.667159, 32, 1, 32, 0
3890, -0.003906, 7.667190, 32, 1, 32, 0
3900, -0.002604, 7.667224, 31, 1, 31, 0
3910, 0.000000, 7.667261, 32, 1, 32, 0
3920, 0.002604, 7.667300, 32, 1, 32, 0
3930, 0.003906, 7.667338, 32, 1, 32, 0
3940, 0.003906, 7.667374, 32, 1, 32, 0
3950, 0.003906, 7.667407, 32, 1, 32, 0
3960, 0.003906, 7.667440, 32, 1, 32, 0
3970, 0.003906, 7.667470, 32, 1, 32, 0
3980, 0.005208, 7.667500, 31, 1, 31, 0
3990, 0.007812, 7.667529, 32, 1, 32, 0
4000, 0.010417, 7.667558, 32, 1, 32, 0
4010, 0.011719, 7.667584, 32, 1, 32, 0
4020, 0.011719, 7.667609, 32, 1, 32, 0
4030, 0.011719, 7.667633, 32, 1, 32, 0
4040, 0.011719, 7.667656, 32, 1, 32, 0
4050, 0.011719, 7.667679, 32, 1, 32, 0
4060, 0.011719, 7.667701, 32, 1, 32, 0
4070, 0.011719, 7.667730, 32, 1, 32, 0
4080, 0.011719, 7.667753, 32, 1, 32, 0
4090, 0.011719, 7.667774, 32, 1, 32, 0
4100, 0.011719, 7.667793, 32, 1, 32, 0
4110, 0.011719, 7.667812, 32, 1, 32, 0
4120, 0.011719, 7.667830, 32, 1, 32, 0
4130, 0.011719, 7.667848, 32, 1, 32, 0
4140, 0.011719, 7.667865, 32, 1, 32, 0
4150, 0.011719, 7.667882, 32, 1, 32, 0
4160, 0.013021, 7.667898, 31, 1, 31, 0
4170, 0.014323, 7.667914, 31, 1, 31, 0
4180, 0.015625, 7.667930, 31, 1, 31, 0
4190, 0.016927, 7.667945, 32, 1, 32, 0
4200, 0.018229, 7.667961, 32, 1, 32, 0
4210, 0.019531, 7.667976, 32, 1, 32, 0
4220, 0.019531, 7.667990, 32, 1, 32, 0
4230, 0.019531, 7.668005, 32, 1, 32, 0
4240, 0.019531, 7.668021, 32, 1, 32, 0
4250, 0.019531, 7.668036, 32, 1, 32, 0
4260, 0.019531, 7.668051, 32, 1, 32, 0
4270, 0.019531, 7.668067, 32, 1, 32, 0
4280, 0.019531, 7.668082, 32, 1, 32, 0
4290, 0.019531, 7.668098, 32, 1, 32, 0
4300, 0.019531, 7.668114, 32, 1, 32, 0
4310, 0.019531, 7.668129, 32, 1, 32, 0
4320, 0.019531, 7.668145, 32, 1, 32, 0
4330, 0.019531, 7.668161, 32, 1, 32, 0
4340, 0.019531, 7.668176, 32, 1, 32, 0
4350, 0.019531, 7.668192, 32, 1, 32, 0
4360, 0.019531, 7.668207, 32, 1, 32, 0
4370, 0.019531, 7.668221, 32, 1, 32, 0
4380, 0.019531, 7.668235, 32, 1, 32, 0
4390, 0.019531, 7.668249, 32, 1, 32, 0
4400, 0.019531, 7.668263, 32, 1, 32, 0
4410, 0.019531, 7.668276, 32, 1, 32, 0
4420, 0.019531, 7.668288, 32, 1, 32, 0
4430, 0.019531, 7.668300, 32, 1, 32, 0
4440, 0.019531, 7.668312, 32, 1, 32, 0
4450, 0.018229, 7.668323, 31, 1, 31, 0
4460, 0.016927, 7.668333, 31, 1, 31, 0
4470, 0.015625, 7.668344, 31, 1, 31, 0
4480, 0.015625, 7.668354, 31, 1, 31, 0
4490, 0.015625, 7.668363, 31, 1, 31, 0
4500, 0.014323, 7.668372, 32, 1, 32, 0
4510, 0.013021, 7.668380, 32, 1, 32, 0
4520, 0.011719, 7.668389, 32, 1, 32, 0
4530, 0.011719, 7.668397, 32, 1, 32, 0
4540, 0.011719, 7.668404, 32, 1, 32, 0
4550, 0.011719, 7.668411, 32, 1, 32, 0
4560, 0.011719, 7.668418, 32, 1, 32, 0
4570, 0.011719, 7.668424, 32, 1, 32, 0
4580, 0.011719, 7.668430, 32, 1, 32, 0
4590, 0.011719, 7.668436, 32, 1, 32, 0
4600, 0.011719, 7.668442, 32, 1, 32, 0
4610, 0.011719, 7.668447, 32, 1, 32, 0
4620, 0.011719, 7.668452, 32, 1, 32, 0
4630, 0.011719, 7.668457, 32, 1, 32, 0
4640, 0.011719, 7.668461, 32, 1, 32, 0
4650, 0.011719, 7.668465, 32, 1, 32, 0
4660, 0.011719, 7.668469, 32, 1, 32, 0
4670, 0.011719, 7.668472, 32, 1, 32, 0
4680, 0.011719, 7.668475, 32, 1, 32, 0
4690, 0.011719, 7.668478, 32, 1, 32, 0
4700, 0.011719, 7.668480, 32, 1, 32, 0
4710, 0.011719, 7.668482, 32, 1, 32, 0
4720, 0.011719, 7.668484, 32, 1, 32, 0
4730, 0.011719, 7.668486, 32, 1, 32, 0
4740, 0.011719, 7.668487, 32, 1, 32, 0
4750, 0.011719, 7.668488, 32, 1, 32, 0
4760, 0.011719, 7.668489, 32, 1, 32, 0
4770, 0.011719, 7.668490, 32, 1, 32, 0
4780, 0.011719, 7.668490, 32, 1, 32, 0
4790, 0.010417, 7.668491, 31, 1, 31, 0
4800, 0.009115, 7.668491, 31, 1, 31, 0
4810, 0.007812, 7.668492, 31, 1, 31, 0
4820, 0.006510, 7.668492, 32, 1, 32, 0
4830, 0.005208, 7.668492, 32, 1, 32, 0
4840, 0.003906, 7.668491, 32, 1, 32, 0
4850, 0.003906, 7.668491, 32, 1, 32, 0
4860, 0.003906, 7.668490, 32, 1, 32, 0
4870, 0.003906, 7.668489, 32, 1, 32, 0
4880, 0.003906, 7.668488, 32, 1, 32, 0
4890, 0.003906, 7.668487, 32, 1, 32, 0
4900, 0.003906, 7.668486, 32, 1, 32, 0
4910, 0.003906, 7.668485, 32, 1, 32, 0
4920, 0.003906, 7.668483, 32, 1, 32, 0
4930, 0.003906, 7.668482, 32, 1, 32, 0
4940, 0.003906, 7.668482, 32, 1, 32, 0
4950, 0.003906, 7.668481, 32, 1, 32, 0
4960, 0.003906, 7.668480, 32, 1, 32, 0
4970, 0.003906, 7.668480, 32, 1, 32, 0
4980, 0.003906, 7.668479, 32, 1, 32, 0
4990, 0.003906, 7.668478, 32, 1, 32, 0
5000, 0.002604, 7.668478, 31, 1, 31, 0
5010, 0.001302, 7.668478, 31, 1, 31, 0
5020, -0.001302, 7.668478, 32, 1, 32, 0
5030, -0.002604, 7.668478, 32, 1, 32, 0
5040, -0.003906, 7.668478, 32, 1, 32, 0
5050, -0.003906, 7.668478, 32, 1, 32, 0
5060, -0.003906, 7.668477, 32, 1, 32, 0
5070, -0.003906, 7.668476, 32, 1, 32, 0
5080, -0.003906, 7.668475, 32, 1, 32, 0
5090, -0.003906, 7.668473, 32, 1, 32, 0
5100, -0.003906, 7.668471, 32, 1, 32, 0
5110, -0.003906, 7.668469, 32, 1, 32, 0
5120, -0.003906, 7.668467, 32, 1, 32, 0
5130, -0.003906, 7.668464, 32, 1, 32, 0
5140, -0.003906, 7.668461, 32, 1, 32, 0
5150, -0.003906, 7.668459, 32, 1, 32, 0
5160, -0.003906, 7.668456, 32, 1, 32, 0
5170, -0.003906, 7.668452, 32, 1, 32, 0
5180, -0.003906, 7.668449, 32, 1, 32, 0
