time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003646, 11.421967, 15, 2, 9, 6
20, 99999.990000, 11.423491, 0, 2, 0, 0
30, -0.015625, 11.425597, 11, 1, 11, 0
40, -0.022135, 11.428452, 18, 1, 18, 0
50, 99999.990000, 11.432306, 0, 1, 0, 0
60, -0.015625, 11.436946, 11, 1, 11, 0
70, -0.022135, 11.442097, 18, 1, 18, 0
80, 99999.990000, 11.447535, 0, 1, 0, 0
90, -0.013021, 11.453055, 4, 2, 3, 1
100, -0.019531, 11.458489, 18, 1, 18, 0
110, -0.026042, 11.463776, 18, 1, 18, 0
120, -0.002604, 11.468844, 5, 1, 5, 0
130, 99999.990000, 11.473650, 0, 1, 0, 0
140, 99999.990000, 11.478178, 0, 1, 0, 0
150, 99999.990000, 11.482435, 0, 1, 0, 0
160, 99999.990000, 11.486443, 0, 1, 0, 0
170, 99999.990000, 11.490232, 0, 1, 0, 0
180, 99999.990000, 11.493845, 0, 1, 0, 0
190, 99999.990000, 11.497324, 0, 1, 0, 0
200, 0.011719, 11.500715, 4, 1, 4, 0
210, 0.018229, 11.504064, 6, 1, 6, 0
220, 0.010417, 11.507412, 17, 1, 17, 0
230, -0.010417, 11.510797, 18, 1, 18, 0
240, -0.027344, 11.514251, 19, 1, 19, 0
250, -0.029948, 11.517799, 19, 1, 19, 0
260, -0.031250, 11.521460, 19, 1, 19, 0
270, -0.032552, 11.525252, 18, 1, 18, 0
280, -0.037760, 11.529184, 15, 1, 15, 0
290, -0.044271, 11.533265, 14, 1, 14, 0
300, -0.053385, 11.537498, 13, 1, 13, 0
310, -0.058594, 11.541883, 13, 1, 13, 0
320, -0.063802, 11.546417, 12, 1, 12, 0
330, -0.065104, 11.551096, 12, 1, 12, 0
340, -0.066406, 11.555918, 12, 1, 12, 0
350, -0.066406, 11.560876, 12, 1, 12, 0
360, -0.066406, 11.565963, 12, 1, 12, 0
370, -0.067708, 11.571172, 13, 1, 13, 0
380, -0.067708, 11.576499, 14, 1, 14, 0
390, -0.067708, 11.581937, 14, 1, 14, 0
400, -0.066406, 11.587478, 14, 1, 14, 0
410, -0.065104, 11.593115, 15, 1, 15, 0
420, -0.063802, 11.598846, 15, 1, 15, 0
430, -0.062500, 11.604671, 17, 1, 17, 0
440, -0.061198, 11.610588, 18, 1, 18, 0
450, -0.058594, 11.616594, 19, 1, 19, 0
460, -0.057292, 11.622690, 18, 1, 18, 0
470, -0.057292, 11.628873, 18, 1, 18, 0
480, -0.058594, 11.635147, 18, 1, 18, 0
490, -0.059896, 11.641509, 17, 1, 17, 0
500, -0.063802, 11.647961, 17, 1, 17, 0
510, -0.069010, 11.654503, 16, 1, 16, 0
520, -0.074219, 11.661136, 15, 1, 15, 0
530, -0.076823, 11.667857, 15, 1, 15, 0
540, -0.079427, 11.674668, 14, 1, 14, 0
550, -0.080729, 11.681569, 14, 1, 14, 0
560, -0.083333, 11.688558, 13, 1, 13, 0
570, -0.085938, 11.695639, 12, 1, 12, 0
580, -0.088542, 11.702811, 12, 1, 12, 0
590, -0.091146, 11.710075, 11, 1, 11, 0
600, -0.092448, 11.717428, 11, 1, 11, 0
610, -0.096354, 11.724874, 11, 1, 11, 0
620, -0.098958, 11.732390, 11, 1, 11, 0
630, -0.101562, 11.739991, 11, 1, 11, 0
640, -0.104601, 11.747680, 6, 2, 4, 2
650, -0.109809, 11.755457, 4, 2, 3, 1
660, -0.121528, 11.763324, 2, 1, 2, 0
670, -0.128906, 11.771294, 1, 1, 1, 0
680, 99999.990000, 11.779356, 0, 1, 0, 0
690, 99999.990000, 11.787501, 0, 1, 0, 0
700, 99999.990000, 11.795730, 0, 1, 0, 0
710, 99999.990000, 11.804043, 0, 1, 0, 0
720, 99999.990000, 11.812442, 0, 1, 0, 0
730, 99999.990000, 11.820713, 0, 1, 0, 0
740, 99999.990000, 11.828457, 0, 1, 0, 0
750, 99999.990000, 11.835289, 0, 1, 0, 0
760, 99999.990000, 11.840900, 0, 1, 0, 0
770, 99999.990000, 11.845120, 0, 1, 0, 0
780, 0.002604, 11.848013, 1, 1, 1, 0
790, 0.001302, 11.849902, 4, 1, 4, 0
800, -0.002604, 11.850984, 6, 1, 6, 0
810, -0.020833, 11.851448, 15, 1, 15, 0
820, -0.036458, 11.851536, 18, 1, 18, 0
830, -0.049479, 11.851325, 18, 1, 18, 0
840, -0.061198, 11.850877, 10, 1, 10, 0
850, 99999.990000, 11.850232, 0, 1, 0, 0
860, 0.001302, 11.849386, 4, 1, 4, 0
870, -0.015625, 11.848371, 18, 1, 18, 0
880, -0.032552, 11.847214, 18, 1, 18, 0
890, -0.058594, 11.845949, 10, 1, 10, 0
900, 99999.990000, 11.844612, 0, 1, 0, 0
910, 0.003906, 11.843238, 4, 1, 4, 0
920, -0.010417, 11.841868, 18, 1, 18, 0
930, -0.024740, 11.840525, 18, 1, 18, 0
940, -0.048177, 11.839229, 14, 1, 14, 0
950, -0.058594, 11.837999, 2, 2, 1, 1
960, 99999.990000, 11.836856, 0, 2, 0, 0
970, 99999.990000, 11.835813, 0, 2, 0, 0
980, -0.033854, 11.834878, 1, 1, 1, 0
990, -0.028646, 11.834059, 5, 1, 5, 0
1000, -0.036859, 11.833362, 13, 2, 8, 5
