time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 7.796450, 33, 1, 33, 0
20, -0.110677, 7.796266, 14, 1, 14, 0
30, -0.184010, 7.796558, 25, 2, 22, 3
40, -0.182708, 7.797362, 32, 1, 32, 0
50, -0.191389, 7.798004, 18, 4, 11, 4
60, -0.186578, 7.798349, 32, 3, 30, 1
70, -0.170473, 7.798355, 19, 3, 13, 3
80, -0.190699, 7.797999, 35, 2, 26, 9
90, -0.187014, 7.797274, 39, 2, 31, 8
100, -0.204626, 7.796172, 38, 3, 19, 11
110, -0.203204, 7.794711, 37, 2, 27, 10
120, -0.203154, 7.792919, 41, 2, 31, 10
130, -0.197977, 7.789800, 33, 3, 15, 9
140, -0.182732, 7.786581, 25, 3, 13, 11
150, -0.184510, 7.783510, 41, 3, 18, 15
160, -0.188700, 7.780565, 40, 3, 19, 14
170, -0.200184, 7.777732, 41, 3, 20, 14
180, -0.199486, 7.775007, 41, 3, 19, 14
190, -0.195058, 7.772380, 38, 4, 16, 10
200, -0.183440, 7.769855, 27, 3, 13, 11
210, -0.167392, 7.767425, 23, 2, 13, 10
220, -0.166202, 7.765089, 35, 3, 16, 10
230, -0.173946, 7.762834, 41, 2, 31, 10
240, -0.186945, 7.760640, 41, 2, 31, 10
250, -0.188453, 7.758331, 41, 2, 31, 10
260, -0.189437, 7.755829, 42, 2, 32, 10
270, -0.190136, 7.753392, 41, 2, 32, 9
280, -0.191837, 7.751012, 40, 2, 31, 9
290, -0.193139, 7.748692, 40, 2, 30, 10
300, -0.195661, 7.746424, 39, 2, 29, 10
310, -0.197182, 7.744186, 39, 2, 29, 10
320, -0.197114, 7.741978, 38, 2, 28, 10
330, -0.196110, 7.739790, 38, 2, 28, 10
340, -0.194174, 7.737613, 39, 2, 29, 10
350, -0.191638, 7.735445, 40, 2, 30, 10
360, -0.186181, 7.733275, 41, 2, 31, 10
370, -0.180672, 7.731098, 42, 2, 32, 10
380, -0.176766, 7.728906, 42, 2, 32, 10
390, -0.174797, 7.726693, 41, 2, 31, 10
400, -0.173177, 7.724458, 41, 2, 31, 10
410, -0.170573, 7.722195, 42, 2, 32, 10
420, -0.167969, 7.719897, 41, 2, 31, 10
430, -0.165682, 7.717566, 40, 2, 31, 9
440, -0.164062, 7.715202, 41, 2, 31, 10
450, -0.161458, 7.712806, 41, 2, 31, 10
460, -0.158854, 7.710376, 40, 2, 31, 9
470, -0.155566, 7.707910, 39, 2, 30, 9
480, -0.152962, 7.705412, 41, 2, 31, 10
490, -0.150358, 7.702877, 40, 2, 31, 9
500, -0.146468, 7.700304, 41, 2, 31, 10
510, -0.143864, 7.697693, 41, 2, 31, 10
520, -0.140259, 7.695014, 39, 2, 30, 9
530, -0.137654, 7.692428, 41, 2, 31, 10
540, -0.133731, 7.689805, 39, 2, 30, 9
550, -0.129842, 7.687147, 41, 2, 31, 10
560, -0.126920, 7.684460, 40, 2, 31, 9
570, -0.123031, 7.681753, 41, 2, 31, 10
580, -0.120109, 7.679029, 40, 2, 31, 9
590, -0.115218, 7.676289, 41, 2, 31, 10
600, -0.112297, 7.673538, 40, 2, 31, 9
610, -0.107406, 7.670779, 41, 2, 31, 10
620, -0.104484, 7.668016, 40, 2, 31, 9
630, -0.099593, 7.665259, 41, 2, 31, 10
640, -0.096672, 7.662501, 40, 2, 31, 9
650, -0.091781, 7.659746, 41, 2, 31, 10
660, -0.087557, 7.657006, 42, 2, 32, 10
670, -0.082666, 7.654281, 41, 2, 31, 10
680, -0.078443, 7.651574, 42, 2, 32, 10
690, -0.074854, 7.648881, 41, 2, 31, 10
700, -0.070630, 7.646213, 42, 2, 32, 10
710, -0.065422, 7.643570, 42, 2, 32, 10
720, -0.061198, 7.641094, 42, 2, 32, 10
730, -0.055990, 7.639046, 42, 2, 32, 10
740, -0.053052, 7.637679, 43, 2, 32, 11
750, -0.047844, 7.636776, 42, 2, 32, 10
760, -0.042969, 7.636055, 43, 2, 32, 11
770, -0.031366, 7.635323, 36, 2, 25, 11
780, -0.025848, 7.634444, 42, 4, 21, 14
790, -0.025053, 7.633427, 31, 3, 14, 9
800, -0.026572, 7.632293, 42, 2, 32, 10
810, -0.018769, 7.631095, 39, 2, 29, 10
820, -0.007958, 7.629878, 35, 3, 20, 9
830, -0.006957, 7.628691, 26, 3, 14, 6
840, -0.004477, 7.627587, 37, 2, 32, 5
850, 0.003703, 7.626562, 33, 2, 26, 7
860, 0.015339, 7.625621, 34, 3, 20, 7
870, -0.004368, 7.624710, 15, 1, 15, 0
880, -0.005591, 7.623912, 32, 1, 32, 0
890, -0.001302, 7.623254, 29, 1, 29, 0
900, 0.031105, 7.622743, 27, 2, 24, 3
910, 0.036362, 7.622239, 27, 2, 19, 8
920, 0.031291, 7.621829, 19, 3, 11, 5
930, 0.006696, 7.621572, 15, 1, 15, 0
940, 0.002741, 7.621486, 29, 1, 29, 0
950, 0.011719, 7.621564, 32, 1, 32, 0
960, 0.036458, 7.621781, 32, 1, 32, 0
970, 0.045573, 7.622095, 32, 1, 32, 0
980, 0.048177, 7.622474, 32, 1, 32, 0
990, 0.050781, 7.622887, 32, 1, 32, 0
1000, 0.052083, 7.623380, 33, 1, 33, 0
1010, 0.054688, 7.623974, 32, 1, 32, 0
1020, 0.057292, 7.624623, 32, 1, 32, 0
1030, 0.053385, 7.625316, 28, 1, 28, 0
1040, 0.040365, 7.626048, 22, 1, 22, 0
1050, 0.030816, 7.626816, 18, 2, 15, 3
1060, 0.036421, 7.627615, 23, 3, 13, 9
1070, 0.052719, 7.628431, 29, 2, 17, 12
1080, 0.067476, 7.629240, 30, 2, 20, 10
1090, 0.073321, 7.630030, 29, 2, 21, 8
1100, 0.079351, 7.630797, 27, 2, 22, 5
1110, 0.084414, 7.631541, 27, 2, 24, 3
1120, 0.089410, 7.632260, 27, 2, 26, 1
1130, 0.091821, 7.632950, 29, 1, 29, 0
1140, 0.090664, 7.633608, 31, 1, 31, 0
1150, 0.085938, 7.634233, 33, 1, 33, 0
1160, 0.078125, 7.634824, 31, 1, 31, 0
1170, 0.069010, 7.635385, 26, 1, 26, 0
1180, 0.054688, 7.635914, 20, 1, 20, 0
1190, 0.036458, 7.636415, 15, 1, 15, 0
1200, 0.029335, 7.636892, 17, 2, 15, 2
1210, 0.032322, 7.637343, 17, 2, 14, 3
1220, 0.047125, 7.637760, 19, 2, 14, 5
1230, 0.054728, 7.638137, 19, 2, 14, 5
1240, 0.059987, 7.638474, 18, 2, 13, 5
1250, 0.057771, 7.638772, 18, 2, 14, 4
1260, 0.057368, 7.639045, 17, 2, 13, 4
1270, 0.054330, 7.639300, 16, 2, 13, 3
1280, 0.050250, 7.639542, 15, 2, 13, 2
1290, 0.041406, 7.639774, 15, 2, 14, 1
1300, 0.030990, 7.640000, 14, 1, 14, 0
1310, 0.025087, 7.640225, 15, 1, 15, 0
1320, 0.023438, 7.640450, 16, 1, 16, 0
1330, 0.032552, 7.640674, 21, 1, 21, 0
1340, 0.050781, 7.640892, 29, 1, 29, 0
1350, 0.072917, 7.641095, 33, 1, 33, 0
1360, 0.088542, 7.641278, 33, 1, 33, 0
1370, 0.093750, 7.641446, 33, 1, 33, 0
1380, 0.093750, 7.641612, 33, 1, 33, 0
1390, 0.093750, 7.641783, 33, 1, 33, 0
1400, 0.093750, 7.641962, 33, 1, 33, 0
1410, 0.093750, 7.642146, 33, 1, 33, 0
1420, 0.093750, 7.642331, 33, 1, 33, 0
1430, 0.093750, 7.642516, 33, 1, 33, 0
1440, 0.093750, 7.642712, 33, 1, 33, 0
1450, 0.093750, 7.642911, 33, 1, 33, 0
1460, 0.092448, 7.643107, 32, 1, 32, 0
1470, 0.091146, 7.643301, 32, 1, 32, 0
1480, 0.089844, 7.643493, 32, 1, 32, 0
1490, 0.089844, 7.643683, 32, 1, 32, 0
1500, 0.089844, 7.643870, 32, 1, 32, 0
1510, 0.089844, 7.644054, 32, 1, 32, 0
1520, 0.088542, 7.644234, 33, 1, 33, 0
1530, 0.087240, 7.644410, 33, 1, 33, 0
1540, 0.085938, 7.644581, 33, 1, 33, 0
1550, 0.084635, 7.644747, 32, 1, 32, 0
1560, 0.083333, 7.644908, 32, 1, 32, 0
1570, 0.082031, 7.645062, 32, 1, 32, 0
1580, 0.082031, 7.645210, 32, 1, 32, 0
1590, 0.082031, 7.645349, 32, 1, 32, 0
1600, 0.080729, 7.645480, 33, 1, 33, 0
1610, 0.078125, 7.645603, 32, 1, 32, 0
1620, 0.075521, 7.645717, 32, 1, 32, 0
1630, 0.074219, 7.645823, 32, 1, 32, 0
1640, 0.074219, 7.645920, 32, 1, 32, 0
1650, 0.074219, 7.646005, 32, 1, 32, 0
1660, 0.072917, 7.646081, 33, 1, 33, 0
1670, 0.070312, 7.646146, 32, 1, 32, 0
1680, 0.067708, 7.646204, 32, 1, 32, 0
1690, 0.066406, 7.646253, 32, 1, 32, 0
1700, 0.066406, 7.646293, 32, 1, 32, 0
1710, 0.065104, 7.646325, 33, 1, 33, 0
1720, 0.062500, 7.646348, 32, 1, 32, 0
1730, 0.059896, 7.646364, 32, 1, 32, 0
1740, 0.058594, 7.646374, 32, 1, 32, 0
1750, 0.057292, 7.646377, 33, 1, 33, 0
1760, 0.054688, 7.646373, 32, 1, 32, 0
1770, 0.052083, 7.646363, 32, 1, 32, 0
1780, 0.050781, 7.646349, 32, 1, 32, 0
1790, 0.050781, 7.646329, 32, 1, 32, 0
1800, 0.048177, 7.646304, 32, 1, 32, 0
1810, 0.045573, 7.646280, 32, 1, 32, 0
1820, 0.042969, 7.646255, 32, 1, 32, 0
1830, 0.042969, 7.646229, 32, 1, 32, 0
1840, 0.040365, 7.646201, 32, 1, 32, 0
1850, 0.037760, 7.646174, 32, 1, 32, 0
1860, 0.035156, 7.646147, 32, 1, 32, 0
1870, 0.033854, 7.646122, 33, 1, 33, 0
1880, 0.031250, 7.646098, 32, 1, 32, 0
1890, 0.028646, 7.646077, 32, 1, 32, 0
1900, 0.027344, 7.646059, 32, 1, 32, 0
1910, 0.024740, 7.646044, 32, 1, 32, 0
1920, 0.022135, 7.646034, 32, 1, 32, 0
1930, 0.019531, 7.646029, 32, 1, 32, 0
1940, 0.019531, 7.646029, 32, 1, 32, 0
