time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 10.918296, 20, 1, 20, 0
20, -0.032292, 10.919212, 10, 2, 7, 3
30, 99999.990000, 10.919995, 0, 2, 0, 0
40, -0.019531, 10.920956, 20, 1, 20, 0
50, -0.019531, 10.922921, 5, 1, 5, 0
60, -0.046875, 10.925907, 6, 2, 4, 2
70, -0.046875, 10.929560, 20, 1, 20, 0
80, 99999.990000, 10.933642, 0, 1, 0, 0
90, -0.027995, 10.937953, 12, 2, 9, 3
100, -0.047526, 10.942315, 20, 1, 20, 0
110, -0.067057, 10.946567, 20, 1, 20, 0
120, 99999.990000, 10.950579, 0, 1, 0, 0
130, 99999.990000, 10.954336, 0, 1, 0, 0
140, 99999.990000, 10.957807, 0, 1, 0, 0
150, 99999.990000, 10.960984, 0, 1, 0, 0
160, 99999.990000, 10.963892, 0, 1, 0, 0
170, 99999.990000, 10.966555, 0, 1, 0, 0
180, 99999.990000, 10.968993, 0, 1, 0, 0
190, 99999.990000, 10.971267, 0, 1, 0, 0
200, 99999.990000, 10.973424, 0, 1, 0, 0
210, 99999.990000, 10.975510, 0, 1, 0, 0
220, -0.014323, 10.977568, 14, 2, 7, 7
230, -0.027344, 10.979640, 19, 1, 19, 0
240, -0.039062, 10.981767, 20, 1, 20, 0
250, -0.036458, 10.983980, 20, 1, 20, 0
260, -0.035156, 10.986302, 20, 1, 20, 0
270, -0.033854, 10.988755, 19, 1, 19, 0
280, -0.031250, 10.991356, 20, 1, 20, 0
290, -0.028646, 10.994112, 20, 1, 20, 0
300, -0.023744, 10.997030, 17, 2, 16, 1
310, -0.015931, 11.000111, 14, 1, 14, 0
320, -0.006216, 11.003354, 13, 2, 10, 3
330, 0.000246, 11.006757, 11, 2, 9, 2
340, 0.003284, 11.010315, 12, 2, 10, 2
350, 0.007891, 11.014019, 13, 1, 13, 0
360, 0.010851, 11.017860, 14, 1, 14, 0
370, 0.011024, 11.021830, 15, 2, 14, 1
380, 0.008420, 11.025920, 15, 1, 15, 0
390, 0.006658, 11.030121, 17, 2, 16, 1
400, 0.003447, 11.034427, 20, 1, 20, 0
410, 0.000843, 11.038826, 19, 1, 19, 0
420, 0.000000, 11.043317, 20, 1, 20, 0
430, 0.002604, 11.047897, 20, 1, 20, 0
440, 0.005208, 11.052562, 19, 1, 19, 0
450, 0.006510, 11.057311, 19, 1, 19, 0
460, 0.009115, 11.062143, 20, 1, 20, 0
470, 0.011719, 11.067056, 19, 1, 19, 0
480, 0.014323, 11.072047, 19, 1, 19, 0
490, 0.016927, 11.077116, 20, 1, 20, 0
500, 0.019531, 11.082259, 19, 1, 19, 0
510, 0.022135, 11.087481, 19, 1, 19, 0
520, 0.023438, 11.092777, 19, 1, 19, 0
530, 0.024740, 11.098151, 20, 1, 20, 0
540, 0.027344, 11.103601, 19, 1, 19, 0
550, 0.029948, 11.109131, 19, 1, 19, 0
560, 0.036458, 11.114731, 17, 1, 17, 0
570, 0.042969, 11.120417, 16, 1, 16, 0
580, 0.050781, 11.126178, 15, 1, 15, 0
590, 0.054688, 11.132010, 14, 1, 14, 0
600, 0.058594, 11.137875, 13, 1, 13, 0
610, 0.063802, 11.143817, 13, 1, 13, 0
620, 0.069010, 11.149840, 12, 1, 12, 0
630, 0.072917, 11.155945, 12, 1, 12, 0
640, 0.075521, 11.162135, 11, 1, 11, 0
650, 0.078125, 11.168411, 10, 1, 10, 0
660, 0.082775, 11.174772, 7, 2, 4, 3
670, 0.090588, 11.181219, 4, 2, 3, 1
680, 0.103609, 11.187753, 2, 1, 2, 0
690, 0.114583, 11.194377, 2, 1, 2, 0
700, 0.122396, 11.201089, 1, 1, 1, 0
710, 99999.990000, 11.207895, 0, 1, 0, 0
720, 99999.990000, 11.214783, 0, 1, 0, 0
730, 99999.990000, 11.221754, 0, 1, 0, 0
740, 99999.990000, 11.228804, 0, 1, 0, 0
750, 99999.990000, 11.235812, 0, 1, 0, 0
760, 99999.990000, 11.242376, 0, 1, 0, 0
770, 99999.990000, 11.248152, 0, 1, 0, 0
780, 99999.990000, 11.252878, 0, 1, 0, 0
790, -0.002604, 11.256310, 1, 1, 1, 0
800, -0.002604, 11.258548, 3, 1, 3, 0
810, -0.001302, 11.259795, 4, 1, 4, 0
820, 0.005208, 11.260233, 6, 1, 6, 0
830, 0.013021, 11.260093, 9, 1, 9, 0
840, 0.031250, 11.259563, 18, 1, 18, 0
850, 0.049479, 11.258729, 18, 1, 18, 0
860, 0.071615, 11.257691, 12, 1, 12, 0
870, 0.095052, 11.256464, 2, 1, 2, 0
880, 0.074219, 11.255078, 4, 1, 4, 0
890, 0.057292, 11.253590, 13, 1, 13, 0
900, 0.036458, 11.252023, 20, 1, 20, 0
