time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1400, -0.019531, 10.715590, 20, 1, 20, 0
1410, -0.018229, 10.715445, 21, 1, 21, 0
1420, -0.016927, 10.715286, 21, 1, 21, 0
1430, -0.015625, 10.715117, 21, 1, 21, 0
1440, -0.015625, 10.714939, 21, 1, 21, 0
1450, -0.015625, 10.714756, 21, 1, 21, 0
1460, -0.015625, 10.714571, 21, 1, 21, 0
1470, -0.014323, 10.714388, 20, 1, 20, 0
1480, -0.013021, 10.714215, 20, 1, 20, 0
1490, -0.011719, 10.714066, 20, 1, 20, 0
1500, -0.011719, 10.713944, 20, 1, 20, 0
1510, -0.011719, 10.713849, 20, 1, 20, 0
1520, -0.011719, 10.713779, 20, 1, 20, 0
1530, -0.011719, 10.713735, 20, 1, 20, 0
1540, -0.011719, 10.713713, 20, 1, 20, 0
1550, -0.011719, 10.713713, 20, 1, 20, 0
1560, -0.010417, 10.713730, 21, 1, 21, 0
1570, -0.009115, 10.713766, 21, 1, 21, 0
1580, -0.006510, 10.713821, 20, 1, 20, 0
1590, -0.005208, 10.713893, 20, 1, 20, 0
1600, -0.003906, 10.713982, 20, 1, 20, 0
1610, -0.003906, 10.714088, 20, 1, 20, 0
1620, -0.003906, 10.714210, 20, 1, 20, 0
1630, -0.003906, 10.714347, 20, 1, 20, 0
1640, -0.003906, 10.714499, 20, 1, 20, 0
1650, -0.003906, 10.714653, 20, 1, 20, 0
1660, -0.002604, 10.714817, 21, 1, 21, 0
1670, -0.001302, 10.714993, 21, 1, 21, 0
1680, 0.001302, 10.715180, 20, 1, 20, 0
1690, 0.002604, 10.715375, 20, 1, 20, 0
1700, 0.003906, 10.715577, 20, 1, 20, 0
1710, 0.003906, 10.715782, 20, 1, 20, 0
1720, 0.003906, 10.715991, 20, 1, 20, 0
1730, 0.003906, 10.716202, 20, 1, 20, 0
1740, 0.003906, 10.716416, 20, 1, 20, 0
1750, 0.003906, 10.716631, 20, 1, 20, 0
1760, 0.003906, 10.716847, 20, 1, 20, 0
1770, 0.005208, 10.717063, 21, 1, 21, 0
1780, 0.006510, 10.717279, 21, 1, 21, 0
1790, 0.007812, 10.717493, 21, 1, 21, 0
1800, 0.007812, 10.717705, 21, 1, 21, 0
1810, 0.009115, 10.717915, 20, 1, 20, 0
1820, 0.010417, 10.718122, 20, 1, 20, 0
1830, 0.011719, 10.718326, 20, 1, 20, 0
1840, 0.011719, 10.718527, 20, 1, 20, 0
1850, 0.011719, 10.718726, 20, 1, 20, 0
1860, 0.011719, 10.718925, 20, 1, 20, 0
1870, 0.011719, 10.719122, 20, 1, 20, 0
1880, 0.011719, 10.719318, 20, 1, 20, 0
1890, 0.011719, 10.719512, 20, 1, 20, 0
1900, 0.011719, 10.719704, 20, 1, 20, 0
1910, 0.011719, 10.719896, 20, 1, 20, 0
1920, 0.011719, 10.720086, 20, 1, 20, 0
1930, 0.013021, 10.720276, 21, 1, 21, 0
1940, 0.014323, 10.720466, 21, 1, 21, 0
1950, 0.015625, 10.720655, 21, 1, 21, 0
1960, 0.015625, 10.720845, 21, 1, 21, 0
1970, 0.015625, 10.721034, 21, 1, 21, 0
1980, 0.015625, 10.721225, 21, 1, 21, 0
1990, 0.016927, 10.721416, 20, 1, 20, 0
2000, 0.018229, 10.721609, 20, 1, 20, 0
2010, 0.019531, 10.721804, 20, 1, 20, 0
2020, 0.019531, 10.721999, 20, 1, 20, 0
2030, 0.019531, 10.722196, 20, 1, 20, 0
2040, 0.019531, 10.722394, 20, 1, 20, 0
2050, 0.019531, 10.722595, 20, 1, 20, 0
2060, 0.019531, 10.722796, 20, 1, 20, 0
2070, 0.019531, 10.722999, 20, 1, 20, 0
2080, 0.019531, 10.723204, 20, 1, 20, 0
2090, 0.019531, 10.723409, 20, 1, 20, 0
2100, 0.019531, 10.723616, 20, 1, 20, 0
2110, 0.019531, 10.723824, 20, 1, 20, 0
2120, 0.019531, 10.724033, 20, 1, 20, 0
2130, 0.019531, 10.724243, 20, 1, 20, 0
2140, 0.019531, 10.724454, 20, 1, 20, 0
2150, 0.019531, 10.724665, 20, 1, 20, 0
2160, 0.019531, 10.724877, 20, 1, 20, 0
2170, 0.019531, 10.725090, 20, 1, 20, 0
2180, 0.019531, 10.725303, 20, 1, 20, 0
2190, 0.019531, 10.725515, 20, 1, 20, 0
2200, 0.019531, 10.725728, 20, 1, 20, 0
2210, 0.019531, 10.725940, 20, 1, 20, 0
2220, 0.019531, 10.726152, 20, 1, 20, 0
2230, 0.019531, 10.726363, 20, 1, 20, 0
2240, 0.019531, 10.726573, 20, 1, 20, 0
2250, 0.019531, 10.726782, 20, 1, 20, 0
2260, 0.019531, 10.726990, 20, 1, 20, 0
2270, 0.019531, 10.727196, 20, 1, 20, 0
2280, 0.019531, 10.727402, 20, 1, 20, 0
2290, 0.019531, 10.727607, 20, 1, 20, 0
2300, 0.019531, 10.727811, 20, 1, 20, 0
2310, 0.019531, 10.728013, 20, 1, 20, 0
2320, 0.019531, 10.728213, 20, 1, 20, 0
2330, 0.019531, 10.728412, 20, 1, 20, 0
2340, 0.019531, 10.728609, 20, 1, 20, 0
2350, 0.019531, 10.728805, 20, 1, 20, 0
2360, 0.019531, 10.728999, 20, 1, 20, 0
2370, 0.019531, 10.729192, 20, 1, 20, 0
2380, 0.019531, 10.729384, 20, 1, 20, 0
2390, 0.019531, 10.729574, 20, 1, 20, 0
2400, 0.019531, 10.729764, 20, 1, 20, 0
2410, 0.019531, 10.729953, 20, 1, 20, 0
2420, 0.019531, 10.730141, 20, 1, 20, 0
2430, 0.019531, 10.730327, 20, 1, 20, 0
2440, 0.019531, 10.730512, 20, 1, 20, 0
2450, 0.019531, 10.730695, 20, 1, 20, 0
2460, 0.018229, 10.730876, 21, 1, 21, 0
2470, 0.016927, 10.731055, 21, 1, 21, 0
2480, 0.015625, 10.731233, 21, 1, 21, 0
2490, 0.015625, 10.731408, 21, 1, 21, 0
2500, 0.015625, 10.731582, 21, 1, 21, 0
2510, 0.014323, 10.731754, 20, 1, 20, 0
2520, 0.013021, 10.731918, 20, 1, 20, 0
2530, 0.011719, 10.732068, 20, 1, 20, 0
2540, 0.011719, 10.732218, 20, 1, 20, 0
2550, 0.011719, 10.732376, 20, 1, 20, 0
2560, 0.011719, 10.732541, 20, 1, 20, 0
2570, 0.011719, 10.732706, 20, 1, 20, 0
2580, 0.011719, 10.732870, 20, 1, 20, 0
2590, 0.011719, 10.733034, 20, 1, 20, 0
2600, 0.011719, 10.733200, 20, 1, 20, 0
2610, 0.011719, 10.733367, 20, 1, 20, 0
2620, 0.011719, 10.733536, 20, 1, 20, 0
2630, 0.011719, 10.733706, 20, 1, 20, 0
2640, 0.011719, 10.733877, 20, 1, 20, 0
2650, 0.010417, 10.734048, 21, 1, 21, 0
2660, 0.009115, 10.734221, 21, 1, 21, 0
2670, 0.007812, 10.734394, 21, 1, 21, 0
2680, 0.007812, 10.734569, 21, 1, 21, 0
2690, 0.006510, 10.734744, 20, 1, 20, 0
2700, 0.005208, 10.734921, 20, 1, 20, 0
2710, 0.003906, 10.735097, 20, 1, 20, 0
2720, 0.003906, 10.735274, 20, 1, 20, 0
2730, 0.003906, 10.735452, 20, 1, 20, 0
2740, 0.003906, 10.735630, 20, 1, 20, 0
2750, 0.003906, 10.735808, 20, 1, 20, 0
2760, 0.003906, 10.735987, 20, 1, 20, 0
2770, 0.003906, 10.736166, 20, 1, 20, 0
2780, 0.003906, 10.736346, 20, 1, 20, 0
2790, 0.003906, 10.736527, 20, 1, 20, 0
2800, 0.002604, 10.736708, 21, 1, 21, 0
2810, 0.001302, 10.736890, 21, 1, 21, 0
2820, 0.000000, 10.737072, 21, 1, 21, 0
2830, -0.001302, 10.737255, 20, 1, 20, 0
2840, -0.002604, 10.737438, 20, 1, 20, 0
2850, -0.003906, 10.737621, 20, 1, 20, 0
2860, -0.003906, 10.737804, 20, 1, 20, 0
2870, -0.003906, 10.737987, 20, 1, 20, 0
2880, -0.003906, 10.738170, 20, 1, 20, 0
2890, -0.003906, 10.738353, 20, 1, 20, 0
2900, -0.003906, 10.738536, 20, 1, 20, 0
2910, -0.003906, 10.738719, 20, 1, 20, 0
2920, -0.003906, 10.738902, 20, 1, 20, 0
2930, -0.003906, 10.739086, 20, 1, 20, 0
2940, -0.003906, 10.739269, 20, 1, 20, 0
2950, -0.003906, 10.739453, 20, 1, 20, 0
2960, -0.003906, 10.739637, 20, 1, 20, 0
2970, -0.003906, 10.739819, 20, 1, 20, 0
2980, -0.003906, 10.740000, 20, 1, 20, 0
2990, -0.003906, 10.740182, 20, 1, 20, 0
3000, -0.003906, 10.740367, 20, 1, 20, 0
3010, -0.005208, 10.740552, 21, 1, 21, 0
3020, -0.006510, 10.740737, 21, 1, 21, 0
3030, -0.007812, 10.740922, 21, 1, 21, 0
3040, -0.007812, 10.741108, 21, 1, 21, 0
3050, -0.007812, 10.741293, 21, 1, 21, 0
3060, -0.007812, 10.741479, 21, 1, 21, 0
3070, -0.007812, 10.741665, 21, 1, 21, 0
3080, -0.007812, 10.741851, 21, 1, 21, 0
3090, -0.007812, 10.742037, 21, 1, 21, 0
3100, -0.007812, 10.742223, 21, 1, 21, 0
3110, -0.009115, 10.742410, 20, 1, 20, 0
3120, -0.010417, 10.742597, 20, 1, 20, 0
3130, -0.011719, 10.742783, 20, 1, 20, 0
3140, -0.011719, 10.742970, 20, 1, 20, 0
3150, -0.011719, 10.743158, 20, 1, 20, 0
3160, -0.011719, 10.743345, 20, 1, 20, 0
3170, -0.011719, 10.743533, 20, 1, 20, 0
3180, -0.011719, 10.743721, 20, 1, 20, 0
3190, -0.011719, 10.743909, 20, 1, 20, 0
3200, -0.011719, 10.744098, 20, 1, 20, 0
3210, -0.011719, 10.744286, 20, 1, 20, 0
3220, -0.011719, 10.744475, 20, 1, 20, 0
3230, -0.011719, 10.744664, 20, 1, 20, 0
3240, -0.011719, 10.744853, 20, 1, 20, 0
3250, -0.011719, 10.745042, 20, 1, 20, 0
3260, -0.011719, 10.745231, 20, 1, 20, 0
3270, -0.011719, 10.745420, 20, 1, 20, 0
3280, -0.011719, 10.745609, 20, 1, 20, 0
3290, -0.011719, 10.745798, 20, 1, 20, 0
3300, -0.011719, 10.745987, 20, 1, 20, 0
3310, -0.011719, 10.746176, 20, 1, 20, 0
3320, -0.011719, 10.746366, 20, 1, 20, 0
3330, -0.011719, 10.746555, 20, 1, 20, 0
3340, -0.011719, 10.746744, 20, 1, 20, 0
3350, -0.011719, 10.746933, 20, 1, 20, 0
3360, -0.011719, 10.747123, 20, 1, 20, 0
3370, -0.011719, 10.747312, 20, 1, 20, 0
3380, -0.011719, 10.747501, 20, 1, 20, 0
3390, -0.011719, 10.747690, 20, 1, 20, 0
3400, -0.010417, 10.747879, 21, 1, 21, 0
3410, -0.009115, 10.748069, 21, 1, 21, 0
3420, -0.007812, 10.748258, 21, 1, 21, 0
3430, -0.007812, 10.748447, 21, 1, 21, 0
3440, -0.007812, 10.748636, 21, 1, 21, 0
3450, -0.007812, 10.748825, 21, 1, 21, 0
3460, -0.007812, 10.749014, 21, 1, 21, 0
3470, -0.007812, 10.749203, 21, 1, 21, 0
3480, -0.007812, 10.749392, 21, 1, 21, 0
3490, -0.007812, 10.749581, 21, 1, 21, 0
3500, -0.007812, 10.749769, 21, 1, 21, 0
3510, -0.007812, 10.749958, 21, 1, 21, 0
3520, -0.007812, 10.750147, 21, 1, 21, 0
3530, -0.007812, 10.750335, 21, 1, 21, 0
3540, -0.006510, 10.750524, 20, 1, 20, 0
3550, -0.005208, 10.750712, 20, 1, 20, 0
3560, -0.003906, 10.750901, 20, 1, 20, 0
3570, -0.003906, 10.751089, 20, 1, 20, 0
3580, -0.003906, 10.751278, 20, 1, 20, 0
3590, -0.003906, 10.751466, 20, 1, 20, 0
3600, -0.003906, 10.751654, 20, 1, 20, 0
3610, -0.003906, 10.751843, 20, 1, 20, 0
3620, -0.003906, 10.752031, 20, 1, 20, 0
3630, -0.003906, 10.752219, 20, 1, 20, 0
3640, -0.003906, 10.752407, 20, 1, 20, 0
3650, -0.003906, 10.752595, 20, 1, 20, 0
3660, -0.003906, 10.752783, 20, 1, 20, 0
3670, -0.003906, 10.752971, 20, 1, 20, 0
3680, -0.003906, 10.753159, 20, 1, 20, 0
3690, -0.003906, 10.753347, 20, 1, 20, 0
3700, -0.003906, 10.753536, 20, 1, 20, 0
3710, -0.003906, 10.753724, 20, 1, 20, 0
3720, -0.003906, 10.753913, 20, 1, 20, 0
3730, -0.003906, 10.754102, 20, 1, 20, 0
3740, -0.003906, 10.754291, 20, 1, 20, 0
3750, -0.003906, 10.754480, 20, 1, 20, 0
3760, -0.003906, 10.754669, 20, 1, 20, 0
3770, -0.003906, 10.754858, 20, 1, 20, 0
3780, -0.003906, 10.755047, 20, 1, 20, 0
3790, -0.003906, 10.755236, 20, 1, 20, 0
3800, -0.003906, 10.755426, 20, 1, 20, 0
3810, -0.003906, 10.755616, 20, 1, 20, 0
3820, -0.003906, 10.755806, 20, 1, 20, 0
3830, -0.003906, 10.755995, 20, 1, 20, 0
3840, -0.003906, 10.756185, 20, 1, 20, 0
3850, -0.003906, 10.756376, 20, 1, 20, 0
3860, -0.003906, 10.756567, 20, 1, 20, 0
3870, -0.003906, 10.756758, 20, 1, 20, 0
3880, -0.003906, 10.756950, 20, 1, 20, 0
3890, -0.002604, 10.757142, 21, 1, 21, 0
3900, -0.001302, 10.757335, 21, 1, 21, 0
3910, 0.000000, 10.757528, 21, 1, 21, 0
3920, 0.000000, 10.757720, 21, 1, 21, 0
3930, 0.000000, 10.757913, 21, 1, 21, 0
3940, 0.001302, 10.758105, 20, 1, 20, 0
3950, 0.002604, 10.758297, 20, 1, 20, 0
3960, 0.003906, 10.758489, 20, 1, 20, 0
3970, 0.003906, 10.758681, 20, 1, 20, 0
3980, 0.003906, 10.758872, 20, 1, 20, 0
3990, 0.003906, 10.759063, 20, 1, 20, 0
4000, 0.003906, 10.759255, 20, 1, 20, 0
4010, 0.003906, 10.759446, 20, 1, 20, 0
4020, 0.003906, 10.759637, 20, 1, 20, 0
4030, 0.003906, 10.759828, 20, 1, 20, 0
4040, 0.003906, 10.760018, 20, 1, 20, 0
4050, 0.003906, 10.760208, 20, 1, 20, 0
4060, 0.003906, 10.760399, 20, 1, 20, 0
4070, 0.003906, 10.760590, 20, 1, 20, 0
4080, 0.003906, 10.760781, 20, 1, 20, 0
4090, 0.003906, 10.760971, 20, 1, 20, 0
4100, 0.003906, 10.761162, 20, 1, 20, 0
4110, 0.003906, 10.761353, 20, 1, 20, 0
4120, 0.003906, 10.761544, 20, 1, 20, 0
4130, 0.003906, 10.761735, 20, 1, 20, 0
4140, 0.003906, 10.761925, 20, 1, 20, 0
4150, 0.003906, 10.762116, 20, 1, 20, 0
4160, 0.003906, 10.762307, 20, 1, 20, 0
4170, 0.003906, 10.762497, 20, 1, 20, 0
4180, 0.003906, 10.762688, 20, 1, 20, 0
4190, 0.003906, 10.762878, 20, 1, 20, 0
4200, 0.003906, 10.763068, 20, 1, 20, 0
4210, 0.003906, 10.763258, 20, 1, 20, 0
4220, 0.003906, 10.763449, 20, 1, 20, 0
4230, 0.003906, 10.763639, 20, 1, 20, 0
4240, 0.003906, 10.763829, 20, 1, 20, 0
4250, 0.003906, 10.764019, 20, 1, 20, 0
4260, 0.003906, 10.764209, 20, 1, 20, 0
4270, 0.003906, 10.764399, 20, 1, 20, 0
4280, 0.003906, 10.764589, 20, 1, 20, 0
4290, 0.003906, 10.764780, 20, 1, 20, 0
4300, 0.003906, 10.764970, 20, 1, 20, 0
4310, 0.003906, 10.765160, 20, 1, 20, 0
4320, 0.003906, 10.765350, 20, 1, 20, 0
4330, 0.003906, 10.765540, 20, 1, 20, 0
4340, 0.003906, 10.765730, 20, 1, 20, 0
4350, 0.003906, 10.765920, 20, 1, 20, 0
4360, 0.003906, 10.766111, 20, 1, 20, 0
4370, 0.003906, 10.766301, 20, 1, 20, 0
4380, 0.003906, 10.766491, 20, 1, 20, 0
4390, 0.003906, 10.766682, 20, 1, 20, 0
4400, 0.003906, 10.766871, 20, 1, 20, 0
4410, 0.003906, 10.767061, 20, 1, 20, 0
4420, 0.003906, 10.767251, 20, 1, 20, 0
4430, 0.003906, 10.767441, 20, 1, 20, 0
4440, 0.003906, 10.767631, 20, 1, 20, 0
4450, 0.003906, 10.767821, 20, 1, 20, 0
4460, 0.003906, 10.768011, 20, 1, 20, 0
4470, 0.003906, 10.768201, 20, 1, 20, 0
4480, 0.003906, 10.768391, 20, 1, 20, 0
4490, 0.003906, 10.768580, 20, 1, 20, 0
4500, 0.003906, 10.768770, 20, 1, 20, 0
4510, 0.003906, 10.768959, 20, 1, 20, 0
4520, 0.003906, 10.769149, 20, 1, 20, 0
4530, 0.003906, 10.769338, 20, 1, 20, 0
4540, 0.003906, 10.769527, 20, 1, 20, 0
4550, 0.003906, 10.769716, 20, 1, 20, 0
4560, 0.003906, 10.769905, 20, 1, 20, 0
4570, 0.003906, 10.770094, 20, 1, 20, 0
4580, 0.003906, 10.770282, 20, 1, 20, 0
4590, 0.003906, 10.770471, 20, 1, 20, 0
4600, 0.003906, 10.770660, 20, 1, 20, 0
4610, 0.003906, 10.770849, 20, 1, 20, 0
4620, 0.003906, 10.771038, 20, 1, 20, 0
4630, 0.003906, 10.771226, 20, 1, 20, 0
4640, 0.003906, 10.771415, 20, 1, 20, 0
4650, 0.003906, 10.771604, 20, 1, 20, 0
4660, 0.003906, 10.771793, 20, 1, 20, 0
4670, 0.003906, 10.771982, 20, 1, 20, 0
4680, 0.003906, 10.772170, 20, 1, 20, 0
4690, 0.003906, 10.772359, 20, 1, 20, 0
4700, 0.003906, 10.772547, 20, 1, 20, 0
4710, 0.003906, 10.772735, 20, 1, 20, 0
4720, 0.003906, 10.772923, 20, 1, 20, 0
4730, 0.003906, 10.773111, 20, 1, 20, 0
4740, 0.003906, 10.773299, 20, 1, 20, 0
4750, 0.003906, 10.773488, 20, 1, 20, 0
4760, 0.003906, 10.773676, 20, 1, 20, 0
4770, 0.003906, 10.773863, 20, 1, 20, 0
4780, 0.003906, 10.774051, 20, 1, 20, 0
4790, 0.003906, 10.774239, 20, 1, 20, 0
4800, 0.003906, 10.774428, 20, 1, 20, 0
4810, 0.003906, 10.774616, 20, 1, 20, 0
4820, 0.003906, 10.774803, 20, 1, 20, 0
4830, 0.003906, 10.774991, 20, 1, 20, 0
4840, 0.002604, 10.775178, 21, 1, 21, 0
4850, 0.001302, 10.775366, 21, 1, 21, 0
4860, 0.000000, 10.775554, 21, 1, 21, 0
4870, 0.000000, 10.775742, 21, 1, 21, 0
4880, 0.000000, 10.775929, 21, 1, 21, 0
4890, 0.000000, 10.776116, 21, 1, 21, 0
4900, 0.000000, 10.776303, 21, 1, 21, 0
4910, 0.000000, 10.776490, 21, 1, 21, 0
4920, 0.000000, 10.776677, 21, 1, 21, 0
4930, -0.001302, 10.776863, 20, 1, 20, 0
4940, -0.002604, 10.777050, 20, 1, 20, 0
4950, -0.003906, 10.777237, 20, 1, 20, 0
4960, -0.003906, 10.777423, 20, 1, 20, 0
4970, -0.003906, 10.777610, 20, 1, 20, 0
4980, -0.003906, 10.777796, 20, 1, 20, 0
4990, -0.003906, 10.777982, 20, 1, 20, 0
5000, -0.003906, 10.778168, 20, 1, 20, 0
5010, -0.003906, 10.778354, 20, 1, 20, 0
5020, -0.003906, 10.778540, 20, 1, 20, 0
5030, -0.003906, 10.778726, 20, 1, 20, 0
5040, -0.003906, 10.778912, 20, 1, 20, 0
5050, -0.003906, 10.779099, 20, 1, 20, 0
5060, -0.003906, 10.779286, 20, 1, 20, 0
5070, -0.003906, 10.779472, 20, 1, 20, 0
5080, -0.003906, 10.779658, 20, 1, 20, 0
5090, -0.003906, 10.779844, 20, 1, 20, 0
5100, -0.003906, 10.780029, 20, 1, 20, 0
5110, -0.003906, 10.780213, 20, 1, 20, 0
5120, -0.003906, 10.780397, 20, 1, 20, 0
5130, -0.003906, 10.780580, 20, 1, 20, 0
5140, -0.003906, 10.780763, 20, 1, 20, 0
5150, -0.003906, 10.780945, 20, 1, 20, 0
5160, -0.003906, 10.781128, 20, 1, 20, 0
5170, -0.003906, 10.781310, 20, 1, 20, 0
