time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2270, -0.013021, 8.913229, 7, 1, 7, 0
2280, -0.015625, 8.913338, 7, 1, 7, 0
2290, -0.016927, 8.913437, 8, 1, 8, 0
2300, -0.019531, 8.913530, 9, 1, 9, 0
2310, -0.023438, 8.913617, 8, 1, 8, 0
2320, -0.030208, 8.913698, 10, 2, 9, 1
2330, -0.038889, 8.913772, 12, 2, 10, 2
2340, -0.048375, 8.913837, 14, 2, 11, 3
2350, -0.055277, 8.913892, 16, 2, 12, 4
2360, -0.059617, 8.913937, 17, 1, 17, 0
2370, -0.063151, 8.913973, 16, 1, 16, 0
2380, -0.065104, 8.914002, 16, 1, 16, 0
2390, -0.066406, 8.914059, 16, 1, 16, 0
2400, -0.066406, 8.914115, 16, 1, 16, 0
2410, -0.066406, 8.914163, 16, 1, 16, 0
2420, -0.066406, 8.914187, 16, 1, 16, 0
2430, -0.066406, 8.914198, 16, 1, 16, 0
2440, -0.066406, 8.914205, 16, 1, 16, 0
2450, -0.066406, 8.914210, 16, 1, 16, 0
2460, -0.066406, 8.914211, 16, 1, 16, 0
2470, -0.066406, 8.914211, 16, 1, 16, 0
2480, -0.066406, 8.914208, 16, 1, 16, 0
2490, -0.066406, 8.914205, 16, 1, 16, 0
2500, -0.066406, 8.914195, 16, 1, 16, 0
2510, -0.066406, 8.914185, 16, 1, 16, 0
2520, -0.066406, 8.914176, 16, 1, 16, 0
2530, -0.066406, 8.914168, 16, 1, 16, 0
2540, -0.066406, 8.914162, 16, 1, 16, 0
2550, -0.066406, 8.914159, 16, 1, 16, 0
2560, -0.067708, 8.914157, 15, 1, 15, 0
2570, -0.069010, 8.914157, 15, 1, 15, 0
2580, -0.070312, 8.914158, 15, 1, 15, 0
2590, -0.069010, 8.914161, 16, 1, 16, 0
2600, -0.067708, 8.914168, 16, 1, 16, 0
2610, -0.066406, 8.914178, 16, 1, 16, 0
2620, -0.066406, 8.914190, 16, 1, 16, 0
2630, -0.066406, 8.914205, 16, 1, 16, 0
2640, -0.066406, 8.914221, 16, 1, 16, 0
2650, -0.066406, 8.914240, 16, 1, 16, 0
2660, -0.066406, 8.914260, 16, 1, 16, 0
2670, -0.066406, 8.914282, 16, 1, 16, 0
2680, -0.066406, 8.914305, 16, 1, 16, 0
2690, -0.066406, 8.914329, 16, 1, 16, 0
2700, -0.066406, 8.914354, 16, 1, 16, 0
2710, -0.066406, 8.914381, 16, 1, 16, 0
2720, -0.066406, 8.914408, 16, 1, 16, 0
2730, -0.065104, 8.914436, 15, 1, 15, 0
2740, -0.063802, 8.914464, 15, 1, 15, 0
2750, -0.061198, 8.914493, 16, 1, 16, 0
2760, -0.059896, 8.914522, 16, 1, 16, 0
2770, -0.058594, 8.914550, 16, 1, 16, 0
2780, -0.057986, 8.914579, 15, 2, 11, 4
2790, -0.057378, 8.914607, 15, 2, 11, 4
2800, -0.056262, 8.914635, 14, 2, 10, 4
2810, -0.055754, 8.914662, 14, 2, 10, 4
2820, -0.054258, 8.914689, 13, 2, 10, 3
2830, -0.051468, 8.914716, 12, 2, 10, 2
2840, -0.046508, 8.914743, 12, 2, 10, 2
2850, -0.041864, 8.914770, 11, 2, 9, 2
2860, -0.039023, 8.914797, 11, 2, 9, 2
2870, -0.038352, 8.914823, 11, 2, 9, 2
2880, -0.037808, 8.914848, 10, 2, 8, 2
2890, -0.034862, 8.914873, 9, 2, 8, 1
2900, -0.031916, 8.914898, 9, 2, 8, 1
2910, -0.024884, 8.914923, 7, 1, 7, 0
2920, -0.018953, 8.914949, 8, 1, 8, 0
2930, -0.013021, 8.914974, 8, 1, 8, 0
2940, -0.011719, 8.914999, 8, 1, 8, 0
2950, -0.010417, 8.915022, 7, 1, 7, 0
2960, -0.009115, 8.915045, 7, 1, 7, 0
2970, -0.007812, 8.915068, 7, 1, 7, 0
2980, -0.007812, 8.915091, 7, 1, 7, 0
2990, -0.006510, 8.915115, 6, 1, 6, 0
3000, -0.003906, 8.915140, 7, 1, 7, 0
3010, -0.001302, 8.915166, 7, 1, 7, 0
3020, 0.000000, 8.915193, 7, 1, 7, 0
3030, 0.000000, 8.915225, 7, 1, 7, 0
3040, 0.000000, 8.915253, 7, 1, 7, 0
3050, 0.000000, 8.915279, 7, 1, 7, 0
3060, 0.001302, 8.915302, 6, 1, 6, 0
3070, 0.002604, 8.915324, 6, 1, 6, 0
3080, 0.003906, 8.915343, 6, 1, 6, 0
3090, 0.005208, 8.915360, 7, 1, 7, 0
3100, 0.006510, 8.915376, 7, 1, 7, 0
3110, 0.007812, 8.915391, 7, 1, 7, 0
3120, 0.007812, 8.915404, 7, 1, 7, 0
3130, 0.007812, 8.915416, 7, 1, 7, 0
3140, 0.007812, 8.915428, 7, 1, 7, 0
3150, 0.007812, 8.915439, 7, 1, 7, 0
3160, 0.007812, 8.915449, 7, 1, 7, 0
3170, 0.007812, 8.915460, 7, 1, 7, 0
3180, 0.007812, 8.915473, 7, 1, 7, 0
3190, 0.007812, 8.915490, 7, 1, 7, 0
3200, 0.007812, 8.915506, 7, 1, 7, 0
3210, 0.007812, 8.915520, 7, 1, 7, 0
3220, 0.007812, 8.915532, 7, 1, 7, 0
3230, 0.007812, 8.915543, 7, 1, 7, 0
3240, 0.007812, 8.915553, 7, 1, 7, 0
3250, 0.007812, 8.915562, 7, 1, 7, 0
3260, 0.009115, 8.915569, 6, 1, 6, 0
3270, 0.010417, 8.915575, 6, 1, 6, 0
3280, 0.011719, 8.915581, 6, 1, 6, 0
3290, 0.011719, 8.915586, 6, 1, 6, 0
3300, 0.011719, 8.915592, 6, 1, 6, 0
3310, 0.011719, 8.915598, 6, 1, 6, 0
3320, 0.011719, 8.915603, 6, 1, 6, 0
3330, 0.011719, 8.915609, 6, 1, 6, 0
3340, 0.011719, 8.915615, 6, 1, 6, 0
3350, 0.011719, 8.915621, 6, 1, 6, 0
3360, 0.011719, 8.915628, 6, 1, 6, 0
3370, 0.011719, 8.915635, 6, 1, 6, 0
3380, 0.011719, 8.915642, 6, 1, 6, 0
3390, 0.011719, 8.915649, 6, 1, 6, 0
3400, 0.011719, 8.915656, 6, 1, 6, 0
3410, 0.011719, 8.915664, 6, 1, 6, 0
3420, 0.011719, 8.915673, 6, 1, 6, 0
3430, 0.011719, 8.915681, 6, 1, 6, 0
3440, 0.011719, 8.915689, 6, 1, 6, 0
3450, 0.011719, 8.915698, 6, 1, 6, 0
3460, 0.011719, 8.915706, 6, 1, 6, 0
3470, 0.011719, 8.915714, 6, 1, 6, 0
3480, 0.011719, 8.915723, 6, 1, 6, 0
3490, 0.011719, 8.915731, 6, 1, 6, 0
3500, 0.011719, 8.915739, 6, 1, 6, 0
3510, 0.011719, 8.915747, 6, 1, 6, 0
3520, 0.011719, 8.915756, 6, 1, 6, 0
3530, 0.011719, 8.915764, 6, 1, 6, 0
3540, 0.011719, 8.915772, 6, 1, 6, 0
3550, 0.011719, 8.915780, 6, 1, 6, 0
3560, 0.011719, 8.915788, 6, 1, 6, 0
3570, 0.011719, 8.915795, 6, 1, 6, 0
3580, 0.011719, 8.915801, 6, 1, 6, 0
3590, 0.011719, 8.915808, 6, 1, 6, 0
3600, 0.010417, 8.915814, 7, 1, 7, 0
3610, 0.009115, 8.915821, 7, 1, 7, 0
3620, 0.007812, 8.915827, 7, 1, 7, 0
3630, 0.007812, 8.915833, 7, 1, 7, 0
3640, 0.007812, 8.915840, 7, 1, 7, 0
3650, 0.007812, 8.915846, 7, 1, 7, 0
3660, 0.007812, 8.915852, 7, 1, 7, 0
3670, 0.007812, 8.915858, 7, 1, 7, 0
3680, 0.007812, 8.915863, 7, 1, 7, 0
3690, 0.007812, 8.915867, 7, 1, 7, 0
3700, 0.007812, 8.915870, 7, 1, 7, 0
3710, 0.007812, 8.915875, 7, 1, 7, 0
3720, 0.007812, 8.915880, 7, 1, 7, 0
3730, 0.007812, 8.915883, 7, 1, 7, 0
3740, 0.007812, 8.915886, 7, 1, 7, 0
3750, 0.007812, 8.915889, 7, 1, 7, 0
3760, 0.007812, 8.915891, 7, 1, 7, 0
3770, 0.007812, 8.915893, 7, 1, 7, 0
3780, 0.007812, 8.915895, 7, 1, 7, 0
3790, 0.007812, 8.915897, 7, 1, 7, 0
3800, 0.007812, 8.915899, 7, 1, 7, 0
3810, 0.007812, 8.915901, 7, 1, 7, 0
3820, 0.007812, 8.915903, 7, 1, 7, 0
3830, 0.007812, 8.915905, 7, 1, 7, 0
3840, 0.007812, 8.915907, 7, 1, 7, 0
3850, 0.007812, 8.915909, 7, 1, 7, 0
3860, 0.007812, 8.915911, 7, 1, 7, 0
3870, 0.007812, 8.915914, 7, 1, 7, 0
3880, 0.007812, 8.915916, 7, 1, 7, 0
3890, 0.007812, 8.915918, 7, 1, 7, 0
3900, 0.007812, 8.915920, 7, 1, 7, 0
3910, 0.007812, 8.915922, 7, 1, 7, 0
3920, 0.007812, 8.915924, 7, 1, 7, 0
3930, 0.007812, 8.915927, 7, 1, 7, 0
3940, 0.007812, 8.915928, 7, 1, 7, 0
3950, 0.007812, 8.915930, 7, 1, 7, 0
3960, 0.007812, 8.915932, 7, 1, 7, 0
3970, 0.007812, 8.915934, 7, 1, 7, 0
3980, 0.007812, 8.915935, 7, 1, 7, 0
3990, 0.007812, 8.915937, 7, 1, 7, 0
4000, 0.007812, 8.915938, 7, 1, 7, 0
4010, 0.007812, 8.915939, 7, 1, 7, 0
4020, 0.007812, 8.915939, 7, 1, 7, 0
4030, 0.007812, 8.915940, 7, 1, 7, 0
4040, 0.006510, 8.915941, 6, 1, 6, 0
4050, 0.005208, 8.915941, 6, 1, 6, 0
4060, 0.003906, 8.915942, 6, 1, 6, 0
4070, 0.003906, 8.915942, 6, 1, 6, 0
4080, 0.003906, 8.915942, 6, 1, 6, 0
4090, 0.003906, 8.915942, 6, 1, 6, 0
4100, 0.003906, 8.915942, 6, 1, 6, 0
4110, 0.003906, 8.915941, 6, 1, 6, 0
4120, 0.003906, 8.915941, 6, 1, 6, 0
4130, 0.003906, 8.915941, 6, 1, 6, 0
4140, 0.003906, 8.915938, 6, 1, 6, 0
4150, 0.003906, 8.915938, 6, 1, 6, 0
4160, 0.002604, 8.915937, 7, 1, 7, 0
4170, 0.001302, 8.915937, 7, 1, 7, 0
4180, 0.000000, 8.915936, 7, 1, 7, 0
4190, 0.000000, 8.915935, 7, 1, 7, 0
4200, 0.000000, 8.915935, 7, 1, 7, 0
4210, 0.000000, 8.915934, 7, 1, 7, 0
4220, 0.000000, 8.915933, 7, 1, 7, 0
4230, 0.000000, 8.915932, 7, 1, 7, 0
4240, 0.000000, 8.915932, 7, 1, 7, 0
4250, 0.000000, 8.915931, 7, 1, 7, 0
4260, 0.000000, 8.915931, 7, 1, 7, 0
4270, 0.000000, 8.915930, 7, 1, 7, 0
4280, 0.000000, 8.915930, 7, 1, 7, 0
4290, -0.001302, 8.915930, 6, 1, 6, 0
4300, -0.002604, 8.915930, 6, 1, 6, 0
4310, -0.003906, 8.915930, 6, 1, 6, 0
4320, -0.003906, 8.915929, 6, 1, 6, 0
4330, -0.003906, 8.915929, 6, 1, 6, 0
4340, -0.003906, 8.915928, 6, 1, 6, 0
4350, -0.003906, 8.915927, 6, 1, 6, 0
4360, -0.003906, 8.915926, 6, 1, 6, 0
4370, -0.003906, 8.915925, 6, 1, 6, 0
4380, -0.003906, 8.915924, 6, 1, 6, 0
4390, -0.003906, 8.915923, 6, 1, 6, 0
4400, -0.003906, 8.915922, 6, 1, 6, 0
4410, -0.003906, 8.915920, 6, 1, 6, 0
4420, -0.003906, 8.915919, 6, 1, 6, 0
4430, -0.003906, 8.915918, 6, 1, 6, 0
4440, -0.003906, 8.915918, 6, 1, 6, 0
4450, -0.003906, 8.915919, 6, 1, 6, 0
4460, -0.003906, 8.915920, 6, 1, 6, 0
4470, -0.003906, 8.915921, 6, 1, 6, 0
4480, -0.003906, 8.915922, 6, 1, 6, 0
4490, -0.003906, 8.915923, 6, 1, 6, 0
4500, -0.005208, 8.915924, 7, 1, 7, 0
4510, -0.006510, 8.915923, 7, 1, 7, 0
4520, -0.007812, 8.915921, 7, 1, 7, 0
4530, -0.007812, 8.915919, 7, 1, 7, 0
4540, -0.007812, 8.915918, 7, 1, 7, 0
4550, -0.007812, 8.915916, 7, 1, 7, 0
4560, -0.007812, 8.915915, 7, 1, 7, 0
4570, -0.007812, 8.915914, 7, 1, 7, 0
4580, -0.007812, 8.915913, 7, 1, 7, 0
4590, -0.007812, 8.915912, 7, 1, 7, 0
4600, -0.007812, 8.915911, 7, 1, 7, 0
4610, -0.007812, 8.915910, 7, 1, 7, 0
4620, -0.007812, 8.915910, 7, 1, 7, 0
4630, -0.007812, 8.915909, 7, 1, 7, 0
4640, -0.007812, 8.915908, 7, 1, 7, 0
4650, -0.007812, 8.915908, 7, 1, 7, 0
4660, -0.007812, 8.915907, 7, 1, 7, 0
4670, -0.007812, 8.915907, 7, 1, 7, 0
4680, -0.007812, 8.915907, 7, 1, 7, 0
4690, -0.007812, 8.915906, 7, 1, 7, 0
4700, -0.007812, 8.915906, 7, 1, 7, 0
4710, -0.007812, 8.915906, 7, 1, 7, 0
4720, -0.006510, 8.915906, 6, 1, 6, 0
4730, -0.005208, 8.915907, 6, 1, 6, 0
4740, -0.003906, 8.915907, 6, 1, 6, 0
4750, -0.003906, 8.915907, 6, 1, 6, 0
4760, -0.003906, 8.915907, 6, 1, 6, 0
4770, -0.003906, 8.915906, 6, 1, 6, 0
4780, -0.003906, 8.915906, 6, 1, 6, 0
4790, -0.003906, 8.915906, 6, 1, 6, 0
4800, -0.003906, 8.915905, 6, 1, 6, 0
4810, -0.003906, 8.915905, 6, 1, 6, 0
4820, -0.003906, 8.915905, 6, 1, 6, 0
4830, -0.003906, 8.915904, 6, 1, 6, 0
4840, -0.003906, 8.915904, 6, 1, 6, 0
4850, -0.003906, 8.915904, 6, 1, 6, 0
4860, -0.003906, 8.915904, 6, 1, 6, 0
4870, -0.003906, 8.915904, 6, 1, 6, 0
4880, -0.003906, 8.915904, 6, 1, 6, 0
4890, -0.003906, 8.915904, 6, 1, 6, 0
4900, -0.003906, 8.915904, 6, 1, 6, 0
4910, -0.003906, 8.915904, 6, 1, 6, 0
4920, -0.003906, 8.915904, 6, 1, 6, 0
4930, -0.003906, 8.915904, 6, 1, 6, 0
4940, -0.003906, 8.915904, 6, 1, 6, 0
4950, -0.003906, 8.915904, 6, 1, 6, 0
4960, -0.003906, 8.915904, 6, 1, 6, 0
4970, -0.003906, 8.915904, 6, 1, 6, 0
4980, -0.003906, 8.915904, 6, 1, 6, 0
4990, -0.003906, 8.915904, 6, 1, 6, 0
5000, -0.003906, 8.915904, 6, 1, 6, 0
5010, -0.003906, 8.915904, 6, 1, 6, 0
5020, -0.003906, 8.915903, 6, 1, 6, 0
5030, -0.003906, 8.915903, 6, 1, 6, 0
5040, -0.003906, 8.915903, 6, 1, 6, 0
5050, -0.003906, 8.915904, 6, 1, 6, 0
5060, -0.003906, 8.915904, 6, 1, 6, 0
5070, -0.003906, 8.915904, 6, 1, 6, 0
5080, -0.003906, 8.915905, 6, 1, 6, 0
5090, -0.003906, 8.915906, 6, 1, 6, 0
5100, -0.003906, 8.915907, 6, 1, 6, 0
5110, -0.003906, 8.915907, 6, 1, 6, 0
5120, -0.003906, 8.915908, 6, 1, 6, 0
5130, -0.003906, 8.915908, 6, 1, 6, 0
5140, -0.002604, 8.915908, 7, 1, 7, 0
5150, -0.001302, 8.915908, 7, 1, 7, 0
5160, 0.000000, 8.915909, 7, 1, 7, 0
5170, 0.000000, 8.915909, 7, 1, 7, 0
5180, 0.000000, 8.915910, 7, 1, 7, 0
