time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, 99999.990000, 10.092105, 0, 1, 0, 0
1080, -0.007812, 10.092149, 1, 1, 1, 0
1090, -0.014323, 10.092284, 4, 1, 4, 0
1100, -0.011719, 10.092497, 15, 1, 15, 0
1110, -0.010417, 10.092808, 22, 1, 22, 0
1120, -0.010417, 10.093209, 22, 1, 22, 0
1130, -0.019531, 10.093661, 22, 1, 22, 0
1140, -0.019531, 10.094153, 22, 1, 22, 0
1150, -0.018229, 10.094676, 21, 1, 21, 0
1160, -0.015625, 10.095220, 22, 1, 22, 0
1170, -0.013021, 10.095767, 22, 1, 22, 0
1180, -0.028646, 10.096305, 9, 1, 9, 0
1190, -0.048177, 10.096838, 7, 1, 7, 0
1200, -0.070312, 10.097364, 5, 1, 5, 0
1210, -0.076823, 10.097884, 2, 1, 2, 0
1220, 99999.990000, 10.098401, 0, 1, 0, 0
1230, 99999.990000, 10.098906, 0, 1, 0, 0
1240, 99999.990000, 10.099391, 0, 1, 0, 0
1250, 99999.990000, 10.099852, 0, 1, 0, 0
1260, 99999.990000, 10.100280, 0, 1, 0, 0
1270, 99999.990000, 10.100665, 0, 1, 0, 0
1280, 99999.990000, 10.101025, 0, 1, 0, 0
1290, 99999.990000, 10.101357, 0, 1, 0, 0
1300, 99999.990000, 10.101661, 0, 1, 0, 0
1310, 99999.990000, 10.101940, 0, 1, 0, 0
1320, 99999.990000, 10.102204, 0, 1, 0, 0
1330, 99999.990000, 10.102454, 0, 1, 0, 0
1340, 99999.990000, 10.102694, 0, 1, 0, 0
1350, 99999.990000, 10.102928, 0, 1, 0, 0
1360, 99999.990000, 10.103160, 0, 1, 0, 0
1370, 99999.990000, 10.103393, 0, 1, 0, 0
1380, -0.016927, 10.103631, 2, 1, 2, 0
1390, -0.031250, 10.103875, 4, 1, 4, 0
1400, -0.042969, 10.104122, 4, 1, 4, 0
1410, -0.035156, 10.104381, 6, 1, 6, 0
1420, -0.028646, 10.104654, 7, 1, 7, 0
1430, -0.023438, 10.104934, 8, 1, 8, 0
1440, -0.018229, 10.105220, 8, 1, 8, 0
1450, -0.013021, 10.105511, 9, 1, 9, 0
1460, -0.007812, 10.105809, 10, 1, 10, 0
1470, 0.007234, 10.106117, 18, 2, 11, 7
1480, 0.024092, 10.106433, 19, 2, 10, 9
1490, 0.041019, 10.106751, 21, 1, 21, 0
1500, 0.045504, 10.107068, 21, 1, 21, 0
1510, 0.046875, 10.107372, 21, 1, 21, 0
1520, 0.046875, 10.107662, 21, 1, 21, 0
1530, 0.046875, 10.107964, 21, 1, 21, 0
1540, 0.045573, 10.108280, 20, 1, 20, 0
1550, 0.044271, 10.108639, 20, 1, 20, 0
1560, 0.041667, 10.109006, 19, 1, 19, 0
1570, 0.041437, 10.109380, 17, 2, 10, 7
1580, 0.037717, 10.109758, 14, 2, 10, 4
1590, 0.028602, 10.110139, 10, 1, 10, 0
1600, 0.018415, 10.110526, 10, 1, 10, 0
1610, 0.011719, 10.110920, 10, 1, 10, 0
1620, 0.011719, 10.111321, 10, 1, 10, 0
1630, 0.011719, 10.111723, 10, 1, 10, 0
1640, 0.011719, 10.112125, 10, 1, 10, 0
1650, 0.010417, 10.112524, 9, 1, 9, 0
1660, 0.009115, 10.112923, 9, 1, 9, 0
1670, 0.007812, 10.113320, 9, 1, 9, 0
1680, 0.009115, 10.113717, 8, 1, 8, 0
1690, 0.010417, 10.114112, 8, 1, 8, 0
1700, 0.011719, 10.114505, 8, 1, 8, 0
1710, 0.011719, 10.114895, 8, 1, 8, 0
1720, 0.011719, 10.115282, 8, 1, 8, 0
1730, 0.011719, 10.115664, 8, 1, 8, 0
1740, 0.011719, 10.116041, 8, 1, 8, 0
1750, 0.010417, 10.116412, 7, 1, 7, 0
1760, 0.009115, 10.116778, 7, 1, 7, 0
1770, 0.007812, 10.117138, 7, 1, 7, 0
1780, 0.007812, 10.117492, 7, 1, 7, 0
1790, 0.007812, 10.117839, 7, 1, 7, 0
1800, 0.007812, 10.118177, 7, 1, 7, 0
1810, 0.007812, 10.118507, 7, 1, 7, 0
1820, 0.007812, 10.118828, 7, 1, 7, 0
1830, 0.009115, 10.119139, 6, 1, 6, 0
1840, 0.010417, 10.119440, 6, 1, 6, 0
1850, 0.013021, 10.119731, 7, 1, 7, 0
1860, 0.014323, 10.120013, 7, 1, 7, 0
1870, 0.015625, 10.120285, 7, 1, 7, 0
1880, 0.015625, 10.120548, 7, 1, 7, 0
1890, 0.015625, 10.120803, 7, 1, 7, 0
1900, 0.015625, 10.121049, 7, 1, 7, 0
1910, 0.015625, 10.121287, 7, 1, 7, 0
1920, 0.015625, 10.121519, 7, 1, 7, 0
1930, 0.015625, 10.121748, 7, 1, 7, 0
1940, 0.016927, 10.121973, 8, 1, 8, 0
1950, 0.018229, 10.122191, 8, 1, 8, 0
1960, 0.019531, 10.122401, 8, 1, 8, 0
1970, 0.019531, 10.122604, 8, 1, 8, 0
1980, 0.019531, 10.122800, 8, 1, 8, 0
1990, 0.019531, 10.122985, 8, 1, 8, 0
2000, 0.019531, 10.123161, 8, 1, 8, 0
2010, 0.019531, 10.123326, 8, 1, 8, 0
2020, 0.019531, 10.123483, 8, 1, 8, 0
2030, 0.019531, 10.123630, 8, 1, 8, 0
2040, 0.019531, 10.123767, 8, 1, 8, 0
2050, 0.027344, 10.123893, 10, 2, 8, 2
2060, 0.040365, 10.124009, 12, 2, 8, 4
2070, 0.057106, 10.124113, 14, 2, 8, 6
2080, 0.066034, 10.124201, 14, 2, 8, 6
2090, 0.070635, 10.124272, 15, 2, 8, 7
2100, 0.067696, 10.124257, 15, 2, 9, 6
2110, 0.064757, 10.124108, 15, 2, 9, 6
2120, 0.060937, 10.123964, 15, 2, 9, 6
2130, 0.060937, 10.123879, 15, 2, 9, 6
2140, 0.060937, 10.123879, 15, 2, 9, 6
2150, 0.062153, 10.123869, 15, 2, 8, 7
2160, 0.063368, 10.123848, 15, 2, 8, 7
2170, 0.064583, 10.123817, 15, 2, 8, 7
2180, 0.063368, 10.123776, 15, 2, 8, 7
2190, 0.060395, 10.123728, 16, 2, 9, 7
2200, 0.057422, 10.123672, 16, 2, 9, 7
2210, 0.056258, 10.123609, 17, 2, 9, 8
2220, 0.057234, 10.123538, 16, 2, 8, 8
2230, 0.058211, 10.123459, 16, 2, 8, 8
2240, 0.058594, 10.123397, 16, 2, 8, 8
2250, 0.057292, 10.123339, 16, 2, 8, 8
2260, 0.054305, 10.123285, 17, 2, 9, 8
2270, 0.051317, 10.123237, 17, 2, 9, 8
2280, 0.049632, 10.123193, 17, 2, 9, 8
2290, 0.050015, 10.123152, 18, 2, 9, 9
2300, 0.050781, 10.123113, 17, 2, 9, 8
2310, 0.049862, 10.123076, 16, 2, 8, 8
2320, 0.047258, 10.123042, 18, 2, 9, 9
2330, 0.044271, 10.123011, 18, 2, 9, 9
2340, 0.042969, 10.122982, 18, 2, 9, 9
2350, 0.043174, 10.122956, 19, 2, 10, 9
2360, 0.042179, 10.122932, 17, 2, 9, 8
2370, 0.039574, 10.122910, 18, 2, 9, 9
2380, 0.036765, 10.122891, 18, 2, 9, 9
2390, 0.035362, 10.122876, 19, 2, 10, 9
2400, 0.035567, 10.122865, 19, 2, 10, 9
2410, 0.034265, 10.122859, 18, 2, 9, 9
2420, 0.031250, 10.122857, 19, 2, 10, 9
2430, 0.028440, 10.122859, 20, 2, 10, 10
2440, 0.027138, 10.122867, 20, 2, 10, 10
2450, 0.027549, 10.122878, 19, 2, 10, 9
2460, 0.026384, 10.122894, 19, 2, 10, 9
2470, 0.023780, 10.122915, 20, 2, 10, 10
2480, 0.020970, 10.122942, 20, 2, 10, 10
2490, 0.019531, 10.122974, 20, 2, 10, 10
2500, 0.019593, 10.123011, 21, 2, 11, 10
2510, 0.018291, 10.123053, 20, 2, 10, 10
2520, 0.015625, 10.123102, 21, 2, 11, 10
2530, 0.012897, 10.123156, 21, 2, 11, 10
2540, 0.011657, 10.123217, 21, 2, 11, 10
2550, 0.011719, 10.123284, 22, 1, 22, 0
2560, 0.010479, 10.123358, 20, 2, 10, 10
2570, 0.007750, 10.123439, 21, 2, 11, 10
2580, 0.005146, 10.123527, 22, 1, 22, 0
2590, 0.003844, 10.123623, 22, 1, 22, 0
2600, 0.003906, 10.123725, 22, 1, 22, 0
2610, 0.002604, 10.123834, 21, 1, 21, 0
2620, 0.000000, 10.123951, 22, 1, 22, 0
2630, -0.002604, 10.124075, 22, 1, 22, 0
2640, -0.003906, 10.124206, 22, 1, 22, 0
2650, -0.003906, 10.124341, 22, 1, 22, 0
2660, -0.005208, 10.124480, 21, 1, 21, 0
2670, -0.007812, 10.124622, 22, 1, 22, 0
2680, -0.010417, 10.124767, 22, 1, 22, 0
2690, -0.011719, 10.124916, 22, 1, 22, 0
2700, -0.011719, 10.125068, 22, 1, 22, 0
2710, -0.011719, 10.125223, 22, 1, 22, 0
2720, -0.011719, 10.125383, 22, 1, 22, 0
2730, -0.011719, 10.125546, 22, 1, 22, 0
2740, -0.013021, 10.125713, 21, 1, 21, 0
2750, -0.015625, 10.125884, 22, 1, 22, 0
2760, -0.018229, 10.126056, 22, 1, 22, 0
2770, -0.019531, 10.126220, 22, 1, 22, 0
2780, -0.019531, 10.126386, 22, 1, 22, 0
2790, -0.019531, 10.126559, 22, 1, 22, 0
2800, -0.019469, 10.126742, 21, 2, 11, 10
2810, -0.019407, 10.126927, 21, 2, 11, 10
2820, -0.017975, 10.127116, 20, 2, 11, 9
2830, -0.019339, 10.127307, 20, 2, 10, 10
2840, -0.020703, 10.127501, 20, 2, 10, 10
2850, -0.023438, 10.127697, 20, 2, 10, 10
2860, -0.023438, 10.127894, 20, 2, 10, 10
2870, -0.023438, 10.128093, 21, 1, 21, 0
2880, -0.023438, 10.128295, 21, 1, 21, 0
2890, -0.023438, 10.128499, 21, 1, 21, 0
2900, -0.023438, 10.128705, 21, 1, 21, 0
2910, -0.024740, 10.128914, 22, 1, 22, 0
2920, -0.026042, 10.129124, 22, 1, 22, 0
2930, -0.027282, 10.129336, 21, 2, 11, 10
2940, -0.027220, 10.129550, 21, 2, 11, 10
2950, -0.027220, 10.129766, 22, 1, 22, 0
2960, -0.027282, 10.129984, 22, 1, 22, 0
2970, -0.027344, 10.130204, 22, 1, 22, 0
2980, -0.027344, 10.130425, 22, 1, 22, 0
2990, -0.028646, 10.130648, 21, 1, 21, 0
3000, -0.029948, 10.130872, 21, 1, 21, 0
3010, -0.031250, 10.131097, 21, 1, 21, 0
3020, -0.031250, 10.131322, 21, 1, 21, 0
3030, -0.032552, 10.131549, 22, 1, 22, 0
3040, -0.033854, 10.131777, 22, 1, 22, 0
3050, -0.035156, 10.132004, 22, 1, 22, 0
3060, -0.035156, 10.132232, 22, 1, 22, 0
3070, -0.035156, 10.132461, 22, 1, 22, 0
3080, -0.035156, 10.132690, 22, 1, 22, 0
3090, -0.035156, 10.132920, 22, 1, 22, 0
3100, -0.035156, 10.133150, 22, 1, 22, 0
3110, -0.035156, 10.133379, 22, 1, 22, 0
3120, -0.035156, 10.133608, 22, 1, 22, 0
3130, -0.035156, 10.133837, 22, 1, 22, 0
3140, -0.035156, 10.134066, 22, 1, 22, 0
3150, -0.035156, 10.134295, 22, 1, 22, 0
3160, -0.035156, 10.134523, 22, 1, 22, 0
3170, -0.035156, 10.134750, 22, 1, 22, 0
3180, -0.035156, 10.134976, 22, 1, 22, 0
3190, -0.035156, 10.135202, 22, 1, 22, 0
3200, -0.035156, 10.135427, 22, 1, 22, 0
3210, -0.035156, 10.135650, 22, 1, 22, 0
3220, -0.035156, 10.135873, 22, 1, 22, 0
3230, -0.035156, 10.136095, 22, 1, 22, 0
3240, -0.035156, 10.136317, 22, 1, 22, 0
3250, -0.035156, 10.136537, 22, 1, 22, 0
3260, -0.033854, 10.136756, 21, 1, 21, 0
3270, -0.032552, 10.136974, 21, 1, 21, 0
3280, -0.031250, 10.137192, 21, 1, 21, 0
3290, -0.031250, 10.137409, 21, 1, 21, 0
3300, -0.031250, 10.137624, 21, 1, 21, 0
3310, -0.029948, 10.137838, 22, 1, 22, 0
3320, -0.028646, 10.138052, 22, 1, 22, 0
3330, -0.027344, 10.138264, 22, 1, 22, 0
3340, -0.027344, 10.138476, 22, 1, 22, 0
3350, -0.027344, 10.138686, 22, 1, 22, 0
3360, -0.027344, 10.138894, 22, 1, 22, 0
3370, -0.027344, 10.139101, 22, 1, 22, 0
3380, -0.027344, 10.139307, 22, 1, 22, 0
3390, -0.027344, 10.139512, 22, 1, 22, 0
3400, -0.027344, 10.139715, 22, 1, 22, 0
3410, -0.027344, 10.139917, 22, 1, 22, 0
3420, -0.027344, 10.140119, 22, 1, 22, 0
3430, -0.027344, 10.140319, 22, 1, 22, 0
3440, -0.027344, 10.140519, 22, 1, 22, 0
3450, -0.027344, 10.140719, 22, 1, 22, 0
3460, -0.027344, 10.140919, 22, 1, 22, 0
3470, -0.027344, 10.141120, 22, 1, 22, 0
3480, -0.026042, 10.141321, 21, 1, 21, 0
3490, -0.024740, 10.141522, 21, 1, 21, 0
3500, -0.022135, 10.141723, 22, 1, 22, 0
3510, -0.020833, 10.141924, 22, 1, 22, 0
3520, -0.019531, 10.142125, 22, 1, 22, 0
3530, -0.019531, 10.142325, 22, 1, 22, 0
3540, -0.019531, 10.142523, 22, 1, 22, 0
3550, -0.019531, 10.142722, 22, 1, 22, 0
3560, -0.019531, 10.142919, 22, 1, 22, 0
3570, -0.019531, 10.143116, 22, 1, 22, 0
3580, -0.019531, 10.143313, 22, 1, 22, 0
3590, -0.019531, 10.143510, 22, 1, 22, 0
3600, -0.019531, 10.143706, 22, 1, 22, 0
3610, -0.018229, 10.143903, 21, 1, 21, 0
3620, -0.016927, 10.144099, 21, 1, 21, 0
3630, -0.014323, 10.144296, 22, 1, 22, 0
3640, -0.013021, 10.144493, 22, 1, 22, 0
3650, -0.011719, 10.144689, 22, 1, 22, 0
3660, -0.011719, 10.144885, 22, 1, 22, 0
3670, -0.011719, 10.145081, 22, 1, 22, 0
3680, -0.011719, 10.145277, 22, 1, 22, 0
3690, -0.011719, 10.145473, 22, 1, 22, 0
3700, -0.011719, 10.145670, 22, 1, 22, 0
3710, -0.011719, 10.145868, 22, 1, 22, 0
3720, -0.010417, 10.146067, 21, 1, 21, 0
3730, -0.009115, 10.146266, 21, 1, 21, 0
3740, -0.006510, 10.146466, 22, 1, 22, 0
3750, -0.005208, 10.146666, 22, 1, 22, 0
3760, -0.003906, 10.146867, 22, 1, 22, 0
3770, -0.003906, 10.147068, 22, 1, 22, 0
3780, -0.003906, 10.147269, 22, 1, 22, 0
3790, -0.003906, 10.147471, 22, 1, 22, 0
3800, -0.003906, 10.147674, 22, 1, 22, 0
3810, -0.003906, 10.147878, 22, 1, 22, 0
3820, -0.002604, 10.148084, 21, 1, 21, 0
3830, -0.001302, 10.148291, 21, 1, 21, 0
3840, 0.001302, 10.148498, 22, 1, 22, 0
3850, 0.002604, 10.148707, 22, 1, 22, 0
3860, 0.003906, 10.148915, 22, 1, 22, 0
3870, 0.003906, 10.149122, 22, 1, 22, 0
3880, 0.003906, 10.149327, 22, 1, 22, 0
3890, 0.003906, 10.149531, 22, 1, 22, 0
3900, 0.003906, 10.149734, 22, 1, 22, 0
3910, 0.003906, 10.149937, 22, 1, 22, 0
3920, 0.003906, 10.150139, 22, 1, 22, 0
3930, 0.003906, 10.150341, 22, 1, 22, 0
3940, 0.003906, 10.150543, 22, 1, 22, 0
3950, 0.003906, 10.150744, 22, 1, 22, 0
3960, 0.003906, 10.150944, 22, 1, 22, 0
3970, 0.003906, 10.151143, 22, 1, 22, 0
3980, 0.003906, 10.151341, 22, 1, 22, 0
3990, 0.005208, 10.151534, 21, 1, 21, 0
4000, 0.006510, 10.151726, 21, 1, 21, 0
4010, 0.007812, 10.151923, 21, 1, 21, 0
4020, 0.007812, 10.152120, 21, 1, 21, 0
4030, 0.007812, 10.152317, 21, 1, 21, 0
4040, 0.007812, 10.152513, 21, 1, 21, 0
4050, 0.007812, 10.152708, 21, 1, 21, 0
4060, 0.007812, 10.152903, 21, 1, 21, 0
4070, 0.007812, 10.153098, 21, 1, 21, 0
4080, 0.009115, 10.153292, 22, 1, 22, 0
4090, 0.010417, 10.153487, 22, 1, 22, 0
4100, 0.011719, 10.153680, 22, 1, 22, 0
4110, 0.011719, 10.153874, 22, 1, 22, 0
4120, 0.011719, 10.154067, 22, 1, 22, 0
4130, 0.011719, 10.154260, 22, 1, 22, 0
4140, 0.011719, 10.154452, 22, 1, 22, 0
4150, 0.011719, 10.154645, 22, 1, 22, 0
4160, 0.011719, 10.154838, 22, 1, 22, 0
4170, 0.011719, 10.155030, 22, 1, 22, 0
4180, 0.011719, 10.155222, 22, 1, 22, 0
4190, 0.011719, 10.155414, 22, 1, 22, 0
4200, 0.011719, 10.155606, 22, 1, 22, 0
4210, 0.011719, 10.155798, 22, 1, 22, 0
4220, 0.011719, 10.155990, 22, 1, 22, 0
4230, 0.011719, 10.156181, 22, 1, 22, 0
4240, 0.011719, 10.156372, 22, 1, 22, 0
4250, 0.011719, 10.156564, 22, 1, 22, 0
4260, 0.010417, 10.156755, 21, 1, 21, 0
4270, 0.009115, 10.156946, 21, 1, 21, 0
4280, 0.007812, 10.157138, 21, 1, 21, 0
4290, 0.007812, 10.157329, 21, 1, 21, 0
4300, 0.007812, 10.157521, 21, 1, 21, 0
4310, 0.007812, 10.157712, 21, 1, 21, 0
4320, 0.007812, 10.157902, 21, 1, 21, 0
4330, 0.007812, 10.158093, 21, 1, 21, 0
4340, 0.007812, 10.158283, 21, 1, 21, 0
4350, 0.007812, 10.158473, 21, 1, 21, 0
4360, 0.007812, 10.158663, 21, 1, 21, 0
4370, 0.007812, 10.158853, 21, 1, 21, 0
4380, 0.007812, 10.159043, 21, 1, 21, 0
4390, 0.007812, 10.159234, 21, 1, 21, 0
4400, 0.007812, 10.159424, 21, 1, 21, 0
4410, 0.007812, 10.159614, 21, 1, 21, 0
4420, 0.007812, 10.159804, 21, 1, 21, 0
4430, 0.007812, 10.159994, 21, 1, 21, 0
4440, 0.007812, 10.160183, 21, 1, 21, 0
4450, 0.006510, 10.160373, 22, 1, 22, 0
4460, 0.005208, 10.160562, 22, 1, 22, 0
4470, 0.003906, 10.160752, 22, 1, 22, 0
4480, 0.003906, 10.160941, 22, 1, 22, 0
4490, 0.003906, 10.161129, 22, 1, 22, 0
4500, 0.003906, 10.161318, 22, 1, 22, 0
4510, 0.003906, 10.161506, 22, 1, 22, 0
4520, 0.003906, 10.161695, 22, 1, 22, 0
4530, 0.003906, 10.161883, 22, 1, 22, 0
4540, 0.003906, 10.162071, 22, 1, 22, 0
4550, 0.003906, 10.162259, 22, 1, 22, 0
4560, 0.003906, 10.162447, 22, 1, 22, 0
4570, 0.003906, 10.162634, 22, 1, 22, 0
4580, 0.003906, 10.162822, 22, 1, 22, 0
4590, 0.003906, 10.163009, 22, 1, 22, 0
4600, 0.003906, 10.163196, 22, 1, 22, 0
4610, 0.003906, 10.163384, 22, 1, 22, 0
4620, 0.003906, 10.163570, 22, 1, 22, 0
4630, 0.003906, 10.163757, 22, 1, 22, 0
4640, 0.003906, 10.163944, 22, 1, 22, 0
4650, 0.003906, 10.164130, 22, 1, 22, 0
4660, 0.003906, 10.164316, 22, 1, 22, 0
4670, 0.003906, 10.164503, 22, 1, 22, 0
4680, 0.003906, 10.164689, 22, 1, 22, 0
4690, 0.003906, 10.164876, 22, 1, 22, 0
4700, 0.003906, 10.165063, 22, 1, 22, 0
4710, 0.003906, 10.165249, 22, 1, 22, 0
4720, 0.003906, 10.165436, 22, 1, 22, 0
4730, 0.003906, 10.165622, 22, 1, 22, 0
4740, 0.003906, 10.165808, 22, 1, 22, 0
4750, 0.003906, 10.165995, 22, 1, 22, 0
4760, 0.003906, 10.166182, 22, 1, 22, 0
4770, 0.003906, 10.166368, 22, 1, 22, 0
4780, 0.003906, 10.166555, 22, 1, 22, 0
4790, 0.003906, 10.166742, 22, 1, 22, 0
4800, 0.003906, 10.166928, 22, 1, 22, 0
4810, 0.002604, 10.167114, 21, 1, 21, 0
4820, 0.001302, 10.167301, 21, 1, 21, 0
4830, 0.000000, 10.167487, 21, 1, 21, 0
4840, 0.000000, 10.167673, 21, 1, 21, 0
4850, 0.000000, 10.167859, 21, 1, 21, 0
4860, 0.000000, 10.168045, 21, 1, 21, 0
4870, 0.000000, 10.168231, 21, 1, 21, 0
4880, 0.000000, 10.168417, 21, 1, 21, 0
4890, 0.000000, 10.168602, 21, 1, 21, 0
4900, 0.000000, 10.168788, 21, 1, 21, 0
4910, -0.001302, 10.168974, 22, 1, 22, 0
4920, -0.002604, 10.169160, 22, 1, 22, 0
4930, -0.003906, 10.169346, 22, 1, 22, 0
4940, -0.003906, 10.169531, 22, 1, 22, 0
4950, -0.003906, 10.169717, 22, 1, 22, 0
4960, -0.003906, 10.169902, 22, 1, 22, 0
4970, -0.003906, 10.170087, 22, 1, 22, 0
4980, -0.003906, 10.170272, 22, 1, 22, 0
4990, -0.003906, 10.170457, 22, 1, 22, 0
5000, -0.003906, 10.170642, 22, 1, 22, 0
5010, -0.003906, 10.170826, 22, 1, 22, 0
5020, -0.003906, 10.171011, 22, 1, 22, 0
5030, -0.003906, 10.171195, 22, 1, 22, 0
5040, -0.003906, 10.171379, 22, 1, 22, 0
5050, -0.003906, 10.171563, 22, 1, 22, 0
5060, -0.003906, 10.171749, 22, 1, 22, 0
5070, -0.003906, 10.171933, 22, 1, 22, 0
5080, -0.003906, 10.172116, 22, 1, 22, 0
5090, -0.003906, 10.172299, 22, 1, 22, 0
5100, -0.003906, 10.172482, 22, 1, 22, 0
5110, -0.003906, 10.172664, 22, 1, 22, 0
5120, -0.003906, 10.172846, 22, 1, 22, 0
5130, -0.003906, 10.173028, 22, 1, 22, 0
5140, -0.003906, 10.173210, 22, 1, 22, 0
5150, -0.003906, 10.173391, 22, 1, 22, 0
5160, -0.003906, 10.173572, 22, 1, 22, 0
5170, -0.003906, 10.173753, 22, 1, 22, 0
