time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 9.605353, 23, 1, 23, 0
20, 0.010417, 9.605199, 23, 1, 23, 0
30, 0.015625, 9.605401, 23, 1, 23, 0
40, -0.011719, 9.606083, 2, 1, 2, 0
50, -0.003906, 9.607314, 17, 1, 17, 0
60, -0.002604, 9.608917, 24, 1, 24, 0
70, 99999.990000, 9.610764, 0, 1, 0, 0
80, 0.006510, 9.612859, 24, 1, 24, 0
90, 0.012835, 9.615079, 21, 2, 11, 10
100, 0.020647, 9.617297, 1, 1, 1, 0
110, 0.020647, 9.619424, 24, 1, 24, 0
120, 0.020833, 9.621400, 24, 1, 24, 0
130, -0.001302, 9.623189, 8, 1, 8, 0
140, 99999.990000, 9.624778, 0, 1, 0, 0
150, 0.006510, 9.626175, 2, 1, 2, 0
160, 0.013951, 9.627394, 7, 2, 5, 2
170, 0.022545, 9.628457, 10, 2, 8, 2
180, 0.024628, 9.629390, 10, 2, 8, 2
190, 0.023698, 9.630228, 8, 2, 6, 2
200, 0.021615, 9.631009, 4, 2, 2, 2
210, 0.018229, 9.631771, 1, 1, 1, 0
220, 0.016927, 9.632550, 1, 1, 1, 0
230, 0.015625, 9.633382, 1, 1, 1, 0
240, -0.004167, 9.634291, 5, 2, 4, 1
250, -0.004818, 9.635296, 16, 3, 8, 7
260, -0.004818, 9.636420, 23, 3, 11, 11
270, 0.014974, 9.637652, 24, 2, 23, 1
280, 0.015625, 9.639006, 24, 2, 23, 1
290, 0.015625, 9.640492, 23, 1, 23, 0
300, 0.015408, 9.642117, 24, 2, 23, 1
310, 0.015191, 9.643886, 24, 2, 23, 1
320, 0.013889, 9.645800, 24, 1, 24, 0
330, 0.012804, 9.647856, 24, 1, 24, 0
340, 0.011719, 9.650051, 24, 1, 24, 0
350, 0.010417, 9.652395, 23, 1, 23, 0
360, 0.008802, 9.654870, 25, 2, 23, 2
370, 0.007283, 9.657461, 24, 2, 23, 1
380, 0.007283, 9.660163, 23, 1, 23, 0
390, 0.007378, 9.662968, 24, 2, 23, 1
400, 0.006137, 9.665874, 25, 2, 24, 1
410, 0.004835, 9.668868, 24, 1, 24, 0
420, 0.002448, 9.671949, 23, 1, 23, 0
430, 0.001302, 9.675116, 23, 1, 23, 0
440, -0.000217, 9.678366, 24, 2, 23, 1
450, -0.000217, 9.681698, 24, 2, 23, 1
460, -0.000217, 9.685111, 23, 1, 23, 0
470, -0.001302, 9.688603, 24, 1, 24, 0
480, -0.004123, 9.692174, 24, 2, 23, 1
490, -0.006727, 9.695823, 23, 1, 23, 0
500, -0.008030, 9.699551, 23, 1, 23, 0
510, -0.007812, 9.703359, 24, 2, 23, 1
520, -0.007812, 9.707246, 23, 1, 23, 0
530, -0.007812, 9.711213, 23, 1, 23, 0
540, -0.010417, 9.715258, 23, 1, 23, 0
550, -0.013238, 9.719384, 24, 2, 23, 1
560, -0.015842, 9.723592, 23, 1, 23, 0
570, -0.016059, 9.727884, 24, 2, 23, 1
580, -0.015842, 9.732258, 23, 1, 23, 0
590, -0.016059, 9.736716, 24, 2, 23, 1
600, -0.016059, 9.741258, 24, 2, 23, 1
610, -0.018663, 9.745876, 23, 1, 23, 0
620, -0.021050, 9.750584, 23, 1, 23, 0
630, -0.023655, 9.755371, 24, 2, 23, 1
640, -0.023872, 9.760242, 24, 2, 23, 1
650, -0.024089, 9.765198, 24, 2, 23, 1
660, -0.023872, 9.770240, 23, 1, 23, 0
670, -0.026259, 9.775368, 21, 1, 21, 0
680, -0.032552, 9.780585, 18, 1, 18, 0
690, -0.041667, 9.785891, 18, 1, 18, 0
700, -0.049479, 9.791288, 17, 1, 17, 0
710, -0.054688, 9.796774, 16, 1, 16, 0
720, -0.058594, 9.802348, 15, 1, 15, 0
730, -0.061198, 9.808008, 15, 1, 15, 0
740, -0.063802, 9.813483, 14, 1, 14, 0
750, -0.065104, 9.818378, 14, 1, 14, 0
760, -0.067708, 9.822386, 13, 1, 13, 0
770, -0.070312, 9.825259, 6, 2, 3, 3
780, -0.072917, 9.826857, 2, 2, 1, 1
790, 99999.990000, 9.827465, 0, 2, 0, 0
