time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037326, 9.174874, 24, 2, 22, 2
20, 0.095920, 9.175857, 8, 1, 8, 0
30, 0.116294, 9.177632, 17, 2, 16, 1
40, 0.112532, 9.179764, 27, 2, 26, 1
50, 0.105762, 9.182279, 10, 2, 9, 1
60, 0.109737, 9.184976, 20, 2, 19, 1
70, 0.110727, 9.187724, 26, 3, 23, 2
80, 0.083720, 9.190378, 17, 2, 16, 1
90, 0.094528, 9.192830, 26, 1, 26, 0
100, 0.117264, 9.195002, 9, 1, 9, 0
110, 0.115885, 9.196833, 15, 1, 15, 0
120, 0.110677, 9.198289, 22, 1, 22, 0
130, 0.088542, 9.199360, 26, 1, 26, 0
140, 0.107292, 9.200057, 20, 2, 19, 1
150, 0.132031, 9.200408, 9, 1, 9, 0
160, 0.152865, 9.200437, 8, 1, 8, 0
170, 0.154427, 9.200176, 10, 3, 8, 1
180, 0.143537, 9.199666, 11, 3, 9, 1
190, 0.135290, 9.198955, 12, 2, 11, 1
200, 0.128827, 9.198097, 22, 2, 21, 1
210, 0.117582, 9.197133, 26, 1, 26, 0
220, 0.101089, 9.196102, 25, 1, 25, 0
230, 0.089278, 9.195032, 23, 2, 22, 1
240, 0.078861, 9.193951, 20, 1, 20, 0
250, 0.065840, 9.192880, 17, 1, 17, 0
260, 0.057292, 9.191837, 16, 1, 16, 0
270, 0.057129, 9.190837, 16, 3, 9, 4
280, 0.069860, 9.189885, 9, 2, 5, 4
290, 0.089764, 9.188983, 7, 2, 5, 2
300, 0.110434, 9.188121, 8, 2, 7, 1
310, 0.120272, 9.187304, 9, 2, 8, 1
320, 0.130317, 9.186527, 9, 1, 9, 0
330, 0.125868, 9.185781, 9, 2, 8, 1
340, 0.129340, 9.185062, 9, 1, 9, 0
350, 0.119502, 9.184372, 9, 2, 8, 1
360, 0.124277, 9.183706, 8, 1, 8, 0
370, 0.109809, 9.183062, 9, 2, 7, 2
380, 0.102575, 9.182430, 9, 2, 7, 2
390, 0.079138, 9.181813, 10, 2, 6, 4
400, 0.068866, 9.181208, 10, 2, 6, 4
410, 0.049262, 9.180624, 12, 2, 7, 5
420, 0.036675, 9.180059, 15, 3, 9, 4
430, 0.022497, 9.179515, 18, 2, 14, 4
440, 0.015514, 9.178993, 17, 2, 14, 3
450, 0.009642, 9.178493, 17, 2, 14, 3
460, 0.002987, 9.178013, 16, 2, 14, 2
470, -0.002987, 9.177551, 17, 2, 15, 2
480, -0.007123, 9.177100, 17, 2, 15, 2
490, -0.011183, 9.176667, 17, 2, 15, 2
500, -0.016238, 9.176257, 16, 2, 15, 1
510, -0.020263, 9.175870, 18, 2, 16, 2
520, -0.025318, 9.175508, 16, 2, 15, 1
530, -0.027922, 9.175179, 16, 2, 15, 1
540, -0.030527, 9.174881, 18, 2, 16, 2
550, -0.033131, 9.174609, 16, 2, 15, 1
560, -0.035012, 9.174364, 18, 2, 16, 2
570, -0.040943, 9.174147, 16, 2, 15, 1
580, -0.042824, 9.173961, 18, 2, 16, 2
590, -0.045428, 9.173806, 18, 2, 16, 2
600, -0.045888, 9.173683, 17, 2, 15, 2
610, -0.048492, 9.173593, 18, 2, 16, 2
620, -0.052279, 9.173537, 17, 2, 15, 2
630, -0.056205, 9.173515, 19, 3, 16, 2
640, -0.057059, 9.173531, 20, 3, 16, 3
650, -0.059493, 9.173584, 18, 3, 15, 2
660, -0.062097, 9.173674, 19, 3, 16, 2
670, -0.065092, 9.173809, 20, 4, 15, 3
680, -0.067681, 9.173945, 19, 3, 15, 2
690, -0.070066, 9.174117, 20, 3, 16, 2
700, -0.072521, 9.174325, 21, 3, 15, 3
710, -0.072721, 9.174561, 22, 3, 15, 4
720, -0.074591, 9.174828, 22, 3, 16, 4
730, -0.075846, 9.174892, 24, 3, 16, 5
740, -0.076732, 9.174675, 23, 3, 15, 4
750, -0.074601, 9.174212, 22, 3, 14, 5
760, -0.075852, 9.173548, 19, 2, 13, 6
770, -0.070401, 9.172708, 14, 2, 9, 5
780, -0.052171, 9.171721, 12, 1, 12, 0
790, -0.046689, 9.170630, 17, 1, 17, 0
800, -0.062500, 9.169482, 18, 1, 18, 0
810, -0.087095, 9.168284, 18, 2, 14, 4
820, -0.083840, 9.166979, 12, 2, 9, 3
830, -0.065611, 9.165654, 18, 1, 18, 0
840, -0.068359, 9.164352, 19, 1, 19, 0
850, -0.083402, 9.163095, 19, 2, 15, 4
860, -0.091515, 9.161893, 13, 2, 8, 5
870, -0.070682, 9.160753, 13, 1, 13, 0
880, -0.068009, 9.159705, 22, 1, 22, 0
890, -0.080729, 9.158764, 18, 1, 18, 0
900, -0.102431, 9.157932, 18, 2, 15, 3
910, -0.101128, 9.157201, 14, 2, 7, 7
920, -0.077099, 9.156582, 11, 2, 10, 1
930, -0.054096, 9.156096, 12, 1, 12, 0
940, -0.047585, 9.155750, 20, 1, 20, 0
950, -0.061198, 9.155539, 24, 1, 24, 0
960, -0.080729, 9.155501, 25, 1, 25, 0
970, -0.089844, 9.155537, 25, 1, 25, 0
980, -0.093750, 9.155639, 25, 1, 25, 0
990, -0.093750, 9.155817, 25, 1, 25, 0
1000, -0.093750, 9.156066, 25, 1, 25, 0
1010, -0.093750, 9.156378, 25, 1, 25, 0
1020, -0.093750, 9.156741, 25, 1, 25, 0
1030, -0.092448, 9.157147, 24, 1, 24, 0
1040, -0.085938, 9.157581, 20, 1, 20, 0
1050, -0.069010, 9.158043, 12, 1, 12, 0
1060, -0.050781, 9.158579, 10, 1, 10, 0
1070, -0.035156, 9.159136, 8, 1, 8, 0
1080, -0.042039, 9.159697, 7, 2, 5, 2
1090, -0.070312, 9.160240, 14, 3, 8, 4
1100, -0.105469, 9.160748, 15, 1, 15, 0
1110, -0.125930, 9.161162, 17, 1, 17, 0
1120, -0.122396, 9.161516, 19, 1, 19, 0
1130, -0.110677, 9.161876, 22, 1, 22, 0
1140, -0.097656, 9.162239, 25, 1, 25, 0
1150, -0.089844, 9.162587, 25, 1, 25, 0
1160, -0.085938, 9.162898, 25, 1, 25, 0
1170, -0.085938, 9.163152, 25, 1, 25, 0
1180, -0.084635, 9.163341, 26, 1, 26, 0
1190, -0.082031, 9.163465, 25, 1, 25, 0
1200, -0.079427, 9.163529, 25, 1, 25, 0
1210, -0.078125, 9.163525, 25, 1, 25, 0
1220, -0.078125, 9.163459, 25, 1, 25, 0
1230, -0.078125, 9.163332, 25, 1, 25, 0
1240, -0.075521, 9.163111, 25, 1, 25, 0
1250, -0.072917, 9.162890, 25, 1, 25, 0
1260, -0.070312, 9.162656, 25, 1, 25, 0
1270, -0.070312, 9.162227, 25, 1, 25, 0
1280, -0.067708, 9.161793, 25, 1, 25, 0
1290, -0.065104, 9.161518, 25, 1, 25, 0
1300, -0.062500, 9.161278, 25, 1, 25, 0
1310, -0.062500, 9.161034, 25, 1, 25, 0
1320, -0.059896, 9.160784, 25, 1, 25, 0
1330, -0.057292, 9.160533, 25, 1, 25, 0
1340, -0.054688, 9.160283, 25, 1, 25, 0
1350, -0.054688, 9.160036, 25, 1, 25, 0
1360, -0.052083, 9.159795, 25, 1, 25, 0
1370, -0.049479, 9.159562, 25, 1, 25, 0
1380, -0.046875, 9.159340, 25, 1, 25, 0
1390, -0.045573, 9.159131, 24, 1, 24, 0
1400, -0.042969, 9.158935, 25, 1, 25, 0
1410, -0.040365, 9.158756, 25, 1, 25, 0
1420, -0.039062, 9.158594, 25, 1, 25, 0
1430, -0.036458, 9.158449, 25, 1, 25, 0
1440, -0.033854, 9.158323, 25, 1, 25, 0
1450, -0.031250, 9.158217, 25, 1, 25, 0
1460, -0.028646, 9.158131, 25, 1, 25, 0
1470, -0.026042, 9.158064, 25, 1, 25, 0
1480, -0.023438, 9.158017, 25, 1, 25, 0
1490, -0.022135, 9.157989, 24, 1, 24, 0
1500, -0.014323, 9.157981, 21, 1, 21, 0
1510, -0.005208, 9.157991, 20, 1, 20, 0
1520, 0.002604, 9.158019, 20, 1, 20, 0
1530, 0.005208, 9.158060, 21, 1, 21, 0
1540, 0.006510, 9.158106, 21, 1, 21, 0
1550, 0.009115, 9.158155, 20, 1, 20, 0
1560, 0.010417, 9.158206, 20, 1, 20, 0
1570, 0.013021, 9.158258, 21, 1, 21, 0
1580, 0.009115, 9.158312, 25, 1, 25, 0
1590, 0.005208, 9.158367, 25, 1, 25, 0
1600, 0.000000, 9.158426, 25, 1, 25, 0
1610, 0.000000, 9.158488, 25, 1, 25, 0
1620, 0.001302, 9.158550, 24, 1, 24, 0
1630, 0.003906, 9.158612, 25, 1, 25, 0
1640, 0.006510, 9.158674, 25, 1, 25, 0
1650, 0.007812, 9.158726, 25, 1, 25, 0
1660, 0.007812, 9.158764, 25, 1, 25, 0
1670, 0.007812, 9.158799, 25, 1, 25, 0
1680, 0.007812, 9.158832, 25, 1, 25, 0
1690, 0.009115, 9.158871, 24, 1, 24, 0
1700, 0.011719, 9.158915, 25, 1, 25, 0
1710, 0.014323, 9.158955, 25, 1, 25, 0
1720, 0.015625, 9.158991, 25, 1, 25, 0
1730, 0.015625, 9.159022, 25, 1, 25, 0
1740, 0.015625, 9.159051, 25, 1, 25, 0
1750, 0.015625, 9.159075, 25, 1, 25, 0
1760, 0.015625, 9.159098, 25, 1, 25, 0
1770, 0.015625, 9.159118, 25, 1, 25, 0
1780, 0.015625, 9.159136, 25, 1, 25, 0
1790, 0.015625, 9.159151, 25, 1, 25, 0
1800, 0.016927, 9.159166, 24, 1, 24, 0
1810, 0.019531, 9.159178, 25, 1, 25, 0
1820, 0.022135, 9.159189, 25, 1, 25, 0
1830, 0.023438, 9.159199, 25, 1, 25, 0
1840, 0.023438, 9.159208, 25, 1, 25, 0
1850, 0.023438, 9.159218, 25, 1, 25, 0
1860, 0.023438, 9.159228, 25, 1, 25, 0
1870, 0.023438, 9.159239, 25, 1, 25, 0
1880, 0.023438, 9.159249, 25, 1, 25, 0
1890, 0.023438, 9.159261, 25, 1, 25, 0
1900, 0.023438, 9.159273, 25, 1, 25, 0
1910, 0.023438, 9.159286, 25, 1, 25, 0
1920, 0.023438, 9.159299, 25, 1, 25, 0
1930, 0.023438, 9.159314, 25, 1, 25, 0
1940, 0.023438, 9.159329, 25, 1, 25, 0
1950, 0.023438, 9.159344, 25, 1, 25, 0
1960, 0.023438, 9.159360, 25, 1, 25, 0
1970, 0.023438, 9.159376, 25, 1, 25, 0
1980, 0.023438, 9.159392, 25, 1, 25, 0
1990, 0.023438, 9.159407, 25, 1, 25, 0
2000, 0.023438, 9.159422, 25, 1, 25, 0
2010, 0.023438, 9.159436, 25, 1, 25, 0
2020, 0.023438, 9.159450, 25, 1, 25, 0
2030, 0.023438, 9.159463, 25, 1, 25, 0
2040, 0.023438, 9.159474, 25, 1, 25, 0
2050, 0.023438, 9.159486, 25, 1, 25, 0
2060, 0.023438, 9.159497, 25, 1, 25, 0
2070, 0.023438, 9.159508, 25, 1, 25, 0
2080, 0.023438, 9.159518, 25, 1, 25, 0
2090, 0.023438, 9.159527, 25, 1, 25, 0
2100, 0.023438, 9.159537, 25, 1, 25, 0
2110, 0.023438, 9.159546, 25, 1, 25, 0
2120, 0.023438, 9.159553, 25, 1, 25, 0
2130, 0.023438, 9.159558, 25, 1, 25, 0
2140, 0.023438, 9.159562, 25, 1, 25, 0
2150, 0.023438, 9.159562, 25, 1, 25, 0
2160, 0.023438, 9.159559, 25, 1, 25, 0
2170, 0.023438, 9.159554, 25, 1, 25, 0
2180, 0.023438, 9.159546, 25, 1, 25, 0
2190, 0.023438, 9.159534, 25, 1, 25, 0
2200, 0.023438, 9.159518, 25, 1, 25, 0
2210, 0.023438, 9.159499, 25, 1, 25, 0
2220, 0.023438, 9.159479, 25, 1, 25, 0
2230, 0.023438, 9.159455, 25, 1, 25, 0
2240, 0.023438, 9.159419, 25, 1, 25, 0
2250, 0.023438, 9.159353, 25, 1, 25, 0
2260, 0.023438, 9.159286, 25, 1, 25, 0
2270, 0.023438, 9.159221, 25, 1, 25, 0
2280, 0.022135, 9.159180, 24, 1, 24, 0
2290, 0.019531, 9.159137, 25, 1, 25, 0
2300, 0.016927, 9.159092, 25, 1, 25, 0
2310, 0.015625, 9.159045, 25, 1, 25, 0
2320, 0.015625, 9.158997, 25, 1, 25, 0
2330, 0.015625, 9.158947, 25, 1, 25, 0
2340, 0.015625, 9.158897, 25, 1, 25, 0
2350, 0.015625, 9.158845, 25, 1, 25, 0
2360, 0.015625, 9.158791, 25, 1, 25, 0
2370, 0.015625, 9.158737, 25, 1, 25, 0
2380, 0.015625, 9.158682, 25, 1, 25, 0
2390, 0.015625, 9.158626, 25, 1, 25, 0
2400, 0.015625, 9.158571, 25, 1, 25, 0
2410, 0.014323, 9.158517, 24, 1, 24, 0
2420, 0.011719, 9.158467, 25, 1, 25, 0
2430, 0.009115, 9.158420, 25, 1, 25, 0
2440, 0.007812, 9.158376, 25, 1, 25, 0
2450, 0.007812, 9.158335, 25, 1, 25, 0
2460, 0.007812, 9.158297, 25, 1, 25, 0
2470, 0.007812, 9.158261, 25, 1, 25, 0
2480, 0.007812, 9.158227, 25, 1, 25, 0
2490, 0.007812, 9.158196, 25, 1, 25, 0
2500, 0.007812, 9.158167, 25, 1, 25, 0
2510, 0.007812, 9.158141, 25, 1, 25, 0
2520, 0.006510, 9.158116, 24, 1, 24, 0
2530, 0.003906, 9.158094, 25, 1, 25, 0
2540, 0.001302, 9.158073, 25, 1, 25, 0
2550, 0.000000, 9.158054, 25, 1, 25, 0
2560, 0.000000, 9.158036, 25, 1, 25, 0
2570, 0.000000, 9.158020, 25, 1, 25, 0
2580, 0.000000, 9.158005, 25, 1, 25, 0
2590, 0.000000, 9.157993, 25, 1, 25, 0
2600, 0.000000, 9.157982, 25, 1, 25, 0
2610, -0.001302, 9.157973, 24, 1, 24, 0
2620, -0.003906, 9.157966, 25, 1, 25, 0
2630, -0.006510, 9.157961, 25, 1, 25, 0
2640, -0.007812, 9.157955, 25, 1, 25, 0
2650, -0.007812, 9.157949, 25, 1, 25, 0
2660, -0.007812, 9.157944, 25, 1, 25, 0
2670, -0.007812, 9.157939, 25, 1, 25, 0
2680, -0.007812, 9.157935, 25, 1, 25, 0
2690, -0.007812, 9.157931, 25, 1, 25, 0
2700, -0.007812, 9.157927, 25, 1, 25, 0
2710, -0.007812, 9.157924, 25, 1, 25, 0
2720, -0.007812, 9.157924, 25, 1, 25, 0
2730, -0.007812, 9.157917, 25, 1, 25, 0
2740, -0.007812, 9.157911, 25, 1, 25, 0
2750, -0.009115, 9.157907, 24, 1, 24, 0
2760, -0.010417, 9.157905, 24, 1, 24, 0
2770, -0.013021, 9.157907, 25, 1, 25, 0
2780, -0.014323, 9.157909, 25, 1, 25, 0
2790, -0.015625, 9.157912, 25, 1, 25, 0
2800, -0.015625, 9.157914, 25, 1, 25, 0
2810, -0.015625, 9.157916, 25, 1, 25, 0
2820, -0.015625, 9.157919, 25, 1, 25, 0
2830, -0.015625, 9.157922, 25, 1, 25, 0
2840, -0.015625, 9.157926, 25, 1, 25, 0
2850, -0.015625, 9.157930, 25, 1, 25, 0
2860, -0.015625, 9.157935, 25, 1, 25, 0
2870, -0.015625, 9.157939, 25, 1, 25, 0
2880, -0.015625, 9.157944, 25, 1, 25, 0
2890, -0.015625, 9.157949, 25, 1, 25, 0
2900, -0.015625, 9.157954, 25, 1, 25, 0
2910, -0.015625, 9.157960, 25, 1, 25, 0
2920, -0.015625, 9.157966, 25, 1, 25, 0
2930, -0.015625, 9.157972, 25, 1, 25, 0
2940, -0.015625, 9.157978, 25, 1, 25, 0
2950, -0.015625, 9.157984, 25, 1, 25, 0
2960, -0.015625, 9.157990, 25, 1, 25, 0
2970, -0.015625, 9.157997, 25, 1, 25, 0
2980, -0.015625, 9.158004, 25, 1, 25, 0
2990, -0.015625, 9.158011, 25, 1, 25, 0
3000, -0.015625, 9.158018, 25, 1, 25, 0
3010, -0.015625, 9.158026, 25, 1, 25, 0
3020, -0.015625, 9.158033, 25, 1, 25, 0
3030, -0.015625, 9.158040, 25, 1, 25, 0
3040, -0.015625, 9.158047, 25, 1, 25, 0
3050, -0.015625, 9.158054, 25, 1, 25, 0
3060, -0.015625, 9.158061, 25, 1, 25, 0
3070, -0.015625, 9.158067, 25, 1, 25, 0
3080, -0.015625, 9.158074, 25, 1, 25, 0
3090, -0.015625, 9.158081, 25, 1, 25, 0
3100, -0.015625, 9.158088, 25, 1, 25, 0
3110, -0.015625, 9.158095, 25, 1, 25, 0
3120, -0.015625, 9.158101, 25, 1, 25, 0
3130, -0.015625, 9.158108, 25, 1, 25, 0
3140, -0.015625, 9.158114, 25, 1, 25, 0
3150, -0.015625, 9.158120, 25, 1, 25, 0
3160, -0.015625, 9.158125, 25, 1, 25, 0
3170, -0.015625, 9.158130, 25, 1, 25, 0
3180, -0.015625, 9.158135, 25, 1, 25, 0
3190, -0.015625, 9.158140, 25, 1, 25, 0
3200, -0.015625, 9.158144, 25, 1, 25, 0
3210, -0.015625, 9.158148, 25, 1, 25, 0
3220, -0.015625, 9.158152, 25, 1, 25, 0
3230, -0.015625, 9.158156, 25, 1, 25, 0
3240, -0.015625, 9.158159, 25, 1, 25, 0
3250, -0.015625, 9.158161, 25, 1, 25, 0
3260, -0.015625, 9.158164, 25, 1, 25, 0
3270, -0.015625, 9.158166, 25, 1, 25, 0
3280, -0.015625, 9.158169, 25, 1, 25, 0
3290, -0.015625, 9.158170, 25, 1, 25, 0
3300, -0.015625, 9.158172, 25, 1, 25, 0
3310, -0.015625, 9.158173, 25, 1, 25, 0
3320, -0.015625, 9.158174, 25, 1, 25, 0
3330, -0.015625, 9.158176, 25, 1, 25, 0
3340, -0.015625, 9.158177, 25, 1, 25, 0
3350, -0.015625, 9.158177, 25, 1, 25, 0
3360, -0.015625, 9.158178, 25, 1, 25, 0
3370, -0.015625, 9.158179, 25, 1, 25, 0
3380, -0.015625, 9.158179, 25, 1, 25, 0
3390, -0.014323, 9.158180, 24, 1, 24, 0
3400, -0.013021, 9.158180, 24, 1, 24, 0
3410, -0.010417, 9.158180, 25, 1, 25, 0
3420, -0.009115, 9.158179, 25, 1, 25, 0
3430, -0.007812, 9.158177, 25, 1, 25, 0
3440, -0.007812, 9.158171, 25, 1, 25, 0
3450, -0.007812, 9.158166, 25, 1, 25, 0
3460, -0.007812, 9.158163, 25, 1, 25, 0
3470, -0.007812, 9.158161, 25, 1, 25, 0
3480, -0.007812, 9.158158, 25, 1, 25, 0
3490, -0.007812, 9.158156, 25, 1, 25, 0
3500, -0.007812, 9.158154, 25, 1, 25, 0
3510, -0.007812, 9.158152, 25, 1, 25, 0
3520, -0.007812, 9.158151, 25, 1, 25, 0
3530, -0.007812, 9.158150, 25, 1, 25, 0
3540, -0.007812, 9.158149, 25, 1, 25, 0
3550, -0.007812, 9.158148, 25, 1, 25, 0
3560, -0.007812, 9.158147, 25, 1, 25, 0
3570, -0.007812, 9.158147, 25, 1, 25, 0
3580, -0.007812, 9.158148, 25, 1, 25, 0
3590, -0.007812, 9.158149, 25, 1, 25, 0
