time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024479, 12.064313, 20, 2, 19, 1
20, -0.060565, 12.067036, 7, 3, 5, 1
30, -0.060565, 12.069363, 1, 1, 1, 0
40, -0.059524, 12.071701, 19, 1, 19, 0
50, -0.056641, 12.074733, 4, 2, 3, 1
60, -0.069661, 12.078787, 4, 2, 2, 2
70, -0.069661, 12.083563, 19, 1, 19, 0
80, 99999.990000, 12.088806, 0, 1, 0, 0
90, -0.014323, 12.094447, 12, 1, 12, 0
100, -0.036458, 12.100299, 18, 1, 18, 0
110, -0.063802, 12.106191, 8, 3, 6, 1
120, -0.041667, 12.111984, 1, 1, 1, 0
130, 99999.990000, 12.117578, 0, 1, 0, 0
140, 99999.990000, 12.122921, 0, 1, 0, 0
150, 0.002604, 12.127985, 1, 1, 1, 0
160, 99999.990000, 12.132750, 0, 1, 0, 0
170, 99999.990000, 12.137179, 0, 1, 0, 0
180, 99999.990000, 12.141349, 0, 1, 0, 0
190, 99999.990000, 12.145300, 0, 1, 0, 0
200, 99999.990000, 12.149073, 0, 1, 0, 0
210, -0.033854, 12.152715, 5, 1, 5, 0
220, -0.051164, 12.156268, 17, 3, 15, 1
230, -0.066789, 12.159773, 19, 1, 19, 0
240, -0.048560, 12.163260, 19, 1, 19, 0
250, -0.045573, 12.166766, 18, 1, 18, 0
260, -0.040365, 12.170334, 15, 1, 15, 0
270, -0.028274, 12.173989, 14, 2, 13, 1
280, -0.017857, 12.177751, 12, 1, 12, 0
290, -0.004836, 12.181637, 5, 2, 4, 1
300, 0.007812, 12.185658, 2, 1, 2, 0
310, 0.023438, 12.189821, 2, 1, 2, 0
320, 0.033854, 12.194126, 1, 1, 1, 0
330, 0.041667, 12.198574, 2, 2, 1, 1
340, 0.044271, 12.203157, 2, 1, 2, 0
350, 0.046875, 12.207864, 1, 1, 1, 0
360, 0.044271, 12.212682, 2, 1, 2, 0
370, 0.045573, 12.217604, 3, 1, 3, 0
380, 0.045573, 12.222621, 3, 1, 3, 0
390, 0.046441, 12.227727, 6, 4, 3, 1
400, 0.040582, 12.232916, 8, 2, 6, 2
410, 0.032769, 12.238183, 11, 1, 11, 0
420, 0.029669, 12.243525, 14, 3, 12, 1
430, 0.029018, 12.248940, 12, 1, 12, 0
440, 0.030320, 12.254427, 12, 1, 12, 0
450, 0.029948, 12.259987, 12, 1, 12, 0
460, 0.032552, 12.265619, 12, 1, 12, 0
470, 0.036859, 12.271323, 13, 2, 12, 1
480, 0.038161, 12.277096, 13, 1, 13, 0
490, 0.040765, 12.282944, 12, 1, 12, 0
500, 0.041667, 12.288864, 12, 1, 12, 0
510, 0.045573, 12.294858, 12, 1, 12, 0
520, 0.049880, 12.300926, 13, 2, 12, 1
530, 0.055088, 12.307071, 12, 1, 12, 0
540, 0.057692, 12.313297, 12, 1, 12, 0
550, 0.063301, 12.319604, 13, 3, 11, 1
560, 0.065905, 12.325992, 12, 1, 12, 0
570, 0.069812, 12.332465, 11, 1, 11, 0
580, 0.072416, 12.339029, 13, 3, 11, 1
590, 0.076322, 12.345680, 11, 1, 11, 0
600, 0.080952, 12.352423, 9, 2, 7, 2
610, 0.084243, 12.359257, 7, 2, 6, 1
620, 0.093357, 12.366190, 6, 1, 6, 0
630, 0.101749, 12.373221, 5, 1, 5, 0
640, 0.109375, 12.380359, 4, 1, 4, 0
650, 0.116927, 12.387599, 5, 3, 3, 1
660, 0.120833, 12.394943, 4, 1, 4, 0
670, 0.124740, 12.402393, 3, 1, 3, 0
680, 0.123698, 12.409943, 3, 1, 3, 0
690, 0.126302, 12.417603, 2, 1, 2, 0
700, 0.127604, 12.425359, 2, 1, 2, 0
710, 0.131944, 12.433222, 3, 2, 2, 1
720, 0.134549, 12.441152, 2, 1, 2, 0
730, 0.137153, 12.449205, 2, 1, 2, 0
