time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.950213, 20, 1, 20, 0
20, 0.011719, 10.951508, 19, 1, 19, 0
30, -0.006510, 10.952706, 1, 1, 1, 0
40, 0.002604, 10.954072, 13, 1, 13, 0
50, 0.002604, 10.956115, 17, 1, 17, 0
60, 99999.990000, 10.958934, 0, 1, 0, 0
70, 0.007812, 10.962424, 19, 1, 19, 0
80, 0.000000, 10.966358, 7, 1, 7, 0
90, 0.032552, 10.970544, 2, 1, 2, 0
100, 0.037760, 10.974817, 17, 1, 17, 0
110, 0.054688, 10.979045, 20, 1, 20, 0
120, 0.015625, 10.983134, 8, 1, 8, 0
130, -0.010417, 10.987039, 3, 1, 3, 0
140, 99999.990000, 10.990725, 0, 1, 0, 0
150, 99999.990000, 10.994183, 0, 1, 0, 0
160, 99999.990000, 10.997420, 0, 1, 0, 0
170, 99999.990000, 11.000426, 0, 1, 0, 0
180, 99999.990000, 11.003254, 0, 1, 0, 0
190, -0.010417, 11.005961, 3, 1, 3, 0
200, -0.018229, 11.008593, 5, 1, 5, 0
210, -0.022135, 11.011184, 8, 1, 8, 0
220, -0.001302, 11.013777, 17, 1, 17, 0
230, 0.019531, 11.016403, 19, 1, 19, 0
240, 0.037760, 11.019095, 20, 1, 20, 0
250, 0.041667, 11.021876, 20, 1, 20, 0
260, 0.046875, 11.024769, 17, 1, 17, 0
270, 0.053385, 11.027791, 15, 1, 15, 0
280, 0.062500, 11.030958, 13, 1, 13, 0
290, 0.069010, 11.034279, 12, 1, 12, 0
300, 0.075521, 11.037761, 12, 1, 12, 0
310, 0.079427, 11.041405, 12, 1, 12, 0
320, 0.083333, 11.045209, 11, 1, 11, 0
330, 0.084635, 11.049169, 11, 1, 11, 0
340, 0.085938, 11.053282, 11, 1, 11, 0
350, 0.085938, 11.057544, 11, 1, 11, 0
360, 0.085938, 11.061951, 11, 1, 11, 0
370, 0.087240, 11.066494, 12, 1, 12, 0
