time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, -0.130208, 10.349574, 7, 2, 4, 3
840, -0.109375, 10.348692, 9, 1, 9, 0
850, -0.097656, 10.347750, 20, 1, 20, 0
860, -0.109375, 10.346781, 14, 1, 14, 0
870, -0.132812, 10.345798, 8, 2, 6, 2
880, -0.114583, 10.344811, 8, 1, 8, 0
890, -0.097656, 10.343868, 17, 1, 17, 0
900, -0.091146, 10.343000, 20, 1, 20, 0
910, -0.119792, 10.342218, 14, 1, 14, 0
920, -0.139974, 10.341522, 8, 2, 6, 2
930, -0.113932, 10.340897, 4, 1, 4, 0
940, -0.083984, 10.340373, 7, 1, 7, 0
950, -0.053385, 10.339970, 11, 1, 11, 0
960, -0.070312, 10.339681, 19, 1, 19, 0
970, -0.087240, 10.339475, 22, 1, 22, 0
980, -0.101562, 10.339366, 22, 1, 22, 0
990, -0.104167, 10.339331, 21, 1, 21, 0
1000, -0.102865, 10.339359, 21, 1, 21, 0
1010, -0.100260, 10.339453, 22, 1, 22, 0
1020, -0.098958, 10.339608, 22, 1, 22, 0
1030, -0.096354, 10.339818, 21, 1, 21, 0
1040, -0.095052, 10.340080, 21, 1, 21, 0
1050, -0.093750, 10.340383, 21, 1, 21, 0
1060, -0.091146, 10.340722, 21, 1, 21, 0
1070, -0.080729, 10.341125, 15, 1, 15, 0
1080, -0.062500, 10.341567, 9, 1, 9, 0
1090, -0.042969, 10.342017, 6, 1, 6, 0
1100, -0.026042, 10.342453, 4, 1, 4, 0
1110, 99999.990000, 10.342868, 0, 1, 0, 0
1120, 99999.990000, 10.343353, 0, 1, 0, 0
1130, -0.039062, 10.343864, 4, 2, 2, 2
1140, -0.075521, 10.344352, 13, 1, 13, 0
1150, -0.110677, 10.344782, 14, 1, 14, 0
1160, -0.101562, 10.345146, 16, 1, 16, 0
1170, -0.088542, 10.345452, 21, 1, 21, 0
1180, -0.076823, 10.345390, 21, 1, 21, 0
1190, -0.069010, 10.345325, 22, 1, 22, 0
1200, -0.066406, 10.345298, 21, 1, 21, 0
1210, -0.063802, 10.345381, 21, 1, 21, 0
1220, -0.062500, 10.345416, 21, 1, 21, 0
1230, -0.062500, 10.345402, 21, 1, 21, 0
1240, -0.062500, 10.345339, 21, 1, 21, 0
1250, -0.061198, 10.345234, 22, 1, 22, 0
1260, -0.058594, 10.345090, 21, 1, 21, 0
1270, -0.055990, 10.344907, 21, 1, 21, 0
1280, -0.054688, 10.344687, 21, 1, 21, 0
1290, -0.054688, 10.344432, 21, 1, 21, 0
1300, -0.054688, 10.344147, 21, 1, 21, 0
1310, -0.053385, 10.343834, 22, 1, 22, 0
1320, -0.050781, 10.343494, 21, 1, 21, 0
1330, -0.048177, 10.343131, 21, 1, 21, 0
1340, -0.046875, 10.342748, 21, 1, 21, 0
1350, -0.046875, 10.342350, 21, 1, 21, 0
1360, -0.046875, 10.341941, 21, 1, 21, 0
1370, -0.045573, 10.341522, 22, 1, 22, 0
1380, -0.042969, 10.341096, 21, 1, 21, 0
1390, -0.040365, 10.340667, 21, 1, 21, 0
1400, -0.039062, 10.340237, 21, 1, 21, 0
1410, -0.038151, 10.339809, 20, 2, 17, 3
1420, -0.031641, 10.339406, 16, 1, 16, 0
1430, -0.021224, 10.339030, 15, 1, 15, 0
1440, -0.011118, 10.338686, 13, 2, 10, 3
1450, -0.007501, 10.338369, 9, 2, 7, 2
1460, -0.008245, 10.338079, 7, 2, 5, 2
1470, -0.010408, 10.337814, 5, 2, 4, 1
1480, -0.011682, 10.337576, 5, 2, 4, 1
1490, -0.009635, 10.337363, 4, 2, 3, 1
1500, -0.006771, 10.337176, 4, 2, 3, 1
1510, -0.003906, 10.337012, 4, 2, 3, 1
1520, -0.003906, 10.336870, 4, 2, 3, 1
1530, -0.000868, 10.336751, 3, 2, 2, 1
1540, 0.002170, 10.336652, 3, 2, 2, 1
1550, 0.008160, 10.336573, 5, 2, 3, 2
1560, 0.011111, 10.336511, 5, 2, 3, 2
1570, 0.014062, 10.336467, 5, 2, 3, 2
1580, 0.013281, 10.336438, 6, 2, 4, 2
1590, 0.014174, 10.336423, 7, 2, 4, 3
1600, 0.014695, 10.336423, 8, 2, 5, 3
1610, 0.018601, 10.336426, 13, 1, 13, 0
1620, 0.020833, 10.336435, 13, 1, 13, 0
1630, 0.023438, 10.336455, 13, 1, 13, 0
1640, 0.023438, 10.336484, 13, 1, 13, 0
1650, 0.023438, 10.336522, 13, 1, 13, 0
1660, 0.023438, 10.336568, 13, 1, 13, 0
1670, 0.023438, 10.336625, 13, 1, 13, 0
1680, 0.023438, 10.336692, 13, 1, 13, 0
1690, 0.023438, 10.336765, 13, 1, 13, 0
1700, 0.024740, 10.336841, 14, 1, 14, 0
1710, 0.026042, 10.336920, 14, 1, 14, 0
1720, 0.027344, 10.337002, 14, 1, 14, 0
1730, 0.027344, 10.337086, 14, 1, 14, 0
1740, 0.027344, 10.337172, 14, 1, 14, 0
1750, 0.027344, 10.337259, 14, 1, 14, 0
1760, 0.026042, 10.337348, 15, 1, 15, 0
1770, 0.026042, 10.337439, 14, 1, 14, 0
1780, 0.024740, 10.337532, 15, 1, 15, 0
1790, 0.026042, 10.337626, 14, 1, 14, 0
1800, 0.026042, 10.337721, 14, 1, 14, 0
1810, 0.027344, 10.337818, 14, 1, 14, 0
1820, 0.027344, 10.337917, 14, 1, 14, 0
1830, 0.028646, 10.338018, 15, 1, 15, 0
1840, 0.029948, 10.338120, 15, 1, 15, 0
1850, 0.031250, 10.338225, 15, 1, 15, 0
1860, 0.031250, 10.338333, 15, 1, 15, 0
1870, 0.031250, 10.338443, 15, 1, 15, 0
1880, 0.031250, 10.338556, 15, 1, 15, 0
1890, 0.032552, 10.338673, 14, 1, 14, 0
1900, 0.033854, 10.338794, 14, 1, 14, 0
1910, 0.035156, 10.338917, 14, 1, 14, 0
1920, 0.035156, 10.339044, 14, 1, 14, 0
1930, 0.035156, 10.339174, 14, 1, 14, 0
1940, 0.035156, 10.339308, 14, 1, 14, 0
1950, 0.035156, 10.339446, 14, 1, 14, 0
1960, 0.035156, 10.339588, 14, 1, 14, 0
1970, 0.035156, 10.339733, 14, 1, 14, 0
1980, 0.036458, 10.339882, 13, 1, 13, 0
1990, 0.037760, 10.340035, 13, 1, 13, 0
2000, 0.039062, 10.340191, 13, 1, 13, 0
2010, 0.039062, 10.340350, 13, 1, 13, 0
2020, 0.039062, 10.340512, 13, 1, 13, 0
2030, 0.039062, 10.340678, 13, 1, 13, 0
2040, 0.039062, 10.340847, 13, 1, 13, 0
2050, 0.039062, 10.341019, 13, 1, 13, 0
2060, 0.039062, 10.341194, 13, 1, 13, 0
2070, 0.039062, 10.341371, 13, 1, 13, 0
2080, 0.039062, 10.341550, 13, 1, 13, 0
2090, 0.039062, 10.341731, 13, 1, 13, 0
2100, 0.039062, 10.341914, 13, 1, 13, 0
2110, 0.039062, 10.342099, 13, 1, 13, 0
2120, 0.039062, 10.342285, 13, 1, 13, 0
2130, 0.039062, 10.342473, 13, 1, 13, 0
2140, 0.039062, 10.342661, 13, 1, 13, 0
2150, 0.039062, 10.342851, 13, 1, 13, 0
2160, 0.037760, 10.343042, 14, 1, 14, 0
2170, 0.036458, 10.343233, 14, 1, 14, 0
2180, 0.035156, 10.343425, 14, 1, 14, 0
2190, 0.035156, 10.343618, 14, 1, 14, 0
2200, 0.035156, 10.343811, 14, 1, 14, 0
2210, 0.035156, 10.344004, 14, 1, 14, 0
2220, 0.035156, 10.344197, 14, 1, 14, 0
2230, 0.035156, 10.344390, 14, 1, 14, 0
2240, 0.035156, 10.344583, 14, 1, 14, 0
2250, 0.035156, 10.344776, 14, 1, 14, 0
2260, 0.035156, 10.344970, 14, 1, 14, 0
2270, 0.035156, 10.345164, 14, 1, 14, 0
2280, 0.035156, 10.345359, 14, 1, 14, 0
2290, 0.033854, 10.345554, 13, 1, 13, 0
2300, 0.031250, 10.345750, 14, 1, 14, 0
2310, 0.028646, 10.345946, 14, 1, 14, 0
2320, 0.027344, 10.346142, 14, 1, 14, 0
2330, 0.027344, 10.346338, 14, 1, 14, 0
2340, 0.027344, 10.346533, 14, 1, 14, 0
2350, 0.027344, 10.346729, 14, 1, 14, 0
2360, 0.027344, 10.346925, 14, 1, 14, 0
2370, 0.027344, 10.347122, 14, 1, 14, 0
2380, 0.027344, 10.347320, 14, 1, 14, 0
2390, 0.027344, 10.347519, 14, 1, 14, 0
2400, 0.027344, 10.347719, 14, 1, 14, 0
2410, 0.027344, 10.347919, 14, 1, 14, 0
2420, 0.026042, 10.348120, 13, 1, 13, 0
2430, 0.024740, 10.348321, 13, 1, 13, 0
2440, 0.021780, 10.348522, 11, 2, 9, 2
2450, 0.018742, 10.348725, 12, 2, 10, 2
2460, 0.014954, 10.348928, 11, 2, 9, 2
2470, 0.012824, 10.349138, 11, 2, 9, 2
2480, 0.012074, 10.349352, 11, 2, 9, 2
2490, 0.011435, 10.349562, 10, 2, 8, 2
2500, 0.010795, 10.349773, 10, 2, 8, 2
2510, 0.010156, 10.349985, 10, 2, 8, 2
2520, 0.010156, 10.350199, 10, 2, 8, 2
2530, 0.007096, 10.350416, 8, 2, 7, 1
2540, 0.004036, 10.350634, 8, 2, 7, 1
2550, -0.003255, 10.350854, 8, 1, 8, 0
2560, -0.004738, 10.351074, 9, 2, 8, 1
2570, -0.010272, 10.351292, 7, 1, 7, 0
2580, -0.011574, 10.351507, 7, 1, 7, 0
2590, -0.015625, 10.351716, 7, 1, 7, 0
2600, -0.015625, 10.351923, 7, 1, 7, 0
2610, -0.015625, 10.352131, 7, 1, 7, 0
2620, -0.016927, 10.352339, 6, 1, 6, 0
2630, -0.018229, 10.352547, 6, 1, 6, 0
2640, -0.019531, 10.352756, 6, 1, 6, 0
2650, -0.019531, 10.352965, 6, 1, 6, 0
2660, -0.020833, 10.353172, 7, 1, 7, 0
2670, -0.022135, 10.353380, 7, 1, 7, 0
2680, -0.028935, 10.353598, 9, 2, 7, 2
2690, -0.034433, 10.353813, 9, 2, 7, 2
2700, -0.039931, 10.354010, 9, 2, 7, 2
2710, -0.039931, 10.354205, 9, 2, 7, 2
2720, -0.037363, 10.354400, 8, 2, 7, 1
2730, -0.035626, 10.354594, 9, 2, 8, 1
2740, -0.033890, 10.354788, 9, 2, 8, 1
2750, -0.034722, 10.354982, 9, 2, 8, 1
2760, -0.034722, 10.355175, 9, 2, 8, 1
2770, -0.034722, 10.355368, 9, 2, 8, 1
2780, -0.036429, 10.355560, 10, 2, 8, 2
2790, -0.035598, 10.355752, 8, 2, 7, 1
2800, -0.034766, 10.355943, 8, 2, 7, 1
2810, -0.032227, 10.356133, 8, 2, 7, 1
2820, -0.032227, 10.356324, 8, 2, 7, 1
2830, -0.032227, 10.356514, 8, 2, 7, 1
2840, -0.031529, 10.356704, 7, 2, 6, 1
2850, -0.030831, 10.356894, 7, 2, 6, 1
2860, -0.030134, 10.357084, 7, 2, 6, 1
2870, -0.030134, 10.357273, 7, 2, 6, 1
2880, -0.030134, 10.357463, 7, 2, 6, 1
2890, -0.030134, 10.357652, 7, 2, 6, 1
2900, -0.030134, 10.357841, 7, 2, 6, 1
2910, -0.025298, 10.358030, 5, 1, 5, 0
2920, -0.020461, 10.358220, 5, 1, 5, 0
2930, -0.015625, 10.358410, 5, 1, 5, 0
2940, -0.015625, 10.358600, 5, 1, 5, 0
2950, -0.015625, 10.358789, 5, 1, 5, 0
2960, -0.015625, 10.358978, 5, 1, 5, 0
2970, -0.015625, 10.359166, 5, 1, 5, 0
2980, -0.014323, 10.359355, 6, 1, 6, 0
2990, -0.013021, 10.359544, 6, 1, 6, 0
3000, -0.011719, 10.359734, 6, 1, 6, 0
3010, -0.011719, 10.359923, 6, 1, 6, 0
3020, -0.011719, 10.360112, 6, 1, 6, 0
3030, -0.011719, 10.360300, 6, 1, 6, 0
3040, -0.011719, 10.360485, 6, 1, 6, 0
3050, -0.010417, 10.360670, 5, 1, 5, 0
3060, -0.009115, 10.360858, 5, 1, 5, 0
3070, -0.007812, 10.361046, 5, 1, 5, 0
3080, -0.007812, 10.361234, 5, 1, 5, 0
3090, -0.007812, 10.361421, 5, 1, 5, 0
3100, -0.007812, 10.361608, 5, 1, 5, 0
3110, -0.007812, 10.361795, 5, 1, 5, 0
3120, -0.007812, 10.361983, 5, 1, 5, 0
3130, -0.007812, 10.362170, 5, 1, 5, 0
3140, -0.007812, 10.362358, 5, 1, 5, 0
3150, -0.007812, 10.362546, 5, 1, 5, 0
3160, -0.007812, 10.362734, 5, 1, 5, 0
3170, -0.007812, 10.362922, 5, 1, 5, 0
3180, -0.007812, 10.363111, 5, 1, 5, 0
3190, -0.007812, 10.363299, 5, 1, 5, 0
3200, -0.006510, 10.363488, 4, 1, 4, 0
3210, -0.005208, 10.363678, 4, 1, 4, 0
3220, -0.003906, 10.363868, 4, 1, 4, 0
3230, -0.002604, 10.364058, 5, 1, 5, 0
3240, -0.001302, 10.364248, 5, 1, 5, 0
3250, 0.000000, 10.364438, 5, 1, 5, 0
3260, 0.000000, 10.364629, 5, 1, 5, 0
3270, 0.000000, 10.364820, 5, 1, 5, 0
3280, 0.000000, 10.365010, 5, 1, 5, 0
3290, 0.000000, 10.365201, 5, 1, 5, 0
3300, 0.000000, 10.365391, 5, 1, 5, 0
3310, 0.000000, 10.365582, 5, 1, 5, 0
3320, 0.000000, 10.365772, 5, 1, 5, 0
3330, 0.000000, 10.365963, 5, 1, 5, 0
3340, 0.000000, 10.366154, 5, 1, 5, 0
3350, 0.000000, 10.366344, 5, 1, 5, 0
3360, 0.001302, 10.366535, 4, 1, 4, 0
3370, 0.002604, 10.366725, 4, 1, 4, 0
3380, 0.003906, 10.366915, 4, 1, 4, 0
3390, 0.003906, 10.367105, 4, 1, 4, 0
3400, 0.003906, 10.367294, 4, 1, 4, 0
3410, 0.003906, 10.367484, 4, 1, 4, 0
3420, 0.003906, 10.367674, 4, 1, 4, 0
3430, 0.003906, 10.367866, 4, 1, 4, 0
3440, 0.003906, 10.368059, 4, 1, 4, 0
3450, 0.003906, 10.368250, 4, 1, 4, 0
3460, 0.003906, 10.368442, 4, 1, 4, 0
3470, 0.003906, 10.368633, 4, 1, 4, 0
3480, 0.003906, 10.368823, 4, 1, 4, 0
3490, 0.003906, 10.369014, 4, 1, 4, 0
3500, 0.003906, 10.369205, 4, 1, 4, 0
3510, 0.003906, 10.369395, 4, 1, 4, 0
3520, 0.003906, 10.369586, 4, 1, 4, 0
3530, 0.003906, 10.369776, 4, 1, 4, 0
3540, 0.003906, 10.369967, 4, 1, 4, 0
3550, 0.003906, 10.370158, 4, 1, 4, 0
3560, 0.003906, 10.370349, 4, 1, 4, 0
3570, 0.003906, 10.370540, 4, 1, 4, 0
3580, 0.003906, 10.370731, 4, 1, 4, 0
3590, 0.003906, 10.370922, 4, 1, 4, 0
3600, 0.003906, 10.371114, 4, 1, 4, 0
3610, 0.003906, 10.371306, 4, 1, 4, 0
3620, 0.003906, 10.371498, 4, 1, 4, 0
3630, 0.003906, 10.371691, 4, 1, 4, 0
3640, 0.005208, 10.371883, 3, 1, 3, 0
3650, 0.006510, 10.372076, 3, 1, 3, 0
3660, 0.007812, 10.372268, 3, 1, 3, 0
3670, 0.007812, 10.372460, 3, 1, 3, 0
3680, 0.007812, 10.372654, 3, 1, 3, 0
3690, 0.007812, 10.372849, 3, 1, 3, 0
3700, 0.007812, 10.373044, 3, 1, 3, 0
3710, 0.007812, 10.373240, 3, 1, 3, 0
3720, 0.007812, 10.373436, 3, 1, 3, 0
3730, 0.007812, 10.373632, 3, 1, 3, 0
3740, 0.007812, 10.373828, 3, 1, 3, 0
3750, 0.007812, 10.374024, 3, 1, 3, 0
3760, 0.007812, 10.374219, 3, 1, 3, 0
3770, 0.007812, 10.374414, 3, 1, 3, 0
3780, 0.007812, 10.374608, 3, 1, 3, 0
3790, 0.007812, 10.374804, 3, 1, 3, 0
3800, 0.007812, 10.375001, 3, 1, 3, 0
3810, 0.007812, 10.375198, 3, 1, 3, 0
3820, 0.007812, 10.375395, 3, 1, 3, 0
3830, 0.007812, 10.375590, 3, 1, 3, 0
3840, 0.007812, 10.375784, 3, 1, 3, 0
3850, 0.007812, 10.375979, 3, 1, 3, 0
3860, 0.007812, 10.376174, 3, 1, 3, 0
3870, 0.007812, 10.376369, 3, 1, 3, 0
3880, 0.007812, 10.376564, 3, 1, 3, 0
3890, 0.007812, 10.376759, 3, 1, 3, 0
3900, 0.007812, 10.376954, 3, 1, 3, 0
3910, 0.007812, 10.377150, 3, 1, 3, 0
3920, 0.007812, 10.377346, 3, 1, 3, 0
3930, 0.007812, 10.377542, 3, 1, 3, 0
3940, 0.007812, 10.377738, 3, 1, 3, 0
3950, 0.007812, 10.377934, 3, 1, 3, 0
3960, 0.007812, 10.378131, 3, 1, 3, 0
3970, 0.007812, 10.378327, 3, 1, 3, 0
3980, 0.007812, 10.378524, 3, 1, 3, 0
3990, 0.007812, 10.378721, 3, 1, 3, 0
4000, 0.007812, 10.378917, 3, 1, 3, 0
4010, 0.007812, 10.379114, 3, 1, 3, 0
4020, 0.007812, 10.379311, 3, 1, 3, 0
4030, 0.007812, 10.379508, 3, 1, 3, 0
4040, 0.007812, 10.379705, 3, 1, 3, 0
4050, 0.007812, 10.379902, 3, 1, 3, 0
4060, 0.007812, 10.380099, 3, 1, 3, 0
4070, 0.007812, 10.380295, 3, 1, 3, 0
4080, 0.007812, 10.380492, 3, 1, 3, 0
4090, 0.007812, 10.380689, 3, 1, 3, 0
4100, 0.007812, 10.380885, 3, 1, 3, 0
4110, 0.009115, 10.381081, 2, 1, 2, 0
4120, 0.010417, 10.381277, 2, 1, 2, 0
4130, 0.011719, 10.381473, 2, 1, 2, 0
4140, 0.011719, 10.381668, 2, 1, 2, 0
4150, 0.011719, 10.381863, 2, 1, 2, 0
4160, 0.011719, 10.382058, 2, 1, 2, 0
4170, 0.011719, 10.382253, 2, 1, 2, 0
4180, 0.011719, 10.382447, 2, 1, 2, 0
4190, 0.011719, 10.382642, 2, 1, 2, 0
4200, 0.011719, 10.382836, 2, 1, 2, 0
4210, 0.011719, 10.383030, 2, 1, 2, 0
4220, 0.011719, 10.383224, 2, 1, 2, 0
4230, 0.011719, 10.383417, 2, 1, 2, 0
4240, 0.011719, 10.383610, 2, 1, 2, 0
4250, 0.011719, 10.383803, 2, 1, 2, 0
4260, 0.011719, 10.383995, 2, 1, 2, 0
4270, 0.011719, 10.384187, 2, 1, 2, 0
4280, 0.011719, 10.384379, 2, 1, 2, 0
4290, 0.011719, 10.384571, 2, 1, 2, 0
4300, 0.011719, 10.384763, 2, 1, 2, 0
4310, 0.011719, 10.384954, 2, 1, 2, 0
4320, 0.010417, 10.385145, 1, 1, 1, 0
4330, 0.009115, 10.385336, 1, 1, 1, 0
4340, 0.007812, 10.385526, 1, 1, 1, 0
4350, 0.006510, 10.385717, 2, 1, 2, 0
4360, 0.005208, 10.385907, 2, 1, 2, 0
4370, 0.003906, 10.386097, 2, 1, 2, 0
4380, 0.005208, 10.386287, 1, 1, 1, 0
4390, 0.006510, 10.386477, 1, 1, 1, 0
4400, 0.006510, 10.386666, 2, 1, 2, 0
4410, 0.005208, 10.386856, 2, 1, 2, 0
4420, 0.003906, 10.387045, 2, 1, 2, 0
4430, 0.003906, 10.387234, 2, 1, 2, 0
4440, 0.003906, 10.387424, 2, 1, 2, 0
4450, 0.003906, 10.387613, 2, 1, 2, 0
4460, 0.003906, 10.387801, 2, 1, 2, 0
4470, 0.003906, 10.387990, 2, 1, 2, 0
4480, 0.003906, 10.388178, 2, 1, 2, 0
4490, 0.003906, 10.388366, 2, 1, 2, 0
4500, 0.003906, 10.388554, 2, 1, 2, 0
4510, 0.003906, 10.388743, 2, 1, 2, 0
4520, 0.003906, 10.388931, 2, 1, 2, 0
4530, 0.003906, 10.389119, 2, 1, 2, 0
4540, 0.003906, 10.389307, 2, 1, 2, 0
4550, 0.003906, 10.389495, 2, 1, 2, 0
4560, 0.003906, 10.389684, 2, 1, 2, 0
4570, 0.003906, 10.389872, 2, 1, 2, 0
4580, 0.002604, 10.390060, 1, 1, 1, 0
4590, 0.001302, 10.390248, 1, 1, 1, 0
4600, 0.000000, 10.390436, 1, 1, 1, 0
4610, 0.000000, 10.390624, 1, 1, 1, 0
4620, 0.000000, 10.390811, 1, 1, 1, 0
4630, 0.000000, 10.390998, 1, 1, 1, 0
4640, 0.000000, 10.391186, 1, 1, 1, 0
4650, 0.000000, 10.391373, 1, 1, 1, 0
4660, 0.000000, 10.391560, 1, 1, 1, 0
4670, 0.000000, 10.391748, 1, 1, 1, 0
4680, 0.000000, 10.391936, 1, 1, 1, 0
4690, 0.000000, 10.392123, 1, 1, 1, 0
4700, 0.000000, 10.392311, 1, 1, 1, 0
4710, 0.000000, 10.392499, 1, 1, 1, 0
4720, 0.000000, 10.392687, 1, 1, 1, 0
4730, 0.000000, 10.392874, 1, 1, 1, 0
4740, 0.000000, 10.393062, 1, 1, 1, 0
4750, 0.000000, 10.393250, 1, 1, 1, 0
4760, 0.000000, 10.393437, 1, 1, 1, 0
4770, 0.000000, 10.393625, 1, 1, 1, 0
4780, 0.000000, 10.393813, 1, 1, 1, 0
4790, 0.000000, 10.394001, 1, 1, 1, 0
4800, 99999.990000, 10.394188, 0, 1, 0, 0
4810, 99999.990000, 10.394376, 0, 1, 0, 0
4820, 99999.990000, 10.394564, 0, 1, 0, 0
4830, 99999.990000, 10.394752, 0, 1, 0, 0
4840, 99999.990000, 10.394940, 0, 1, 0, 0
4850, 99999.990000, 10.395129, 0, 1, 0, 0
4860, 99999.990000, 10.395317, 0, 1, 0, 0
4870, 99999.990000, 10.395506, 0, 1, 0, 0
4880, 99999.990000, 10.395695, 0, 1, 0, 0
4890, 99999.990000, 10.395885, 0, 1, 0, 0
4900, 99999.990000, 10.396074, 0, 1, 0, 0
4910, 99999.990000, 10.396264, 0, 1, 0, 0
4920, 99999.990000, 10.396454, 0, 1, 0, 0
4930, 99999.990000, 10.396644, 0, 1, 0, 0
4940, 99999.990000, 10.396834, 0, 1, 0, 0
4950, 99999.990000, 10.397025, 0, 1, 0, 0
4960, 99999.990000, 10.397216, 0, 1, 0, 0
4970, 99999.990000, 10.397406, 0, 1, 0, 0
4980, 99999.990000, 10.397597, 0, 1, 0, 0
4990, 99999.990000, 10.397788, 0, 1, 0, 0
5000, 99999.990000, 10.397979, 0, 1, 0, 0
5010, 99999.990000, 10.398170, 0, 1, 0, 0
5020, 99999.990000, 10.398362, 0, 1, 0, 0
5030, 99999.990000, 10.398554, 0, 1, 0, 0
5040, 99999.990000, 10.398747, 0, 1, 0, 0
5050, 99999.990000, 10.398940, 0, 1, 0, 0
5060, 99999.990000, 10.399133, 0, 1, 0, 0
5070, 99999.990000, 10.399327, 0, 1, 0, 0
5080, 99999.990000, 10.399521, 0, 1, 0, 0
5090, 99999.990000, 10.399715, 0, 1, 0, 0
5100, 99999.990000, 10.399909, 0, 1, 0, 0
5110, 99999.990000, 10.400104, 0, 1, 0, 0
5120, 99999.990000, 10.400300, 0, 1, 0, 0
5130, 99999.990000, 10.400496, 0, 1, 0, 0
5140, 99999.990000, 10.400692, 0, 1, 0, 0
5150, 99999.990000, 10.400889, 0, 1, 0, 0
5160, 99999.990000, 10.401086, 0, 1, 0, 0
