time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.031155, 7.655304, 32, 2, 23, 9
420, 0.025611, 7.652902, 31, 2, 23, 8
430, 0.022091, 7.650517, 33, 2, 24, 9
440, 0.018625, 7.648151, 34, 2, 25, 9
450, 0.014319, 7.645818, 32, 2, 24, 8
460, 0.011005, 7.643522, 33, 2, 24, 9
470, 0.009669, 7.641245, 32, 2, 23, 9
480, 0.009378, 7.638990, 29, 2, 21, 8
490, 0.008904, 7.636759, 30, 2, 21, 9
500, 0.007335, 7.634559, 28, 2, 19, 9
510, 0.004278, 7.632393, 28, 3, 19, 8
520, -0.001918, 7.630263, 29, 3, 17, 9
530, -0.009935, 7.628172, 30, 4, 17, 9
540, -0.017475, 7.626130, 29, 3, 16, 9
550, -0.022911, 7.624141, 30, 3, 16, 9
560, -0.027526, 7.622207, 29, 3, 15, 9
570, -0.033522, 7.620331, 30, 3, 14, 10
580, -0.039946, 7.618511, 30, 3, 14, 9
590, -0.046411, 7.616743, 29, 3, 13, 9
600, -0.051768, 7.615025, 31, 3, 13, 10
610, -0.058191, 7.613356, 30, 3, 12, 9
620, -0.063038, 7.611736, 31, 3, 12, 10
630, -0.069139, 7.610167, 30, 3, 11, 10
640, -0.072492, 7.608647, 32, 3, 12, 10
650, -0.077252, 7.607175, 32, 3, 12, 11
660, -0.081679, 7.605754, 33, 3, 12, 11
670, -0.086475, 7.604387, 34, 3, 13, 12
680, -0.090933, 7.603074, 36, 3, 14, 12
690, -0.094380, 7.601811, 35, 3, 15, 11
700, -0.098632, 7.600598, 37, 3, 16, 11
710, -0.101514, 7.599436, 37, 3, 16, 11
720, -0.103208, 7.598326, 39, 3, 17, 12
730, -0.104723, 7.597266, 39, 3, 17, 12
740, -0.108373, 7.596508, 39, 4, 17, 11
750, -0.112246, 7.596283, 39, 3, 18, 11
760, -0.116203, 7.596540, 38, 3, 16, 11
770, -0.120464, 7.597091, 35, 3, 13, 11
780, -0.122683, 7.597749, 34, 4, 13, 10
790, -0.122359, 7.598422, 36, 4, 15, 11
800, -0.119635, 7.599153, 39, 4, 18, 12
810, -0.121608, 7.599926, 42, 3, 20, 11
820, -0.127106, 7.600720, 36, 3, 15, 12
830, -0.131684, 7.600316, 34, 4, 14, 9
840, -0.130702, 7.599740, 36, 4, 18, 10
850, -0.131465, 7.599207, 35, 4, 19, 11
860, -0.135556, 7.598746, 29, 3, 14, 12
870, -0.140191, 7.598377, 26, 4, 16, 6
880, -0.139614, 7.598110, 28, 4, 19, 7
890, -0.139113, 7.597962, 31, 2, 20, 11
900, -0.141263, 7.597940, 30, 2, 17, 13
910, -0.146364, 7.598050, 25, 3, 14, 10
920, -0.147274, 7.598288, 25, 3, 17, 5
930, -0.145525, 7.598657, 26, 3, 19, 6
940, -0.145245, 7.599150, 29, 2, 21, 8
950, -0.147106, 7.599764, 31, 2, 21, 10
960, -0.150852, 7.600502, 30, 2, 19, 11
970, -0.152356, 7.601353, 32, 2, 20, 12
980, -0.153223, 7.602312, 32, 2, 19, 13
990, -0.155029, 7.603368, 32, 2, 19, 13
1000, -0.156100, 7.604508, 31, 2, 18, 13
1010, -0.157158, 7.605723, 32, 2, 19, 13
1020, -0.157502, 7.607000, 31, 2, 19, 12
1030, -0.158124, 7.608330, 30, 2, 19, 11
1040, -0.158636, 7.609640, 31, 2, 20, 11
1050, -0.159610, 7.610917, 30, 2, 21, 9
1060, -0.160391, 7.612208, 30, 2, 22, 8
1070, -0.161719, 7.613502, 30, 2, 23, 7
1080, -0.162760, 7.614789, 30, 2, 25, 5
1090, -0.162384, 7.616058, 27, 2, 24, 3
1100, -0.160301, 7.617300, 25, 3, 23, 1
1110, -0.155744, 7.618507, 24, 2, 21, 3
1120, -0.147503, 7.619674, 23, 2, 19, 4
1130, -0.140016, 7.620799, 24, 2, 17, 7
1140, -0.137963, 7.621875, 26, 2, 15, 11
1150, -0.142404, 7.622896, 31, 2, 17, 14
1160, -0.147707, 7.623848, 31, 2, 18, 13
1170, -0.150151, 7.624724, 30, 2, 19, 11
1180, -0.151201, 7.625526, 30, 2, 20, 10
1190, -0.152344, 7.626257, 30, 2, 21, 9
1200, -0.150673, 7.626921, 29, 2, 20, 9
1210, -0.149102, 7.627535, 29, 2, 21, 8
1220, -0.146932, 7.628086, 30, 3, 21, 8
1230, -0.147650, 7.628570, 29, 2, 22, 7
1240, -0.148009, 7.628984, 29, 2, 22, 7
1250, -0.146282, 7.629333, 29, 3, 21, 7
1260, -0.143858, 7.629641, 29, 3, 21, 7
1270, -0.140903, 7.629893, 30, 3, 22, 7
1280, -0.139018, 7.630092, 29, 3, 21, 7
1290, -0.135515, 7.630242, 29, 2, 20, 9
1300, -0.132543, 7.630370, 29, 2, 20, 9
1310, -0.129509, 7.630455, 28, 2, 19, 9
1320, -0.127444, 7.630501, 29, 2, 19, 10
1330, -0.124121, 7.630537, 29, 2, 18, 11
1340, -0.119843, 7.630543, 28, 3, 12, 10
1350, -0.103657, 7.630520, 16, 3, 12, 3
1360, -0.075056, 7.630480, 14, 1, 14, 0
1370, -0.050130, 7.630431, 15, 1, 15, 0
1380, -0.037760, 7.630362, 15, 1, 15, 0
1390, -0.059896, 7.630292, 33, 1, 33, 0
1400, -0.080729, 7.630236, 33, 1, 33, 0
1410, -0.100260, 7.630206, 32, 1, 32, 0
1420, -0.097656, 7.630163, 33, 1, 33, 0
1430, -0.093750, 7.630132, 32, 1, 32, 0
1440, -0.089844, 7.630109, 33, 1, 33, 0
1450, -0.085938, 7.630084, 32, 1, 32, 0
1460, -0.083333, 7.630050, 32, 1, 32, 0
1470, -0.079427, 7.629920, 32, 1, 32, 0
1480, -0.076823, 7.629700, 32, 1, 32, 0
1490, -0.072917, 7.629639, 33, 1, 33, 0
1500, -0.070312, 7.629597, 32, 1, 32, 0
1510, -0.066406, 7.629570, 33, 1, 33, 0
1520, -0.062500, 7.629558, 32, 1, 32, 0
1530, -0.058594, 7.629560, 33, 1, 33, 0
1540, -0.054688, 7.629578, 32, 1, 32, 0
1550, -0.050781, 7.629612, 33, 1, 33, 0
1560, -0.046875, 7.629662, 32, 1, 32, 0
1570, -0.042969, 7.629731, 33, 1, 33, 0
1580, -0.039062, 7.629817, 32, 1, 32, 0
1590, -0.033854, 7.629923, 32, 1, 32, 0
1600, -0.029948, 7.630049, 32, 1, 32, 0
1610, -0.024740, 7.630195, 32, 1, 32, 0
1620, -0.022135, 7.630361, 32, 1, 32, 0
1630, -0.016927, 7.630550, 32, 1, 32, 0
1640, -0.014323, 7.630762, 32, 1, 32, 0
1650, -0.009115, 7.631001, 32, 1, 32, 0
1660, -0.006510, 7.631266, 32, 1, 32, 0
1670, -0.001302, 7.631560, 32, 1, 32, 0
1680, 0.002604, 7.631874, 33, 1, 33, 0
1690, 0.007812, 7.632198, 32, 1, 32, 0
1700, 0.011719, 7.632457, 33, 1, 33, 0
1710, 0.015625, 7.632640, 32, 1, 32, 0
1720, 0.019531, 7.632764, 33, 1, 33, 0
1730, 0.023438, 7.632862, 32, 1, 32, 0
1740, 0.026042, 7.632966, 32, 1, 32, 0
1750, 0.029948, 7.633105, 32, 1, 32, 0
1760, 0.032552, 7.633288, 32, 1, 32, 0
1770, 0.035156, 7.633504, 32, 1, 32, 0
1780, 0.037760, 7.633738, 32, 1, 32, 0
1790, 0.040365, 7.633982, 32, 1, 32, 0
1800, 0.042969, 7.634226, 32, 1, 32, 0
1810, 0.044271, 7.634468, 33, 1, 33, 0
1820, 0.046875, 7.634706, 32, 1, 32, 0
1830, 0.049479, 7.634940, 32, 1, 32, 0
1840, 0.050781, 7.635158, 32, 1, 32, 0
1850, 0.052083, 7.635383, 33, 1, 33, 0
1860, 0.054688, 7.635611, 32, 1, 32, 0
1870, 0.057292, 7.635839, 32, 1, 32, 0
1880, 0.058594, 7.636068, 32, 1, 32, 0
1890, 0.058594, 7.636300, 32, 1, 32, 0
1900, 0.061198, 7.636536, 32, 1, 32, 0
1910, 0.063802, 7.636775, 32, 1, 32, 0
1920, 0.066406, 7.637016, 32, 1, 32, 0
1930, 0.066406, 7.637259, 32, 1, 32, 0
1940, 0.066406, 7.637505, 32, 1, 32, 0
1950, 0.067708, 7.637755, 31, 1, 31, 0
1960, 0.069010, 7.638008, 31, 1, 31, 0
1970, 0.071615, 7.638264, 32, 1, 32, 0
1980, 0.072917, 7.638523, 32, 1, 32, 0
1990, 0.074219, 7.638784, 32, 1, 32, 0
2000, 0.074219, 7.639048, 32, 1, 32, 0
2010, 0.074219, 7.639313, 32, 1, 32, 0
2020, 0.074219, 7.639582, 32, 1, 32, 0
2030, 0.074219, 7.639851, 32, 1, 32, 0
2040, 0.074219, 7.640123, 32, 1, 32, 0
2050, 0.074219, 7.640395, 32, 1, 32, 0
2060, 0.074219, 7.640668, 32, 1, 32, 0
2070, 0.074219, 7.640939, 32, 1, 32, 0
2080, 0.074219, 7.641210, 32, 1, 32, 0
2090, 0.074219, 7.641480, 32, 1, 32, 0
2100, 0.074219, 7.641748, 32, 1, 32, 0
2110, 0.074219, 7.642012, 32, 1, 32, 0
2120, 0.074219, 7.642272, 32, 1, 32, 0
2130, 0.074219, 7.642528, 32, 1, 32, 0
2140, 0.074219, 7.642778, 32, 1, 32, 0
2150, 0.074219, 7.643023, 32, 1, 32, 0
2160, 0.074219, 7.643262, 32, 1, 32, 0
2170, 0.074219, 7.643496, 32, 1, 32, 0
2180, 0.074219, 7.643721, 32, 1, 32, 0
2190, 0.074219, 7.643940, 32, 1, 32, 0
2200, 0.074219, 7.644152, 32, 1, 32, 0
2210, 0.074219, 7.644357, 32, 1, 32, 0
2220, 0.074219, 7.644553, 32, 1, 32, 0
2230, 0.074219, 7.644741, 32, 1, 32, 0
2240, 0.074219, 7.644921, 32, 1, 32, 0
2250, 0.074219, 7.645093, 32, 1, 32, 0
2260, 0.074219, 7.645257, 32, 1, 32, 0
2270, 0.074219, 7.645412, 32, 1, 32, 0
2280, 0.074219, 7.645558, 32, 1, 32, 0
2290, 0.072917, 7.645696, 33, 1, 33, 0
2300, 0.071615, 7.645827, 33, 1, 33, 0
2310, 0.070312, 7.645952, 33, 1, 33, 0
2320, 0.070312, 7.646068, 33, 1, 33, 0
2330, 0.069010, 7.646175, 32, 1, 32, 0
2340, 0.067708, 7.646274, 32, 1, 32, 0
2350, 0.066406, 7.646365, 32, 1, 32, 0
2360, 0.066406, 7.646451, 32, 1, 32, 0
2370, 0.066406, 7.646529, 32, 1, 32, 0
2380, 0.066406, 7.646598, 32, 1, 32, 0
2390, 0.065104, 7.646659, 33, 1, 33, 0
2400, 0.063802, 7.646715, 33, 1, 33, 0
2410, 0.061198, 7.646766, 32, 1, 32, 0
2420, 0.059896, 7.646811, 32, 1, 32, 0
2430, 0.058594, 7.646851, 32, 1, 32, 0
2440, 0.058594, 7.646884, 32, 1, 32, 0
2450, 0.058594, 7.646912, 32, 1, 32, 0
2460, 0.057292, 7.646935, 33, 1, 33, 0
2470, 0.054688, 7.646954, 32, 1, 32, 0
2480, 0.052083, 7.646971, 32, 1, 32, 0
2490, 0.050781, 7.646985, 32, 1, 32, 0
2500, 0.050781, 7.646996, 32, 1, 32, 0
2510, 0.049479, 7.647003, 33, 1, 33, 0
2520, 0.046875, 7.647007, 32, 1, 32, 0
2530, 0.044271, 7.647009, 32, 1, 32, 0
2540, 0.042969, 7.647010, 32, 1, 32, 0
2550, 0.042969, 7.647010, 32, 1, 32, 0
2560, 0.042969, 7.647011, 32, 1, 32, 0
2570, 0.040365, 7.647011, 32, 1, 32, 0
2580, 0.037760, 7.647011, 32, 1, 32, 0
2590, 0.035156, 7.646977, 32, 1, 32, 0
2600, 0.035156, 7.646962, 32, 1, 32, 0
2610, 0.033854, 7.646949, 33, 1, 33, 0
2620, 0.031250, 7.646937, 32, 1, 32, 0
2630, 0.028646, 7.646927, 32, 1, 32, 0
2640, 0.027344, 7.646919, 32, 1, 32, 0
2650, 0.027344, 7.646912, 32, 1, 32, 0
2660, 0.024740, 7.646907, 32, 1, 32, 0
2670, 0.022135, 7.646904, 32, 1, 32, 0
2680, 0.019531, 7.646904, 32, 1, 32, 0
2690, 0.019531, 7.646907, 32, 1, 32, 0
2700, 0.016927, 7.646912, 32, 1, 32, 0
2710, 0.014323, 7.646922, 32, 1, 32, 0
2720, 0.011719, 7.646935, 32, 1, 32, 0
2730, 0.011719, 7.646953, 32, 1, 32, 0
2740, 0.009115, 7.646974, 32, 1, 32, 0
2750, 0.006510, 7.647002, 32, 1, 32, 0
2760, 0.003906, 7.647036, 32, 1, 32, 0
2770, 0.003906, 7.647076, 32, 1, 32, 0
2780, 0.001302, 7.647122, 32, 1, 32, 0
2790, -0.001302, 7.647175, 32, 1, 32, 0
2800, -0.003906, 7.647233, 32, 1, 32, 0
2810, -0.003906, 7.647293, 32, 1, 32, 0
2820, -0.006510, 7.647350, 32, 1, 32, 0
2830, -0.009115, 7.647404, 32, 1, 32, 0
2840, -0.011719, 7.647455, 32, 1, 32, 0
2850, -0.011719, 7.647503, 32, 1, 32, 0
2860, -0.011719, 7.647550, 32, 1, 32, 0
2870, -0.014323, 7.647595, 32, 1, 32, 0
2880, -0.016927, 7.647640, 32, 1, 32, 0
2890, -0.019531, 7.647684, 32, 1, 32, 0
2900, -0.019531, 7.647727, 32, 1, 32, 0
2910, -0.019531, 7.647768, 32, 1, 32, 0
2920, -0.019531, 7.647808, 32, 1, 32, 0
2930, -0.019531, 7.647848, 32, 1, 32, 0
2940, -0.020833, 7.647887, 33, 1, 33, 0
2950, -0.023438, 7.647920, 32, 1, 32, 0
2960, -0.026042, 7.647959, 32, 1, 32, 0
2970, -0.027344, 7.647997, 32, 1, 32, 0
2980, -0.027344, 7.648033, 32, 1, 32, 0
2990, -0.027344, 7.648069, 32, 1, 32, 0
3000, -0.027344, 7.648105, 32, 1, 32, 0
3010, -0.027344, 7.648140, 32, 1, 32, 0
3020, -0.027344, 7.648176, 32, 1, 32, 0
3030, -0.027344, 7.648211, 32, 1, 32, 0
3040, -0.027344, 7.648246, 32, 1, 32, 0
3050, -0.027344, 7.648281, 32, 1, 32, 0
3060, -0.027344, 7.648316, 32, 1, 32, 0
3070, -0.027344, 7.648351, 32, 1, 32, 0
3080, -0.028646, 7.648387, 33, 1, 33, 0
3090, -0.031250, 7.648423, 32, 1, 32, 0
3100, -0.033854, 7.648459, 32, 1, 32, 0
3110, -0.035156, 7.648495, 32, 1, 32, 0
3120, -0.035156, 7.648531, 32, 1, 32, 0
3130, -0.035156, 7.648567, 32, 1, 32, 0
3140, -0.035156, 7.648604, 32, 1, 32, 0
3150, -0.035156, 7.648641, 32, 1, 32, 0
3160, -0.035156, 7.648678, 32, 1, 32, 0
3170, -0.035156, 7.648716, 32, 1, 32, 0
3180, -0.035156, 7.648754, 32, 1, 32, 0
3190, -0.035156, 7.648792, 32, 1, 32, 0
3200, -0.035156, 7.648830, 32, 1, 32, 0
3210, -0.035156, 7.648868, 32, 1, 32, 0
3220, -0.035156, 7.648905, 32, 1, 32, 0
3230, -0.035156, 7.648943, 32, 1, 32, 0
3240, -0.035156, 7.648980, 32, 1, 32, 0
3250, -0.035156, 7.649017, 32, 1, 32, 0
3260, -0.035156, 7.649054, 32, 1, 32, 0
3270, -0.035156, 7.649090, 32, 1, 32, 0
3280, -0.035156, 7.649125, 32, 1, 32, 0
3290, -0.035156, 7.649160, 32, 1, 32, 0
3300, -0.035156, 7.649194, 32, 1, 32, 0
3310, -0.035156, 7.649227, 32, 1, 32, 0
3320, -0.035156, 7.649259, 32, 1, 32, 0
3330, -0.035156, 7.649289, 32, 1, 32, 0
3340, -0.035156, 7.649318, 32, 1, 32, 0
3350, -0.035156, 7.649346, 32, 1, 32, 0
3360, -0.035156, 7.649373, 32, 1, 32, 0
3370, -0.035156, 7.649398, 32, 1, 32, 0
3380, -0.033854, 7.649423, 33, 1, 33, 0
3390, -0.032552, 7.649446, 33, 1, 33, 0
3400, -0.029948, 7.649469, 32, 1, 32, 0
3410, -0.028646, 7.649491, 32, 1, 32, 0
3420, -0.027344, 7.649511, 32, 1, 32, 0
3430, -0.027344, 7.649531, 32, 1, 32, 0
3440, -0.027344, 7.649550, 32, 1, 32, 0
3450, -0.027344, 7.649567, 32, 1, 32, 0
3460, -0.027344, 7.649583, 32, 1, 32, 0
3470, -0.027344, 7.649598, 32, 1, 32, 0
3480, -0.027344, 7.649612, 32, 1, 32, 0
3490, -0.027344, 7.649625, 32, 1, 32, 0
3500, -0.027344, 7.649637, 32, 1, 32, 0
3510, -0.027344, 7.649648, 32, 1, 32, 0
3520, -0.027344, 7.649658, 32, 1, 32, 0
3530, -0.027344, 7.649667, 32, 1, 32, 0
3540, -0.027344, 7.649676, 32, 1, 32, 0
3550, -0.027344, 7.649684, 32, 1, 32, 0
3560, -0.027344, 7.649692, 32, 1, 32, 0
3570, -0.026042, 7.649699, 33, 1, 33, 0
3580, -0.023438, 7.649705, 32, 1, 32, 0
3590, -0.020833, 7.649711, 32, 1, 32, 0
3600, -0.019531, 7.649717, 32, 1, 32, 0
3610, -0.019531, 7.649722, 32, 1, 32, 0
3620, -0.019531, 7.649727, 32, 1, 32, 0
3630, -0.019531, 7.649731, 32, 1, 32, 0
3640, -0.019531, 7.649735, 32, 1, 32, 0
3650, -0.019531, 7.649738, 32, 1, 32, 0
3660, -0.019531, 7.649742, 32, 1, 32, 0
3670, -0.019531, 7.649746, 32, 1, 32, 0
3680, -0.019531, 7.649751, 32, 1, 32, 0
3690, -0.018229, 7.649756, 33, 1, 33, 0
3700, -0.015625, 7.649762, 32, 1, 32, 0
3710, -0.013021, 7.649768, 32, 1, 32, 0
3720, -0.011719, 7.649773, 32, 1, 32, 0
3730, -0.011719, 7.649779, 32, 1, 32, 0
3740, -0.011719, 7.649785, 32, 1, 32, 0
3750, -0.011719, 7.649791, 32, 1, 32, 0
3760, -0.011719, 7.649798, 32, 1, 32, 0
3770, -0.011719, 7.649806, 32, 1, 32, 0
3780, -0.011719, 7.649815, 32, 1, 32, 0
3790, -0.010417, 7.649825, 33, 1, 33, 0
3800, -0.007812, 7.649836, 32, 1, 32, 0
3810, -0.005208, 7.649847, 32, 1, 32, 0
3820, -0.003906, 7.649859, 32, 1, 32, 0
3830, -0.003906, 7.649872, 32, 1, 32, 0
3840, -0.003906, 7.649885, 32, 1, 32, 0
3850, -0.003906, 7.649899, 32, 1, 32, 0
3860, -0.003906, 7.649914, 32, 1, 32, 0
3870, -0.003906, 7.649930, 32, 1, 32, 0
3880, -0.003906, 7.649948, 32, 1, 32, 0
3890, -0.001302, 7.649967, 32, 1, 32, 0
3900, 0.001302, 7.649988, 32, 1, 32, 0
3910, 0.003906, 7.650010, 32, 1, 32, 0
3920, 0.003906, 7.650031, 32, 1, 32, 0
3930, 0.003906, 7.650052, 32, 1, 32, 0
3940, 0.003906, 7.650071, 32, 1, 32, 0
3950, 0.003906, 7.650090, 32, 1, 32, 0
3960, 0.003906, 7.650108, 32, 1, 32, 0
3970, 0.003906, 7.650126, 32, 1, 32, 0
3980, 0.003906, 7.650142, 32, 1, 32, 0
3990, 0.003906, 7.650160, 32, 1, 32, 0
4000, 0.005208, 7.650178, 33, 1, 33, 0
4010, 0.007812, 7.650196, 32, 1, 32, 0
4020, 0.010417, 7.650213, 32, 1, 32, 0
4030, 0.011719, 7.650229, 32, 1, 32, 0
4040, 0.011719, 7.650244, 32, 1, 32, 0
4050, 0.011719, 7.650258, 32, 1, 32, 0
4060, 0.011719, 7.650275, 32, 1, 32, 0
4070, 0.011719, 7.650290, 32, 1, 32, 0
4080, 0.011719, 7.650304, 32, 1, 32, 0
4090, 0.011719, 7.650318, 32, 1, 32, 0
4100, 0.011719, 7.650331, 32, 1, 32, 0
4110, 0.011719, 7.650344, 32, 1, 32, 0
4120, 0.011719, 7.650356, 32, 1, 32, 0
4130, 0.011719, 7.650368, 32, 1, 32, 0
4140, 0.011719, 7.650380, 32, 1, 32, 0
4150, 0.011719, 7.650392, 32, 1, 32, 0
4160, 0.011719, 7.650404, 32, 1, 32, 0
4170, 0.011719, 7.650415, 32, 1, 32, 0
4180, 0.011719, 7.650427, 32, 1, 32, 0
4190, 0.011719, 7.650438, 32, 1, 32, 0
4200, 0.011719, 7.650450, 32, 1, 32, 0
4210, 0.011719, 7.650462, 32, 1, 32, 0
4220, 0.011719, 7.650473, 32, 1, 32, 0
4230, 0.011719, 7.650485, 32, 1, 32, 0
4240, 0.011719, 7.650497, 32, 1, 32, 0
4250, 0.011719, 7.650510, 32, 1, 32, 0
4260, 0.011719, 7.650522, 32, 1, 32, 0
4270, 0.011719, 7.650535, 32, 1, 32, 0
4280, 0.011719, 7.650547, 32, 1, 32, 0
4290, 0.011719, 7.650560, 32, 1, 32, 0
4300, 0.011719, 7.650572, 32, 1, 32, 0
4310, 0.011719, 7.650585, 32, 1, 32, 0
4320, 0.011719, 7.650597, 32, 1, 32, 0
4330, 0.011719, 7.650610, 32, 1, 32, 0
4340, 0.011719, 7.650622, 32, 1, 32, 0
4350, 0.011719, 7.650634, 32, 1, 32, 0
4360, 0.011719, 7.650646, 32, 1, 32, 0
4370, 0.011719, 7.650657, 32, 1, 32, 0
4380, 0.011719, 7.650669, 32, 1, 32, 0
4390, 0.011719, 7.650680, 32, 1, 32, 0
4400, 0.011719, 7.650691, 32, 1, 32, 0
4410, 0.011719, 7.650701, 32, 1, 32, 0
4420, 0.011719, 7.650712, 32, 1, 32, 0
4430, 0.011719, 7.650722, 32, 1, 32, 0
4440, 0.011719, 7.650732, 32, 1, 32, 0
4450, 0.011719, 7.650742, 32, 1, 32, 0
4460, 0.011719, 7.650751, 32, 1, 32, 0
4470, 0.011719, 7.650761, 32, 1, 32, 0
4480, 0.011719, 7.650770, 32, 1, 32, 0
4490, 0.011719, 7.650779, 32, 1, 32, 0
4500, 0.011719, 7.650787, 32, 1, 32, 0
4510, 0.011719, 7.650795, 32, 1, 32, 0
4520, 0.011719, 7.650803, 32, 1, 32, 0
4530, 0.011719, 7.650811, 32, 1, 32, 0
4540, 0.011719, 7.650819, 32, 1, 32, 0
4550, 0.011719, 7.650826, 32, 1, 32, 0
4560, 0.011719, 7.650834, 32, 1, 32, 0
4570, 0.011719, 7.650840, 32, 1, 32, 0
4580, 0.011719, 7.650847, 32, 1, 32, 0
4590, 0.011719, 7.650853, 32, 1, 32, 0
4600, 0.011719, 7.650859, 32, 1, 32, 0
4610, 0.011719, 7.650865, 32, 1, 32, 0
4620, 0.011719, 7.650870, 32, 1, 32, 0
4630, 0.011719, 7.650875, 32, 1, 32, 0
4640, 0.011719, 7.650880, 32, 1, 32, 0
4650, 0.011719, 7.650885, 32, 1, 32, 0
4660, 0.011719, 7.650889, 32, 1, 32, 0
4670, 0.011719, 7.650893, 32, 1, 32, 0
4680, 0.011719, 7.650896, 32, 1, 32, 0
4690, 0.011719, 7.650900, 32, 1, 32, 0
4700, 0.011719, 7.650902, 32, 1, 32, 0
4710, 0.011719, 7.650905, 32, 1, 32, 0
4720, 0.011719, 7.650907, 32, 1, 32, 0
4730, 0.011719, 7.650909, 32, 1, 32, 0
4740, 0.011719, 7.650911, 32, 1, 32, 0
4750, 0.011719, 7.650913, 32, 1, 32, 0
4760, 0.011719, 7.650914, 32, 1, 32, 0
4770, 0.011719, 7.650916, 32, 1, 32, 0
4780, 0.011719, 7.650917, 32, 1, 32, 0
4790, 0.011719, 7.650917, 32, 1, 32, 0
4800, 0.011719, 7.650918, 32, 1, 32, 0
4810, 0.011719, 7.650918, 32, 1, 32, 0
4820, 0.010417, 7.650918, 33, 1, 33, 0
4830, 0.007812, 7.650919, 32, 1, 32, 0
4840, 0.005208, 7.650919, 32, 1, 32, 0
4850, 0.003906, 7.650919, 32, 1, 32, 0
4860, 0.003906, 7.650919, 32, 1, 32, 0
4870, 0.003906, 7.650918, 32, 1, 32, 0
4880, 0.003906, 7.650917, 32, 1, 32, 0
4890, 0.003906, 7.650916, 32, 1, 32, 0
4900, 0.003906, 7.650914, 32, 1, 32, 0
4910, 0.003906, 7.650913, 32, 1, 32, 0
4920, 0.003906, 7.650911, 32, 1, 32, 0
4930, 0.003906, 7.650909, 32, 1, 32, 0
4940, 0.003906, 7.650906, 32, 1, 32, 0
4950, 0.003906, 7.650904, 32, 1, 32, 0
4960, 0.003906, 7.650902, 32, 1, 32, 0
4970, 0.003906, 7.650900, 32, 1, 32, 0
4980, 0.003906, 7.650898, 32, 1, 32, 0
4990, 0.003906, 7.650896, 32, 1, 32, 0
5000, 0.003906, 7.650894, 32, 1, 32, 0
5010, 0.003906, 7.650892, 32, 1, 32, 0
5020, 0.003906, 7.650890, 32, 1, 32, 0
5030, 0.003906, 7.650888, 32, 1, 32, 0
5040, 0.003906, 7.650886, 32, 1, 32, 0
5050, 0.003906, 7.650884, 32, 1, 32, 0
5060, 0.003906, 7.650882, 32, 1, 32, 0
5070, 0.001302, 7.650880, 32, 1, 32, 0
5080, -0.001302, 7.650878, 32, 1, 32, 0
5090, -0.003906, 7.650876, 32, 1, 32, 0
5100, -0.003906, 7.650874, 32, 1, 32, 0
5110, -0.003906, 7.650871, 32, 1, 32, 0
5120, -0.003906, 7.650867, 32, 1, 32, 0
5130, -0.003906, 7.650862, 32, 1, 32, 0
5140, -0.003906, 7.650857, 32, 1, 32, 0
5150, -0.003906, 7.650852, 32, 1, 32, 0
5160, -0.003906, 7.650846, 32, 1, 32, 0
5170, -0.003906, 7.650841, 32, 1, 32, 0
5180, -0.003906, 7.650836, 32, 1, 32, 0
