time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.136616, 0, 0, 0, 0
20, -0.005208, 10.136899, 17, 1, 17, 0
30, -0.016927, 10.137949, 22, 1, 22, 0
40, -0.050781, 10.139495, 5, 1, 5, 0
50, -0.050000, 10.141729, 10, 2, 8, 2
60, -0.050000, 10.144397, 22, 1, 22, 0
70, 99999.990000, 10.147338, 0, 1, 0, 0
80, -0.011719, 10.150394, 22, 1, 22, 0
90, -0.023820, 10.153436, 17, 2, 9, 8
100, 99999.990000, 10.156364, 0, 2, 0, 0
110, -0.011719, 10.159109, 22, 1, 22, 0
120, -0.022135, 10.161627, 21, 1, 21, 0
130, -0.032552, 10.163899, 20, 2, 10, 10
140, -0.053385, 10.165926, 4, 1, 4, 0
150, 99999.990000, 10.167724, 0, 1, 0, 0
160, -0.007812, 10.169319, 5, 1, 5, 0
170, -0.015625, 10.170746, 5, 1, 5, 0
180, -0.052083, 10.172052, 1, 1, 1, 0
190, -0.072917, 10.173278, 5, 1, 5, 0
200, -0.071615, 10.174462, 18, 2, 9, 9
210, -0.041667, 10.175643, 22, 1, 22, 0
220, -0.019531, 10.176865, 22, 1, 22, 0
230, -0.018229, 10.178168, 21, 1, 21, 0
240, -0.015625, 10.179581, 22, 1, 22, 0
250, -0.013021, 10.181118, 22, 1, 22, 0
260, -0.001302, 10.182792, 14, 1, 14, 0
270, 0.000000, 10.184614, 3, 1, 3, 0
280, 99999.990000, 10.186595, 0, 1, 0, 0
290, 99999.990000, 10.188736, 0, 1, 0, 0
300, 99999.990000, 10.191039, 0, 1, 0, 0
310, 99999.990000, 10.193501, 0, 1, 0, 0
320, 99999.990000, 10.196119, 0, 1, 0, 0
330, 99999.990000, 10.198890, 0, 1, 0, 0
340, 99999.990000, 10.201806, 0, 1, 0, 0
350, 99999.990000, 10.204861, 0, 1, 0, 0
360, 99999.990000, 10.208050, 0, 1, 0, 0
370, 99999.990000, 10.211366, 0, 1, 0, 0
380, 99999.990000, 10.214803, 0, 1, 0, 0
390, 99999.990000, 10.218355, 0, 1, 0, 0
400, 99999.990000, 10.222015, 0, 1, 0, 0
410, 99999.990000, 10.225777, 0, 1, 0, 0
420, 99999.990000, 10.229639, 0, 1, 0, 0
430, 0.010417, 10.233598, 1, 1, 1, 0
440, 0.020833, 10.237652, 3, 1, 3, 0
450, 0.037500, 10.241798, 5, 2, 4, 1
460, 0.047483, 10.246037, 6, 2, 4, 2
470, 0.060875, 10.250366, 7, 2, 4, 3
480, 0.067907, 10.254783, 10, 2, 7, 3
490, 0.073549, 10.259285, 13, 1, 13, 0
500, 0.075781, 10.263872, 13, 1, 13, 0
510, 0.078125, 10.268536, 13, 1, 13, 0
520, 0.079427, 10.273277, 12, 1, 12, 0
530, 0.080729, 10.278098, 12, 1, 12, 0
540, 0.082755, 10.282999, 9, 2, 5, 4
550, 0.084429, 10.287980, 7, 2, 4, 3
560, 0.087033, 10.293040, 6, 2, 3, 3
570, 0.090216, 10.298184, 4, 2, 2, 2
580, 0.092448, 10.303411, 2, 2, 1, 1
590, 0.106771, 10.308721, 1, 1, 1, 0
600, 0.122396, 10.314113, 1, 1, 1, 0
610, 99999.990000, 10.319591, 0, 1, 0, 0
620, 99999.990000, 10.325153, 0, 1, 0, 0
630, 99999.990000, 10.330799, 0, 1, 0, 0
640, 99999.990000, 10.336528, 0, 1, 0, 0
650, 99999.990000, 10.342337, 0, 1, 0, 0
660, -0.005208, 10.348223, 1, 1, 1, 0
670, -0.009115, 10.354183, 2, 1, 2, 0
680, -0.011719, 10.360216, 3, 1, 3, 0
690, -0.007812, 10.366329, 4, 1, 4, 0
700, -0.003906, 10.372532, 5, 1, 5, 0
710, -0.001302, 10.378835, 5, 1, 5, 0
720, 0.001302, 10.385228, 6, 1, 6, 0
730, 0.002604, 10.391513, 6, 1, 6, 0
740, 0.005208, 10.397290, 7, 1, 7, 0
750, 0.007812, 10.402212, 8, 1, 8, 0
760, 0.011719, 10.405959, 9, 1, 9, 0
770, 0.015625, 10.408416, 10, 1, 10, 0
780, 0.029948, 10.409815, 19, 1, 19, 0
790, 0.046875, 10.410453, 22, 1, 22, 0
800, 0.062500, 10.410554, 22, 1, 22, 0
810, 0.071615, 10.410303, 18, 1, 18, 0
820, 0.083333, 10.409812, 13, 1, 13, 0
830, 99999.990000, 10.409146, 0, 1, 0, 0
840, 0.003906, 10.408357, 8, 1, 8, 0
850, 0.027344, 10.407468, 21, 1, 21, 0
860, 0.053385, 10.406480, 19, 1, 19, 0
870, 0.084635, 10.405398, 12, 1, 12, 0
880, 0.061198, 10.404237, 3, 1, 3, 0
890, 0.044271, 10.403059, 10, 1, 10, 0
900, 0.032552, 10.401899, 21, 1, 21, 0
910, 0.061198, 10.400776, 17, 1, 17, 0
920, 0.087240, 10.399672, 12, 1, 12, 0
930, 99999.990000, 10.398603, 0, 1, 0, 0
940, 0.005208, 10.397592, 7, 1, 7, 0
950, 0.019531, 10.396692, 14, 1, 14, 0
960, 0.042969, 10.395899, 21, 1, 21, 0
970, 0.061198, 10.395222, 21, 1, 21, 0
980, 0.070312, 10.394665, 21, 1, 21, 0
990, 0.072917, 10.394231, 19, 1, 19, 0
1000, 0.078125, 10.393970, 17, 1, 17, 0
1010, 0.084635, 10.393841, 16, 1, 16, 0
1020, 0.088542, 10.393827, 16, 1, 16, 0
1030, 0.089844, 10.393872, 16, 1, 16, 0
1040, 0.088542, 10.394004, 17, 1, 17, 0
1050, 0.084635, 10.394246, 19, 1, 19, 0
1060, 0.078125, 10.394597, 21, 1, 21, 0
1070, 0.072917, 10.395049, 21, 1, 21, 0
1080, 0.070312, 10.395588, 21, 1, 21, 0
1090, 0.070312, 10.396228, 21, 1, 21, 0
1100, 0.066406, 10.396947, 18, 1, 18, 0
1110, 0.052083, 10.397725, 10, 1, 10, 0
1120, 0.035156, 10.398559, 8, 1, 8, 0
1130, 0.018229, 10.399449, 5, 1, 5, 0
1140, 0.009115, 10.400383, 3, 1, 3, 0
1150, 99999.990000, 10.401350, 0, 1, 0, 0
1160, 0.048177, 10.402335, 2, 1, 2, 0
1170, 0.086293, 10.403325, 11, 2, 7, 4
1180, 0.122751, 10.404290, 13, 1, 13, 0
1190, 0.109730, 10.405125, 14, 1, 14, 0
1200, 0.105469, 10.405940, 15, 1, 15, 0
1210, 0.100260, 10.406762, 17, 1, 17, 0
1220, 0.095052, 10.407591, 18, 1, 18, 0
