time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, 0.066649, 7.750082, 32, 3, 20, 9
460, 0.061622, 7.747680, 32, 3, 20, 10
470, 0.056803, 7.745284, 32, 3, 21, 10
480, 0.053223, 7.742888, 32, 3, 22, 9
490, 0.049479, 7.740490, 32, 2, 22, 10
500, 0.045381, 7.738087, 33, 2, 23, 10
510, 0.042120, 7.735682, 33, 2, 23, 10
520, 0.040325, 7.733276, 33, 2, 23, 10
530, 0.038536, 7.730871, 34, 2, 24, 10
540, 0.036769, 7.728466, 34, 2, 24, 10
550, 0.034007, 7.726063, 35, 2, 25, 10
560, 0.031502, 7.723663, 35, 2, 25, 10
570, 0.027902, 7.721269, 35, 2, 25, 10
580, 0.025081, 7.718880, 36, 2, 25, 11
590, 0.022476, 7.716500, 35, 2, 25, 10
600, 0.019872, 7.714129, 35, 2, 25, 10
610, 0.016741, 7.711768, 35, 2, 25, 10
620, 0.013145, 7.709420, 36, 2, 26, 10
630, 0.010324, 7.707086, 36, 2, 25, 11
640, 0.006727, 7.704756, 36, 2, 26, 10
650, 0.003889, 7.702436, 37, 2, 26, 11
660, -0.000235, 7.700111, 36, 2, 26, 10
670, -0.003073, 7.697790, 37, 2, 26, 11
680, -0.005678, 7.695481, 37, 2, 26, 11
690, -0.008282, 7.693186, 36, 2, 26, 10
700, -0.010886, 7.690908, 37, 2, 26, 11
710, -0.014466, 7.688647, 38, 2, 27, 11
720, -0.016179, 7.686399, 37, 2, 27, 10
730, -0.017909, 7.684161, 38, 2, 27, 11
740, -0.018663, 7.682058, 38, 2, 27, 11
750, -0.020765, 7.680202, 38, 2, 27, 11
760, -0.023712, 7.678471, 38, 2, 26, 12
770, -0.027172, 7.676788, 36, 3, 23, 11
780, -0.025528, 7.675087, 38, 3, 20, 11
790, -0.012145, 7.673390, 29, 3, 15, 12
800, -0.008604, 7.671602, 41, 2, 32, 9
810, -0.008604, 7.669782, 42, 2, 32, 10
820, -0.025756, 7.667937, 35, 2, 25, 10
830, -0.028212, 7.666084, 36, 3, 18, 10
840, -0.028446, 7.664229, 39, 2, 32, 7
850, -0.022169, 7.662408, 39, 2, 32, 7
860, -0.027930, 7.660679, 33, 3, 25, 7
870, -0.028190, 7.659048, 29, 4, 10, 8
880, -0.030560, 7.657522, 32, 1, 32, 0
890, -0.025233, 7.656106, 32, 1, 32, 0
900, -0.031250, 7.654807, 29, 1, 29, 0
910, -0.038177, 7.653626, 25, 2, 22, 3
920, -0.018460, 7.652567, 14, 2, 10, 4
930, -0.014182, 7.651635, 28, 2, 15, 13
940, -0.007254, 7.650829, 32, 1, 32, 0
950, -0.026972, 7.650147, 32, 1, 32, 0
960, -0.027344, 7.649520, 32, 1, 32, 0
970, -0.027344, 7.648985, 32, 1, 32, 0
980, -0.027344, 7.648566, 32, 1, 32, 0
990, -0.027344, 7.648257, 32, 1, 32, 0
1000, -0.027344, 7.648050, 32, 1, 32, 0
1010, -0.027344, 7.647965, 32, 1, 32, 0
1020, -0.027344, 7.647978, 32, 1, 32, 0
1030, -0.027344, 7.648044, 32, 1, 32, 0
1040, -0.027344, 7.648158, 32, 1, 32, 0
1050, -0.027344, 7.648341, 32, 1, 32, 0
1060, -0.027344, 7.648613, 32, 1, 32, 0
1070, -0.027344, 7.648960, 32, 1, 32, 0
1080, -0.027344, 7.649348, 32, 1, 32, 0
1090, -0.026042, 7.649751, 30, 2, 15, 15
1100, -0.023438, 7.650156, 18, 2, 9, 9
1110, -0.029514, 7.650556, 12, 3, 5, 5
1120, -0.025608, 7.650945, 12, 1, 12, 0
1130, -0.016493, 7.651318, 25, 1, 25, 0
1140, -0.005208, 7.651671, 30, 1, 30, 0
1150, -0.007812, 7.651997, 32, 1, 32, 0
1160, -0.016927, 7.652294, 32, 1, 32, 0
1170, -0.019531, 7.652558, 32, 1, 32, 0
1180, -0.016927, 7.652787, 32, 1, 32, 0
1190, -0.014323, 7.652982, 32, 1, 32, 0
1200, -0.011719, 7.653140, 32, 1, 32, 0
1210, -0.011719, 7.653262, 32, 1, 32, 0
1220, -0.011719, 7.653340, 32, 1, 32, 0
1230, -0.011719, 7.653371, 32, 1, 32, 0
1240, -0.011719, 7.653371, 32, 1, 32, 0
1250, -0.009115, 7.653343, 32, 1, 32, 0
1260, -0.006510, 7.653291, 32, 1, 32, 0
1270, -0.003906, 7.653213, 32, 1, 32, 0
1280, -0.003906, 7.653113, 32, 1, 32, 0
1290, -0.003906, 7.652994, 32, 1, 32, 0
1300, -0.003906, 7.652862, 32, 1, 32, 0
1310, -0.003906, 7.652719, 32, 1, 32, 0
1320, -0.002604, 7.652570, 33, 1, 33, 0
1330, 0.000000, 7.652417, 32, 1, 32, 0
1340, 0.002604, 7.652263, 32, 1, 32, 0
1350, 0.003906, 7.652107, 32, 1, 32, 0
1360, 0.003906, 7.651950, 32, 1, 32, 0
1370, 0.003906, 7.651795, 32, 1, 32, 0
1380, 0.003906, 7.651645, 32, 1, 32, 0
1390, 0.003906, 7.651503, 32, 1, 32, 0
1400, 0.003906, 7.651371, 32, 1, 32, 0
1410, 0.006510, 7.651250, 32, 1, 32, 0
1420, 0.009115, 7.651141, 32, 1, 32, 0
1430, 0.011719, 7.651044, 32, 1, 32, 0
1440, 0.011719, 7.650958, 32, 1, 32, 0
1450, 0.011719, 7.650884, 32, 1, 32, 0
1460, 0.013021, 7.650822, 31, 1, 31, 0
1470, 0.015625, 7.650780, 30, 1, 30, 0
1480, 0.019531, 7.650751, 29, 1, 29, 0
1490, 0.022135, 7.650733, 29, 1, 29, 0
1500, 0.024740, 7.650724, 28, 1, 28, 0
1510, 0.026042, 7.650725, 28, 1, 28, 0
1520, 0.027344, 7.650734, 28, 1, 28, 0
1530, 0.027344, 7.650749, 28, 1, 28, 0
1540, 0.026042, 7.650771, 29, 1, 29, 0
1550, 0.024740, 7.650799, 29, 1, 29, 0
1560, 0.023438, 7.650833, 29, 1, 29, 0
1570, 0.022135, 7.650871, 30, 1, 30, 0
1580, 0.020833, 7.650912, 32, 1, 32, 0
1590, 0.019531, 7.650956, 32, 1, 32, 0
1600, 0.019531, 7.651000, 32, 1, 32, 0
1610, 0.019531, 7.651044, 32, 1, 32, 0
1620, 0.019531, 7.651086, 32, 1, 32, 0
1630, 0.019531, 7.651125, 32, 1, 32, 0
1640, 0.019531, 7.651161, 32, 1, 32, 0
1650, 0.019531, 7.651193, 32, 1, 32, 0
1660, 0.019531, 7.651220, 32, 1, 32, 0
1670, 0.019531, 7.651241, 32, 1, 32, 0
1680, 0.019531, 7.651257, 32, 1, 32, 0
1690, 0.019531, 7.651265, 32, 1, 32, 0
1700, 0.019531, 7.651266, 32, 1, 32, 0
1710, 0.019531, 7.651260, 32, 1, 32, 0
1720, 0.019531, 7.651246, 32, 1, 32, 0
1730, 0.019531, 7.651225, 32, 1, 32, 0
1740, 0.019531, 7.651176, 32, 1, 32, 0
1750, 0.019531, 7.651111, 32, 1, 32, 0
1760, 0.018229, 7.651041, 33, 1, 33, 0
1770, 0.015625, 7.650967, 32, 1, 32, 0
1780, 0.013021, 7.650898, 32, 1, 32, 0
1790, 0.011719, 7.650837, 32, 1, 32, 0
1800, 0.011719, 7.650771, 32, 1, 32, 0
1810, 0.011719, 7.650700, 32, 1, 32, 0
1820, 0.011719, 7.650623, 32, 1, 32, 0
1830, 0.011719, 7.650541, 32, 1, 32, 0
1840, 0.011719, 7.650455, 32, 1, 32, 0
1850, 0.011719, 7.650364, 32, 1, 32, 0
1860, 0.011719, 7.650271, 32, 1, 32, 0
1870, 0.011719, 7.650175, 32, 1, 32, 0
1880, 0.011719, 7.650078, 32, 1, 32, 0
1890, 0.011719, 7.649978, 32, 1, 32, 0
1900, 0.011719, 7.649877, 32, 1, 32, 0
1910, 0.011719, 7.649774, 32, 1, 32, 0
1920, 0.011719, 7.649671, 32, 1, 32, 0
1930, 0.011719, 7.649566, 32, 1, 32, 0
1940, 0.011719, 7.649461, 32, 1, 32, 0
1950, 0.009115, 7.649356, 32, 1, 32, 0
1960, 0.006510, 7.649251, 32, 1, 32, 0
1970, 0.003906, 7.649146, 32, 1, 32, 0
1980, 0.003906, 7.649039, 32, 1, 32, 0
1990, 0.003906, 7.648933, 32, 1, 32, 0
2000, 0.003906, 7.648827, 32, 1, 32, 0
2010, 0.003906, 7.648723, 32, 1, 32, 0
2020, 0.003906, 7.648620, 32, 1, 32, 0
2030, 0.003906, 7.648519, 32, 1, 32, 0
2040, 0.003906, 7.648419, 32, 1, 32, 0
2050, 0.003906, 7.648320, 32, 1, 32, 0
2060, 0.001302, 7.648223, 32, 1, 32, 0
2070, -0.001302, 7.648126, 32, 1, 32, 0
2080, -0.003906, 7.648032, 32, 1, 32, 0
2090, -0.003906, 7.647938, 32, 1, 32, 0
2100, -0.003906, 7.647846, 32, 1, 32, 0
2110, -0.003906, 7.647755, 32, 1, 32, 0
2120, -0.003906, 7.647664, 32, 1, 32, 0
2130, -0.003906, 7.647574, 32, 1, 32, 0
2140, -0.003906, 7.647486, 32, 1, 32, 0
2150, -0.003906, 7.647400, 32, 1, 32, 0
2160, -0.006510, 7.647315, 32, 1, 32, 0
2170, -0.009115, 7.647232, 32, 1, 32, 0
2180, -0.011719, 7.647150, 32, 1, 32, 0
2190, -0.011719, 7.647070, 32, 1, 32, 0
2200, -0.011719, 7.646992, 32, 1, 32, 0
2210, -0.011719, 7.646916, 32, 1, 32, 0
2220, -0.011719, 7.646840, 32, 1, 32, 0
2230, -0.011719, 7.646766, 32, 1, 32, 0
2240, -0.011719, 7.646695, 32, 1, 32, 0
2250, -0.014323, 7.646632, 32, 1, 32, 0
2260, -0.016927, 7.646569, 32, 1, 32, 0
2270, -0.019531, 7.646508, 32, 1, 32, 0
2280, -0.019531, 7.646445, 32, 1, 32, 0
2290, -0.019531, 7.646379, 32, 1, 32, 0
2300, -0.019531, 7.646325, 32, 1, 32, 0
2310, -0.019531, 7.646284, 32, 1, 32, 0
2320, -0.019531, 7.646255, 32, 1, 32, 0
2330, -0.019531, 7.646234, 32, 1, 32, 0
2340, -0.020833, 7.646221, 33, 1, 33, 0
2350, -0.023438, 7.646213, 32, 1, 32, 0
2360, -0.026042, 7.646211, 32, 1, 32, 0
2370, -0.027344, 7.646214, 32, 1, 32, 0
2380, -0.027344, 7.646224, 32, 1, 32, 0
2390, -0.027344, 7.646241, 32, 1, 32, 0
2400, -0.027344, 7.646252, 32, 1, 32, 0
2410, -0.027344, 7.646259, 32, 1, 32, 0
2420, -0.028646, 7.646271, 31, 1, 31, 0
2430, -0.029948, 7.646289, 31, 1, 31, 0
2440, -0.032552, 7.646311, 32, 1, 32, 0
2450, -0.033854, 7.646338, 32, 1, 32, 0
2460, -0.035156, 7.646370, 32, 1, 32, 0
2470, -0.035156, 7.646405, 32, 1, 32, 0
2480, -0.035156, 7.646444, 32, 1, 32, 0
2490, -0.035156, 7.646488, 32, 1, 32, 0
2500, -0.035156, 7.646536, 32, 1, 32, 0
2510, -0.035156, 7.646587, 32, 1, 32, 0
2520, -0.035156, 7.646641, 32, 1, 32, 0
2530, -0.035156, 7.646698, 32, 1, 32, 0
2540, -0.035156, 7.646757, 32, 1, 32, 0
2550, -0.035156, 7.646817, 32, 1, 32, 0
2560, -0.035156, 7.646880, 32, 1, 32, 0
2570, -0.035156, 7.646944, 32, 1, 32, 0
2580, -0.036458, 7.647009, 33, 1, 33, 0
2590, -0.037760, 7.647075, 33, 1, 33, 0
2600, -0.040365, 7.647141, 32, 1, 32, 0
2610, -0.041667, 7.647206, 32, 1, 32, 0
2620, -0.042969, 7.647271, 32, 1, 32, 0
2630, -0.042969, 7.647335, 32, 1, 32, 0
2640, -0.042969, 7.647399, 32, 1, 32, 0
2650, -0.042969, 7.647463, 32, 1, 32, 0
2660, -0.042969, 7.647527, 32, 1, 32, 0
2670, -0.042969, 7.647590, 32, 1, 32, 0
2680, -0.042969, 7.647652, 32, 1, 32, 0
2690, -0.042969, 7.647714, 32, 1, 32, 0
2700, -0.042969, 7.647774, 32, 1, 32, 0
2710, -0.042969, 7.647833, 32, 1, 32, 0
2720, -0.042969, 7.647890, 32, 1, 32, 0
2730, -0.042969, 7.647946, 32, 1, 32, 0
2740, -0.042969, 7.648001, 32, 1, 32, 0
2750, -0.042969, 7.648055, 32, 1, 32, 0
2760, -0.042969, 7.648107, 32, 1, 32, 0
2770, -0.042969, 7.648157, 32, 1, 32, 0
2780, -0.042969, 7.648205, 32, 1, 32, 0
2790, -0.042969, 7.648252, 32, 1, 32, 0
2800, -0.042969, 7.648296, 32, 1, 32, 0
2810, -0.042969, 7.648339, 32, 1, 32, 0
2820, -0.042969, 7.648380, 32, 1, 32, 0
2830, -0.042969, 7.648419, 32, 1, 32, 0
2840, -0.042969, 7.648456, 32, 1, 32, 0
2850, -0.041667, 7.648492, 33, 1, 33, 0
2860, -0.040365, 7.648525, 33, 1, 33, 0
2870, -0.037760, 7.648557, 32, 1, 32, 0
2880, -0.036458, 7.648587, 32, 1, 32, 0
2890, -0.035156, 7.648615, 32, 1, 32, 0
2900, -0.035156, 7.648641, 32, 1, 32, 0
2910, -0.035156, 7.648665, 32, 1, 32, 0
2920, -0.035156, 7.648687, 32, 1, 32, 0
2930, -0.035156, 7.648706, 32, 1, 32, 0
2940, -0.035156, 7.648724, 32, 1, 32, 0
2950, -0.035156, 7.648740, 32, 1, 32, 0
2960, -0.035156, 7.648755, 32, 1, 32, 0
2970, -0.035156, 7.648768, 32, 1, 32, 0
2980, -0.035156, 7.648779, 32, 1, 32, 0
2990, -0.035156, 7.648789, 32, 1, 32, 0
3000, -0.033854, 7.648798, 33, 1, 33, 0
3010, -0.031250, 7.648806, 32, 1, 32, 0
3020, -0.028646, 7.648813, 32, 1, 32, 0
3030, -0.027344, 7.648819, 32, 1, 32, 0
3040, -0.027344, 7.648825, 32, 1, 32, 0
3050, -0.027344, 7.648830, 32, 1, 32, 0
3060, -0.027344, 7.648834, 32, 1, 32, 0
3070, -0.027344, 7.648838, 32, 1, 32, 0
3080, -0.027344, 7.648843, 32, 1, 32, 0
3090, -0.027344, 7.648847, 32, 1, 32, 0
3100, -0.026042, 7.648851, 33, 1, 33, 0
3110, -0.023438, 7.648854, 32, 1, 32, 0
3120, -0.020833, 7.648855, 32, 1, 32, 0
3130, -0.019531, 7.648834, 32, 1, 32, 0
3140, -0.019531, 7.648831, 32, 1, 32, 0
3150, -0.019531, 7.648830, 32, 1, 32, 0
3160, -0.019531, 7.648829, 32, 1, 32, 0
3170, -0.019531, 7.648829, 32, 1, 32, 0
3180, -0.018229, 7.648830, 33, 1, 33, 0
3190, -0.015625, 7.648832, 32, 1, 32, 0
3200, -0.013021, 7.648835, 32, 1, 32, 0
3210, -0.011719, 7.648840, 32, 1, 32, 0
3220, -0.011719, 7.648846, 32, 1, 32, 0
3230, -0.011719, 7.648853, 32, 1, 32, 0
3240, -0.011719, 7.648862, 32, 1, 32, 0
3250, -0.009115, 7.648872, 32, 1, 32, 0
3260, -0.006510, 7.648885, 32, 1, 32, 0
3270, -0.003906, 7.648900, 32, 1, 32, 0
3280, -0.003906, 7.648917, 32, 1, 32, 0
3290, -0.003906, 7.648936, 32, 1, 32, 0
3300, -0.003906, 7.648956, 32, 1, 32, 0
3310, -0.003906, 7.648980, 32, 1, 32, 0
3320, -0.001302, 7.649005, 32, 1, 32, 0
3330, 0.001302, 7.649035, 32, 1, 32, 0
3340, 0.003906, 7.649068, 32, 1, 32, 0
3350, 0.003906, 7.649101, 32, 1, 32, 0
3360, 0.003906, 7.649134, 32, 1, 32, 0
3370, 0.003906, 7.649166, 32, 1, 32, 0
3380, 0.003906, 7.649198, 32, 1, 32, 0
3390, 0.006510, 7.649229, 32, 1, 32, 0
3400, 0.009115, 7.649261, 32, 1, 32, 0
3410, 0.011719, 7.649292, 32, 1, 32, 0
3420, 0.011719, 7.649323, 32, 1, 32, 0
3430, 0.011719, 7.649353, 32, 1, 32, 0
3440, 0.011719, 7.649383, 32, 1, 32, 0
3450, 0.011719, 7.649412, 32, 1, 32, 0
3460, 0.011719, 7.649442, 32, 1, 32, 0
3470, 0.011719, 7.649472, 32, 1, 32, 0
3480, 0.011719, 7.649502, 32, 1, 32, 0
3490, 0.011719, 7.649534, 32, 1, 32, 0
3500, 0.011719, 7.649563, 32, 1, 32, 0
3510, 0.013021, 7.649592, 33, 1, 33, 0
3520, 0.015625, 7.649621, 32, 1, 32, 0
3530, 0.018229, 7.649649, 32, 1, 32, 0
3540, 0.019531, 7.649677, 32, 1, 32, 0
3550, 0.019531, 7.649704, 32, 1, 32, 0
3560, 0.019531, 7.649731, 32, 1, 32, 0
3570, 0.019531, 7.649758, 32, 1, 32, 0
3580, 0.019531, 7.649785, 32, 1, 32, 0
3590, 0.019531, 7.649811, 32, 1, 32, 0
3600, 0.019531, 7.649837, 32, 1, 32, 0
3610, 0.019531, 7.649864, 32, 1, 32, 0
3620, 0.019531, 7.649890, 32, 1, 32, 0
3630, 0.019531, 7.649917, 32, 1, 32, 0
3640, 0.019531, 7.649943, 32, 1, 32, 0
3650, 0.019531, 7.649970, 32, 1, 32, 0
3660, 0.019531, 7.649997, 32, 1, 32, 0
3670, 0.019531, 7.650024, 32, 1, 32, 0
3680, 0.019531, 7.650052, 32, 1, 32, 0
3690, 0.019531, 7.650079, 32, 1, 32, 0
3700, 0.019531, 7.650107, 32, 1, 32, 0
3710, 0.019531, 7.650134, 32, 1, 32, 0
3720, 0.019531, 7.650162, 32, 1, 32, 0
3730, 0.019531, 7.650190, 32, 1, 32, 0
3740, 0.019531, 7.650218, 32, 1, 32, 0
3750, 0.019531, 7.650245, 32, 1, 32, 0
3760, 0.019531, 7.650273, 32, 1, 32, 0
3770, 0.019531, 7.650300, 32, 1, 32, 0
3780, 0.019531, 7.650328, 32, 1, 32, 0
3790, 0.019531, 7.650355, 32, 1, 32, 0
3800, 0.019531, 7.650382, 32, 1, 32, 0
3810, 0.019531, 7.650409, 32, 1, 32, 0
3820, 0.019531, 7.650435, 32, 1, 32, 0
3830, 0.019531, 7.650461, 32, 1, 32, 0
3840, 0.019531, 7.650486, 32, 1, 32, 0
3850, 0.019531, 7.650511, 32, 1, 32, 0
3860, 0.019531, 7.650535, 32, 1, 32, 0
3870, 0.019531, 7.650558, 32, 1, 32, 0
3880, 0.019531, 7.650581, 32, 1, 32, 0
3890, 0.019531, 7.650603, 32, 1, 32, 0
3900, 0.019531, 7.650625, 32, 1, 32, 0
3910, 0.019531, 7.650645, 32, 1, 32, 0
3920, 0.019531, 7.650665, 32, 1, 32, 0
3930, 0.019531, 7.650684, 32, 1, 32, 0
3940, 0.019531, 7.650703, 32, 1, 32, 0
3950, 0.019531, 7.650721, 32, 1, 32, 0
3960, 0.019531, 7.650739, 32, 1, 32, 0
3970, 0.019531, 7.650756, 32, 1, 32, 0
3980, 0.019531, 7.650773, 32, 1, 32, 0
3990, 0.019531, 7.650788, 32, 1, 32, 0
4000, 0.019531, 7.650803, 32, 1, 32, 0
4010, 0.019531, 7.650817, 32, 1, 32, 0
4020, 0.019531, 7.650831, 32, 1, 32, 0
4030, 0.019531, 7.650843, 32, 1, 32, 0
4040, 0.019531, 7.650855, 32, 1, 32, 0
4050, 0.019531, 7.650866, 32, 1, 32, 0
4060, 0.019531, 7.650876, 32, 1, 32, 0
4070, 0.019531, 7.650885, 32, 1, 32, 0
4080, 0.019531, 7.650894, 32, 1, 32, 0
4090, 0.019531, 7.650902, 32, 1, 32, 0
4100, 0.019531, 7.650909, 32, 1, 32, 0
4110, 0.019531, 7.650915, 32, 1, 32, 0
4120, 0.019531, 7.650921, 32, 1, 32, 0
4130, 0.019531, 7.650927, 32, 1, 32, 0
4140, 0.019531, 7.650931, 32, 1, 32, 0
4150, 0.019531, 7.650936, 32, 1, 32, 0
4160, 0.019531, 7.650939, 32, 1, 32, 0
4170, 0.019531, 7.650942, 32, 1, 32, 0
4180, 0.019531, 7.650945, 32, 1, 32, 0
4190, 0.016927, 7.650947, 32, 1, 32, 0
4200, 0.014323, 7.650949, 32, 1, 32, 0
4210, 0.011719, 7.650950, 32, 1, 32, 0
4220, 0.011719, 7.650951, 32, 1, 32, 0
4230, 0.011719, 7.650952, 32, 1, 32, 0
4240, 0.011719, 7.650951, 32, 1, 32, 0
4250, 0.011719, 7.650950, 32, 1, 32, 0
4260, 0.011719, 7.650949, 32, 1, 32, 0
4270, 0.011719, 7.650948, 32, 1, 32, 0
4280, 0.011719, 7.650946, 32, 1, 32, 0
4290, 0.011719, 7.650945, 32, 1, 32, 0
4300, 0.011719, 7.650943, 32, 1, 32, 0
4310, 0.011719, 7.650941, 32, 1, 32, 0
4320, 0.011719, 7.650937, 32, 1, 32, 0
4330, 0.011719, 7.650934, 32, 1, 32, 0
4340, 0.011719, 7.650931, 32, 1, 32, 0
4350, 0.010417, 7.650929, 33, 1, 33, 0
4360, 0.007812, 7.650927, 32, 1, 32, 0
4370, 0.005208, 7.650926, 32, 1, 32, 0
4380, 0.003906, 7.650924, 32, 1, 32, 0
4390, 0.003906, 7.650923, 32, 1, 32, 0
4400, 0.003906, 7.650921, 32, 1, 32, 0
4410, 0.003906, 7.650919, 32, 1, 32, 0
4420, 0.003906, 7.650917, 32, 1, 32, 0
4430, 0.003906, 7.650915, 32, 1, 32, 0
4440, 0.003906, 7.650914, 32, 1, 32, 0
4450, 0.003906, 7.650912, 32, 1, 32, 0
4460, 0.003906, 7.650912, 32, 1, 32, 0
4470, 0.003906, 7.650912, 32, 1, 32, 0
4480, 0.003906, 7.650912, 32, 1, 32, 0
4490, 0.001302, 7.650913, 32, 1, 32, 0
4500, -0.001302, 7.650915, 32, 1, 32, 0
4510, -0.003906, 7.650917, 32, 1, 32, 0
4520, -0.003906, 7.650919, 32, 1, 32, 0
4530, -0.003906, 7.650920, 32, 1, 32, 0
4540, -0.003906, 7.650921, 32, 1, 32, 0
4550, -0.003906, 7.650921, 32, 1, 32, 0
4560, -0.003906, 7.650921, 32, 1, 32, 0
4570, -0.003906, 7.650921, 32, 1, 32, 0
4580, -0.003906, 7.650920, 32, 1, 32, 0
4590, -0.003906, 7.650920, 32, 1, 32, 0
4600, -0.003906, 7.650920, 32, 1, 32, 0
4610, -0.003906, 7.650919, 32, 1, 32, 0
4620, -0.003906, 7.650918, 32, 1, 32, 0
4630, -0.003906, 7.650918, 32, 1, 32, 0
4640, -0.003906, 7.650918, 32, 1, 32, 0
4650, -0.003906, 7.650918, 32, 1, 32, 0
4660, -0.003906, 7.650920, 32, 1, 32, 0
4670, -0.003906, 7.650925, 32, 1, 32, 0
4680, -0.003906, 7.650929, 32, 1, 32, 0
4690, -0.003906, 7.650930, 32, 1, 32, 0
4700, -0.005208, 7.650930, 33, 1, 33, 0
4710, -0.007812, 7.650930, 32, 1, 32, 0
4720, -0.010417, 7.650929, 32, 1, 32, 0
4730, -0.011719, 7.650929, 32, 1, 32, 0
4740, -0.011719, 7.650929, 32, 1, 32, 0
4750, -0.011719, 7.650929, 32, 1, 32, 0
4760, -0.011719, 7.650930, 32, 1, 32, 0
4770, -0.011719, 7.650930, 32, 1, 32, 0
4780, -0.011719, 7.650930, 32, 1, 32, 0
4790, -0.011719, 7.650931, 32, 1, 32, 0
4800, -0.011719, 7.650931, 32, 1, 32, 0
4810, -0.011719, 7.650931, 32, 1, 32, 0
4820, -0.011719, 7.650932, 32, 1, 32, 0
4830, -0.011719, 7.650933, 32, 1, 32, 0
4840, -0.011719, 7.650934, 32, 1, 32, 0
4850, -0.011719, 7.650934, 32, 1, 32, 0
4860, -0.011719, 7.650935, 32, 1, 32, 0
4870, -0.011719, 7.650936, 32, 1, 32, 0
4880, -0.011719, 7.650937, 32, 1, 32, 0
4890, -0.011719, 7.650938, 32, 1, 32, 0
4900, -0.011719, 7.650940, 32, 1, 32, 0
4910, -0.011719, 7.650941, 32, 1, 32, 0
4920, -0.011719, 7.650943, 32, 1, 32, 0
4930, -0.011719, 7.650944, 32, 1, 32, 0
4940, -0.011719, 7.650946, 32, 1, 32, 0
4950, -0.011719, 7.650948, 32, 1, 32, 0
4960, -0.011719, 7.650951, 32, 1, 32, 0
4970, -0.011719, 7.650953, 32, 1, 32, 0
4980, -0.011719, 7.650955, 32, 1, 32, 0
4990, -0.011719, 7.650957, 32, 1, 32, 0
5000, -0.011719, 7.650959, 32, 1, 32, 0
5010, -0.011719, 7.650961, 32, 1, 32, 0
5020, -0.011719, 7.650962, 32, 1, 32, 0
5030, -0.011719, 7.650964, 32, 1, 32, 0
5040, -0.011719, 7.650966, 32, 1, 32, 0
5050, -0.011719, 7.650968, 32, 1, 32, 0
5060, -0.011719, 7.650970, 32, 1, 32, 0
5070, -0.011719, 7.650971, 32, 1, 32, 0
5080, -0.011719, 7.650973, 32, 1, 32, 0
5090, -0.011719, 7.650974, 32, 1, 32, 0
5100, -0.011719, 7.650975, 32, 1, 32, 0
5110, -0.011719, 7.650977, 32, 1, 32, 0
5120, -0.011719, 7.650978, 32, 1, 32, 0
5130, -0.011719, 7.650978, 32, 1, 32, 0
5140, -0.011719, 7.650979, 32, 1, 32, 0
5150, -0.010417, 7.650980, 33, 1, 33, 0
5160, -0.009115, 7.650981, 33, 1, 33, 0
5170, -0.006510, 7.650982, 32, 1, 32, 0
5180, -0.005208, 7.650983, 32, 1, 32, 0
