time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 8.932096, 26, 1, 26, 0
20, 0.065104, 8.932825, 26, 1, 26, 0
30, 0.075521, 8.933999, 9, 1, 9, 0
40, 0.087240, 8.935588, 17, 1, 17, 0
50, 0.085938, 8.937578, 25, 1, 25, 0
60, 0.113860, 8.940003, 18, 2, 14, 4
70, 0.102141, 8.942532, 26, 1, 26, 0
80, 0.091146, 8.945020, 9, 2, 7, 2
90, 0.091869, 8.947368, 21, 1, 21, 0
100, 0.082400, 8.949491, 22, 2, 16, 6
110, 0.096991, 8.951342, 21, 4, 7, 6
120, 0.100029, 8.952921, 24, 2, 19, 5
130, 0.112103, 8.954211, 26, 1, 26, 0
140, 0.111800, 8.955226, 34, 2, 26, 8
150, 0.094676, 8.955982, 22, 2, 15, 7
160, 0.082683, 8.956508, 19, 2, 12, 7
170, 0.072358, 8.956837, 20, 2, 12, 8
180, 0.071601, 8.957004, 20, 2, 12, 8
190, 0.078879, 8.957049, 29, 2, 21, 8
200, 0.089817, 8.957016, 34, 2, 26, 8
210, 0.102577, 8.956935, 30, 2, 27, 3
220, 0.111198, 8.956827, 25, 1, 25, 0
230, 0.118810, 8.956711, 26, 2, 21, 5
240, 0.126536, 8.956600, 24, 2, 19, 5
250, 0.133993, 8.956521, 22, 2, 17, 5
260, 0.135744, 8.956491, 21, 3, 15, 4
270, 0.129776, 8.956520, 16, 4, 5, 4
280, 0.111501, 8.956607, 13, 3, 6, 6
290, 0.091350, 8.956753, 14, 2, 8, 6
300, 0.077092, 8.956965, 15, 2, 9, 6
310, 0.073586, 8.957255, 16, 2, 10, 6
320, 0.073958, 8.957621, 16, 2, 10, 6
330, 0.075149, 8.958048, 14, 2, 9, 5
340, 0.076265, 8.958513, 14, 3, 9, 4
350, 0.075764, 8.959017, 13, 2, 9, 4
360, 0.074333, 8.959550, 13, 2, 9, 4
370, 0.072349, 8.960110, 12, 2, 8, 4
380, 0.071785, 8.960680, 11, 2, 7, 4
390, 0.071220, 8.961270, 11, 2, 7, 4
400, 0.076705, 8.961848, 11, 3, 6, 4
410, 0.093295, 8.962421, 13, 4, 4, 4
420, 0.115519, 8.962967, 16, 4, 5, 4
430, 0.135890, 8.963486, 21, 3, 15, 4
440, 0.147983, 8.963955, 19, 3, 15, 3
450, 0.155813, 8.964369, 19, 2, 16, 3
460, 0.158950, 8.964744, 20, 2, 16, 4
470, 0.159327, 8.965138, 20, 2, 17, 3
480, 0.158333, 8.965542, 20, 2, 17, 3
490, 0.157180, 8.965910, 21, 2, 18, 3
500, 0.156529, 8.966218, 20, 2, 18, 2
510, 0.154762, 8.966468, 21, 2, 19, 2
520, 0.152790, 8.966666, 20, 2, 18, 2
530, 0.149318, 8.966805, 21, 2, 19, 2
540, 0.146962, 8.966884, 21, 2, 19, 2
550, 0.145833, 8.966901, 21, 2, 19, 2
560, 0.146181, 8.966853, 20, 2, 19, 1
570, 0.145267, 8.966747, 19, 2, 18, 1
580, 0.143140, 8.966581, 20, 2, 19, 1
590, 0.140536, 8.966355, 20, 2, 19, 1
600, 0.139193, 8.965679, 20, 2, 19, 1
610, 0.139005, 8.964618, 18, 2, 17, 1
620, 0.138947, 8.963562, 18, 2, 17, 1
630, 0.139468, 8.963044, 17, 1, 17, 0
640, 0.138744, 8.962536, 16, 1, 16, 0
650, 0.135317, 8.961997, 13, 2, 11, 2
660, 0.123598, 8.961428, 8, 1, 8, 0
670, 0.110577, 8.960832, 6, 1, 6, 0
680, 0.098958, 8.960217, 5, 1, 5, 0
690, 0.093750, 8.959581, 4, 1, 4, 0
700, 0.089844, 8.958929, 3, 1, 3, 0
710, 0.085938, 8.958263, 2, 1, 2, 0
720, 0.082031, 8.957581, 1, 1, 1, 0
730, 99999.990000, 8.956794, 0, 1, 0, 0
740, 99999.990000, 8.955979, 0, 1, 0, 0
750, 0.022135, 8.955029, 10, 2, 5, 5
760, 0.044271, 8.953775, 24, 2, 12, 12
770, 0.065104, 8.952291, 25, 1, 25, 0
780, 0.062500, 8.950602, 26, 1, 26, 0
790, 0.052083, 8.948723, 20, 1, 20, 0
800, 99999.990000, 8.946716, 0, 1, 0, 0
810, 0.015512, 8.944625, 23, 2, 12, 11
820, 0.031137, 8.942498, 25, 1, 25, 0
830, 0.040251, 8.940384, 22, 1, 22, 0
840, 99999.990000, 8.938306, 0, 1, 0, 0
850, 0.012500, 8.936291, 20, 2, 11, 9
860, 0.024219, 8.934360, 26, 1, 26, 0
870, 0.033333, 8.932530, 24, 1, 24, 0
880, 0.016927, 8.930818, 16, 1, 16, 0
890, 0.037760, 8.929236, 6, 1, 6, 0
900, 0.053385, 8.927790, 12, 1, 12, 0
910, 0.063802, 8.926494, 26, 1, 26, 0
920, 0.036458, 8.925354, 25, 1, 25, 0
930, 0.010417, 8.924368, 22, 1, 22, 0
940, -0.001302, 8.923524, 19, 1, 19, 0
950, -0.015625, 8.922860, 16, 1, 16, 0
960, -0.026042, 8.922344, 16, 1, 16, 0
970, -0.030924, 8.921938, 16, 2, 15, 1
980, -0.029469, 8.921620, 17, 2, 15, 2
990, -0.026540, 8.921383, 16, 2, 14, 2
1000, -0.026712, 8.921275, 17, 2, 15, 2
1010, -0.030695, 8.921262, 17, 2, 16, 1
1020, -0.036229, 8.921333, 16, 1, 16, 0
1030, -0.038986, 8.921478, 17, 1, 17, 0
1040, -0.037760, 8.921684, 19, 1, 19, 0
1050, -0.033854, 8.921968, 21, 1, 21, 0
1060, -0.027344, 8.922334, 24, 1, 24, 0
1070, -0.022135, 8.922744, 25, 1, 25, 0
1080, -0.016927, 8.923187, 25, 1, 25, 0
1090, -0.009115, 8.923654, 20, 1, 20, 0
1100, 0.007812, 8.924138, 12, 1, 12, 0
1110, 0.026042, 8.924635, 11, 1, 11, 0
1120, 0.033131, 8.925141, 9, 2, 8, 1
1130, 0.016464, 8.925652, 10, 2, 6, 4
1140, -0.009989, 8.926153, 19, 2, 14, 5
1150, -0.034439, 8.926630, 18, 2, 15, 3
1160, -0.048946, 8.927094, 17, 2, 16, 1
1170, -0.057649, 8.927511, 16, 1, 16, 0
1180, -0.063725, 8.927890, 18, 1, 18, 0
1190, -0.065104, 8.928236, 19, 1, 19, 0
1200, -0.062500, 8.928552, 20, 1, 20, 0
1210, -0.058594, 8.928844, 21, 1, 21, 0
1220, -0.055990, 8.929117, 21, 1, 21, 0
1230, -0.054688, 8.929381, 21, 1, 21, 0
1240, -0.054688, 8.929623, 21, 1, 21, 0
1250, -0.055990, 8.929843, 22, 1, 22, 0
1260, -0.057292, 8.930042, 22, 1, 22, 0
1270, -0.058594, 8.930224, 22, 1, 22, 0
1280, -0.059896, 8.930388, 21, 1, 21, 0
1290, -0.061198, 8.930539, 21, 1, 21, 0
1300, -0.063802, 8.930678, 20, 1, 20, 0
1310, -0.065104, 8.930810, 20, 1, 20, 0
1320, -0.067708, 8.930935, 19, 1, 19, 0
1330, -0.070312, 8.931056, 18, 1, 18, 0
1340, -0.075521, 8.931175, 18, 1, 18, 0
1350, -0.079427, 8.931292, 18, 1, 18, 0
1360, -0.083333, 8.931412, 17, 1, 17, 0
1370, -0.085938, 8.931535, 16, 1, 16, 0
1380, -0.088542, 8.931664, 16, 1, 16, 0
1390, -0.089844, 8.931798, 16, 1, 16, 0
1400, -0.088216, 8.931940, 16, 2, 15, 1
1410, -0.084157, 8.932091, 17, 2, 15, 2
1420, -0.080902, 8.932253, 16, 2, 14, 2
1430, -0.076713, 8.932425, 15, 3, 8, 4
1440, -0.068107, 8.932607, 11, 3, 4, 4
1450, -0.058341, 8.932800, 10, 3, 4, 4
1460, -0.047602, 8.933004, 7, 2, 4, 3
1470, -0.038566, 8.933219, 6, 2, 4, 2
1480, -0.027964, 8.933443, 7, 2, 5, 2
1490, -0.020895, 8.933675, 7, 2, 5, 2
1500, -0.012215, 8.933915, 6, 2, 5, 1
1510, -0.005456, 8.934161, 6, 2, 5, 1
1520, 0.011285, 8.934414, 5, 1, 5, 0
1530, 0.021267, 8.934678, 5, 1, 5, 0
1540, 0.032552, 8.934954, 4, 1, 4, 0
1550, 0.033854, 8.935240, 4, 1, 4, 0
1560, 0.033854, 8.935533, 3, 1, 3, 0
1570, 0.033854, 8.935830, 2, 1, 2, 0
1580, 0.033854, 8.936131, 2, 1, 2, 0
1590, 0.036458, 8.936439, 1, 1, 1, 0
1600, 0.020833, 8.936772, 2, 2, 1, 1
1610, -0.011719, 8.937104, 1, 1, 1, 0
1620, -0.045573, 8.937422, 1, 1, 1, 0
1630, -0.062500, 8.937655, 3, 1, 3, 0
1640, -0.062500, 8.937853, 3, 1, 3, 0
1650, -0.063802, 8.938042, 4, 1, 4, 0
1660, -0.065104, 8.938236, 4, 1, 4, 0
1670, -0.072396, 8.938441, 5, 2, 4, 1
1680, -0.076302, 8.938656, 6, 2, 5, 1
1690, -0.080580, 8.938896, 7, 2, 6, 1
