time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1240, 0.109375, 11.416923, 19, 1, 19, 0
1250, 0.100260, 11.417916, 19, 1, 19, 0
1260, 0.093750, 11.418901, 19, 1, 19, 0
1270, 0.093750, 11.419860, 19, 1, 19, 0
1280, 0.093750, 11.420779, 19, 1, 19, 0
1290, 0.093750, 11.421644, 19, 1, 19, 0
1300, 0.093750, 11.422443, 19, 1, 19, 0
1310, 0.093750, 11.423187, 19, 1, 19, 0
1320, 0.093750, 11.423880, 19, 1, 19, 0
1330, 0.093750, 11.424526, 19, 1, 19, 0
1340, 0.093750, 11.425128, 19, 1, 19, 0
1350, 0.093750, 11.425688, 19, 1, 19, 0
1360, 0.093750, 11.426209, 19, 1, 19, 0
1370, 0.093750, 11.426692, 19, 1, 19, 0
1380, 0.093750, 11.427143, 19, 1, 19, 0
1390, 0.093750, 11.427564, 19, 1, 19, 0
1400, 0.097656, 11.427958, 16, 1, 16, 0
1410, 0.102865, 11.428323, 15, 1, 15, 0
1420, 0.109375, 11.428663, 14, 1, 14, 0
1430, 0.113281, 11.428978, 13, 1, 13, 0
1440, 0.117188, 11.429276, 12, 1, 12, 0
1450, 0.119792, 11.429557, 12, 1, 12, 0
1460, 0.121094, 11.429826, 12, 1, 12, 0
1470, 0.122396, 11.430083, 11, 1, 11, 0
1480, 0.122396, 11.430329, 6, 2, 3, 3
1490, 0.122396, 11.430569, 4, 2, 2, 2
1500, 0.124132, 11.430801, 3, 2, 2, 1
1510, 0.135851, 11.431025, 1, 1, 1, 0
1520, 0.147569, 11.431239, 1, 1, 1, 0
1530, 0.156250, 11.431443, 1, 1, 1, 0
1540, 99999.990000, 11.431643, 0, 1, 0, 0
1550, 99999.990000, 11.431840, 0, 1, 0, 0
1560, 99999.990000, 11.432038, 0, 1, 0, 0
1570, 99999.990000, 11.432238, 0, 1, 0, 0
1580, 99999.990000, 11.432440, 0, 1, 0, 0
1590, 0.000000, 11.432642, 1, 1, 1, 0
1600, 99999.990000, 11.432858, 0, 1, 0, 0
1610, 99999.990000, 11.433087, 0, 1, 0, 0
1620, 99999.990000, 11.433307, 0, 1, 0, 0
1630, 99999.990000, 11.433516, 0, 1, 0, 0
1640, 99999.990000, 11.433716, 0, 1, 0, 0
1650, 99999.990000, 11.433908, 0, 1, 0, 0
1660, 99999.990000, 11.434097, 0, 1, 0, 0
1670, 99999.990000, 11.434279, 0, 1, 0, 0
1680, 99999.990000, 11.434459, 0, 1, 0, 0
1690, 99999.990000, 11.434633, 0, 1, 0, 0
1700, 99999.990000, 11.434801, 0, 1, 0, 0
1710, 99999.990000, 11.434961, 0, 1, 0, 0
1720, 99999.990000, 11.435112, 0, 1, 0, 0
1730, 99999.990000, 11.435253, 0, 1, 0, 0
1740, 99999.990000, 11.435388, 0, 1, 0, 0
1750, 99999.990000, 11.435429, 0, 1, 0, 0
1760, 99999.990000, 11.435443, 0, 1, 0, 0
1770, 99999.990000, 11.435458, 0, 1, 0, 0
1780, 99999.990000, 11.435477, 0, 1, 0, 0
1790, 99999.990000, 11.435576, 0, 1, 0, 0
1800, 99999.990000, 11.435667, 0, 1, 0, 0
1810, 99999.990000, 11.435748, 0, 1, 0, 0
1820, 99999.990000, 11.435818, 0, 1, 0, 0
1830, 99999.990000, 11.435878, 0, 1, 0, 0
1840, 99999.990000, 11.435929, 0, 1, 0, 0
1850, 99999.990000, 11.435973, 0, 1, 0, 0
1860, 99999.990000, 11.436009, 0, 1, 0, 0
1870, 99999.990000, 11.436038, 0, 1, 0, 0
1880, 99999.990000, 11.436059, 0, 1, 0, 0
1890, 99999.990000, 11.436072, 0, 1, 0, 0
1900, 99999.990000, 11.436079, 0, 1, 0, 0
1910, 99999.990000, 11.436081, 0, 1, 0, 0
1920, 99999.990000, 11.436078, 0, 1, 0, 0
1930, 99999.990000, 11.436071, 0, 1, 0, 0
1940, 99999.990000, 11.436058, 0, 1, 0, 0
1950, 99999.990000, 11.436042, 0, 1, 0, 0
1960, 99999.990000, 11.436024, 0, 1, 0, 0
1970, 99999.990000, 11.436003, 0, 1, 0, 0
1980, 99999.990000, 11.435980, 0, 1, 0, 0
1990, 99999.990000, 11.435954, 0, 1, 0, 0
2000, 99999.990000, 11.435926, 0, 1, 0, 0
2010, 99999.990000, 11.435895, 0, 1, 0, 0
2020, 99999.990000, 11.435861, 0, 1, 0, 0
2030, 99999.990000, 11.435825, 0, 1, 0, 0
2040, 99999.990000, 11.435786, 0, 1, 0, 0
2050, 99999.990000, 11.435745, 0, 1, 0, 0
2060, 99999.990000, 11.435721, 0, 1, 0, 0
2070, 99999.990000, 11.435704, 0, 1, 0, 0
2080, 99999.990000, 11.435694, 0, 1, 0, 0
2090, 99999.990000, 11.435689, 0, 1, 0, 0
2100, 99999.990000, 11.435690, 0, 1, 0, 0
2110, 99999.990000, 11.435696, 0, 1, 0, 0
2120, 99999.990000, 11.435707, 0, 1, 0, 0
2130, 99999.990000, 11.435723, 0, 1, 0, 0
2140, 99999.990000, 11.435743, 0, 1, 0, 0
2150, 99999.990000, 11.435767, 0, 1, 0, 0
2160, 99999.990000, 11.435796, 0, 1, 0, 0
2170, 99999.990000, 11.435826, 0, 1, 0, 0
2180, 99999.990000, 11.435860, 0, 1, 0, 0
2190, 99999.990000, 11.435896, 0, 1, 0, 0
2200, 99999.990000, 11.435932, 0, 1, 0, 0
2210, 99999.990000, 11.435965, 0, 1, 0, 0
2220, 99999.990000, 11.436001, 0, 1, 0, 0
2230, 99999.990000, 11.436042, 0, 1, 0, 0
2240, 99999.990000, 11.436087, 0, 1, 0, 0
2250, 99999.990000, 11.436134, 0, 1, 0, 0
2260, 99999.990000, 11.436183, 0, 1, 0, 0
2270, 99999.990000, 11.436234, 0, 1, 0, 0
2280, 99999.990000, 11.436287, 0, 1, 0, 0
2290, 99999.990000, 11.436342, 0, 1, 0, 0
2300, 99999.990000, 11.436399, 0, 1, 0, 0
2310, 99999.990000, 11.436458, 0, 1, 0, 0
2320, 99999.990000, 11.436517, 0, 1, 0, 0
2330, 99999.990000, 11.436578, 0, 1, 0, 0
2340, 99999.990000, 11.436639, 0, 1, 0, 0
2350, 99999.990000, 11.436702, 0, 1, 0, 0
2360, 99999.990000, 11.436764, 0, 1, 0, 0
2370, 99999.990000, 11.436829, 0, 1, 0, 0
2380, 99999.990000, 11.436894, 0, 1, 0, 0
2390, 99999.990000, 11.436960, 0, 1, 0, 0
2400, 99999.990000, 11.437027, 0, 1, 0, 0
2410, 99999.990000, 11.437095, 0, 1, 0, 0
2420, 99999.990000, 11.437163, 0, 1, 0, 0
2430, 99999.990000, 11.437233, 0, 1, 0, 0
2440, 99999.990000, 11.437304, 0, 1, 0, 0
2450, 99999.990000, 11.437376, 0, 1, 0, 0
2460, 99999.990000, 11.437449, 0, 1, 0, 0
2470, 99999.990000, 11.437522, 0, 1, 0, 0
2480, 99999.990000, 11.437597, 0, 1, 0, 0
2490, 99999.990000, 11.437674, 0, 1, 0, 0
2500, 99999.990000, 11.437753, 0, 1, 0, 0
2510, 99999.990000, 11.437834, 0, 1, 0, 0
2520, 99999.990000, 11.437915, 0, 1, 0, 0
2530, 99999.990000, 11.437999, 0, 1, 0, 0
2540, 99999.990000, 11.438083, 0, 1, 0, 0
2550, 99999.990000, 11.438170, 0, 1, 0, 0
2560, 99999.990000, 11.438258, 0, 1, 0, 0
2570, 99999.990000, 11.438348, 0, 1, 0, 0
2580, 99999.990000, 11.438439, 0, 1, 0, 0
2590, 99999.990000, 11.438532, 0, 1, 0, 0
2600, 99999.990000, 11.438627, 0, 1, 0, 0
2610, 99999.990000, 11.438724, 0, 1, 0, 0
2620, 99999.990000, 11.438823, 0, 1, 0, 0
2630, 99999.990000, 11.438924, 0, 1, 0, 0
2640, 99999.990000, 11.439025, 0, 1, 0, 0
2650, 99999.990000, 11.439129, 0, 1, 0, 0
2660, 99999.990000, 11.439234, 0, 1, 0, 0
2670, 99999.990000, 11.439340, 0, 1, 0, 0
2680, 99999.990000, 11.439449, 0, 1, 0, 0
2690, 99999.990000, 11.439558, 0, 1, 0, 0
2700, 99999.990000, 11.439670, 0, 1, 0, 0
2710, 99999.990000, 11.439783, 0, 1, 0, 0
2720, 99999.990000, 11.439898, 0, 1, 0, 0
2730, 99999.990000, 11.440015, 0, 1, 0, 0
2740, 99999.990000, 11.440132, 0, 1, 0, 0
2750, 99999.990000, 11.440251, 0, 1, 0, 0
2760, 99999.990000, 11.440370, 0, 1, 0, 0
2770, 99999.990000, 11.440492, 0, 1, 0, 0
2780, 99999.990000, 11.440614, 0, 1, 0, 0
2790, 99999.990000, 11.440737, 0, 1, 0, 0
2800, 99999.990000, 11.440861, 0, 1, 0, 0
2810, 99999.990000, 11.440986, 0, 1, 0, 0
2820, 99999.990000, 11.441112, 0, 1, 0, 0
2830, 99999.990000, 11.441239, 0, 1, 0, 0
2840, 99999.990000, 11.441368, 0, 1, 0, 0
2850, 99999.990000, 11.441497, 0, 1, 0, 0
2860, 99999.990000, 11.441628, 0, 1, 0, 0
2870, 99999.990000, 11.441760, 0, 1, 0, 0
2880, 99999.990000, 11.441892, 0, 1, 0, 0
2890, 99999.990000, 11.442026, 0, 1, 0, 0
2900, 99999.990000, 11.442160, 0, 1, 0, 0
2910, 99999.990000, 11.442296, 0, 1, 0, 0
2920, 99999.990000, 11.442432, 0, 1, 0, 0
2930, 99999.990000, 11.442568, 0, 1, 0, 0
2940, 99999.990000, 11.442706, 0, 1, 0, 0
2950, 99999.990000, 11.442845, 0, 1, 0, 0
2960, 99999.990000, 11.442985, 0, 1, 0, 0
2970, 99999.990000, 11.443126, 0, 1, 0, 0
2980, 99999.990000, 11.443267, 0, 1, 0, 0
2990, 99999.990000, 11.443409, 0, 1, 0, 0
3000, 99999.990000, 11.443552, 0, 1, 0, 0
3010, 99999.990000, 11.443696, 0, 1, 0, 0
3020, 99999.990000, 11.443841, 0, 1, 0, 0
3030, 99999.990000, 11.443987, 0, 1, 0, 0
3040, 99999.990000, 11.444133, 0, 1, 0, 0
3050, 99999.990000, 11.444280, 0, 1, 0, 0
3060, 99999.990000, 11.444428, 0, 1, 0, 0
3070, 99999.990000, 11.444578, 0, 1, 0, 0
3080, 99999.990000, 11.444728, 0, 1, 0, 0
3090, 99999.990000, 11.444878, 0, 1, 0, 0
3100, 99999.990000, 11.445028, 0, 1, 0, 0
3110, 99999.990000, 11.445180, 0, 1, 0, 0
3120, 99999.990000, 11.445333, 0, 1, 0, 0
3130, 99999.990000, 11.445486, 0, 1, 0, 0
3140, 99999.990000, 11.445640, 0, 1, 0, 0
3150, 99999.990000, 11.445792, 0, 1, 0, 0
3160, 99999.990000, 11.445945, 0, 1, 0, 0
3170, 99999.990000, 11.446098, 0, 1, 0, 0
3180, 99999.990000, 11.446251, 0, 1, 0, 0
3190, 99999.990000, 11.446405, 0, 1, 0, 0
3200, 99999.990000, 11.446559, 0, 1, 0, 0
3210, 99999.990000, 11.446713, 0, 1, 0, 0
3220, 99999.990000, 11.446868, 0, 1, 0, 0
3230, 99999.990000, 11.447023, 0, 1, 0, 0
3240, 99999.990000, 11.447177, 0, 1, 0, 0
3250, 99999.990000, 11.447331, 0, 1, 0, 0
3260, 99999.990000, 11.447483, 0, 1, 0, 0
3270, 99999.990000, 11.447634, 0, 1, 0, 0
3280, 99999.990000, 11.447786, 0, 1, 0, 0
3290, 99999.990000, 11.447938, 0, 1, 0, 0
3300, 99999.990000, 11.448090, 0, 1, 0, 0
3310, 99999.990000, 11.448242, 0, 1, 0, 0
3320, 99999.990000, 11.448394, 0, 1, 0, 0
3330, 99999.990000, 11.448547, 0, 1, 0, 0
3340, 99999.990000, 11.448699, 0, 1, 0, 0
3350, 99999.990000, 11.448852, 0, 1, 0, 0
3360, 99999.990000, 11.449004, 0, 1, 0, 0
3370, 99999.990000, 11.449157, 0, 1, 0, 0
3380, 99999.990000, 11.449309, 0, 1, 0, 0
3390, 99999.990000, 11.449462, 0, 1, 0, 0
3400, 99999.990000, 11.449615, 0, 1, 0, 0
3410, 99999.990000, 11.449767, 0, 1, 0, 0
3420, 99999.990000, 11.449920, 0, 1, 0, 0
3430, 99999.990000, 11.450073, 0, 1, 0, 0
3440, 99999.990000, 11.450225, 0, 1, 0, 0
3450, 99999.990000, 11.450377, 0, 1, 0, 0
3460, 99999.990000, 11.450530, 0, 1, 0, 0
3470, 99999.990000, 11.450682, 0, 1, 0, 0
3480, 99999.990000, 11.450834, 0, 1, 0, 0
3490, 99999.990000, 11.450987, 0, 1, 0, 0
3500, 99999.990000, 11.451139, 0, 1, 0, 0
3510, 99999.990000, 11.451291, 0, 1, 0, 0
3520, 99999.990000, 11.451444, 0, 1, 0, 0
3530, 99999.990000, 11.451596, 0, 1, 0, 0
3540, 99999.990000, 11.451749, 0, 1, 0, 0
3550, 99999.990000, 11.451901, 0, 1, 0, 0
3560, 99999.990000, 11.452054, 0, 1, 0, 0
3570, 99999.990000, 11.452207, 0, 1, 0, 0
3580, 99999.990000, 11.452360, 0, 1, 0, 0
3590, 99999.990000, 11.452512, 0, 1, 0, 0
3600, 99999.990000, 11.452665, 0, 1, 0, 0
3610, 99999.990000, 11.452817, 0, 1, 0, 0
3620, 99999.990000, 11.452969, 0, 1, 0, 0
3630, 99999.990000, 11.453122, 0, 1, 0, 0
3640, 99999.990000, 11.453275, 0, 1, 0, 0
3650, 99999.990000, 11.453428, 0, 1, 0, 0
3660, 99999.990000, 11.453580, 0, 1, 0, 0
3670, 99999.990000, 11.453733, 0, 1, 0, 0
3680, 99999.990000, 11.453886, 0, 1, 0, 0
3690, 99999.990000, 11.454038, 0, 1, 0, 0
3700, 99999.990000, 11.454190, 0, 1, 0, 0
3710, 99999.990000, 11.454343, 0, 1, 0, 0
3720, 99999.990000, 11.454496, 0, 1, 0, 0
3730, 99999.990000, 11.454649, 0, 1, 0, 0
3740, 99999.990000, 11.454803, 0, 1, 0, 0
3750, 99999.990000, 11.454956, 0, 1, 0, 0
3760, 99999.990000, 11.455109, 0, 1, 0, 0
3770, 99999.990000, 11.455263, 0, 1, 0, 0
3780, 99999.990000, 11.455416, 0, 1, 0, 0
3790, 99999.990000, 11.455570, 0, 1, 0, 0
3800, 99999.990000, 11.455723, 0, 1, 0, 0
3810, 99999.990000, 11.455877, 0, 1, 0, 0
3820, 99999.990000, 11.456032, 0, 1, 0, 0
3830, 99999.990000, 11.456186, 0, 1, 0, 0
3840, 99999.990000, 11.456340, 0, 1, 0, 0
3850, 99999.990000, 11.456494, 0, 1, 0, 0
3860, 99999.990000, 11.456648, 0, 1, 0, 0
3870, 99999.990000, 11.456803, 0, 1, 0, 0
3880, 99999.990000, 11.456957, 0, 1, 0, 0
3890, 99999.990000, 11.457112, 0, 1, 0, 0
3900, 99999.990000, 11.457267, 0, 1, 0, 0
3910, 99999.990000, 11.457421, 0, 1, 0, 0
3920, 99999.990000, 11.457576, 0, 1, 0, 0
3930, 99999.990000, 11.457731, 0, 1, 0, 0
3940, 99999.990000, 11.457886, 0, 1, 0, 0
3950, 99999.990000, 11.458042, 0, 1, 0, 0
3960, 99999.990000, 11.458198, 0, 1, 0, 0
3970, 99999.990000, 11.458355, 0, 1, 0, 0
3980, 99999.990000, 11.458511, 0, 1, 0, 0
3990, 99999.990000, 11.458668, 0, 1, 0, 0
4000, 99999.990000, 11.458825, 0, 1, 0, 0
4010, 99999.990000, 11.458982, 0, 1, 0, 0
4020, 99999.990000, 11.459139, 0, 1, 0, 0
4030, 99999.990000, 11.459297, 0, 1, 0, 0
4040, 99999.990000, 11.459454, 0, 1, 0, 0
4050, 99999.990000, 11.459612, 0, 1, 0, 0
4060, 99999.990000, 11.459769, 0, 1, 0, 0
4070, 99999.990000, 11.459927, 0, 1, 0, 0
4080, 99999.990000, 11.460085, 0, 1, 0, 0
4090, 99999.990000, 11.460243, 0, 1, 0, 0
4100, 99999.990000, 11.460402, 0, 1, 0, 0
4110, 99999.990000, 11.460562, 0, 1, 0, 0
4120, 99999.990000, 11.460723, 0, 1, 0, 0
4130, 99999.990000, 11.460884, 0, 1, 0, 0
4140, 99999.990000, 11.461045, 0, 1, 0, 0
4150, 99999.990000, 11.461207, 0, 1, 0, 0
4160, 99999.990000, 11.461370, 0, 1, 0, 0
4170, 99999.990000, 11.461533, 0, 1, 0, 0
4180, 99999.990000, 11.461696, 0, 1, 0, 0
4190, 99999.990000, 11.461860, 0, 1, 0, 0
4200, 99999.990000, 11.462025, 0, 1, 0, 0
4210, 99999.990000, 11.462189, 0, 1, 0, 0
4220, 99999.990000, 11.462354, 0, 1, 0, 0
4230, 99999.990000, 11.462520, 0, 1, 0, 0
4240, 99999.990000, 11.462686, 0, 1, 0, 0
4250, 99999.990000, 11.462852, 0, 1, 0, 0
4260, 99999.990000, 11.463018, 0, 1, 0, 0
4270, 99999.990000, 11.463185, 0, 1, 0, 0
4280, 99999.990000, 11.463353, 0, 1, 0, 0
4290, 99999.990000, 11.463520, 0, 1, 0, 0
4300, 99999.990000, 11.463688, 0, 1, 0, 0
4310, 99999.990000, 11.463856, 0, 1, 0, 0
4320, 99999.990000, 11.464025, 0, 1, 0, 0
4330, 99999.990000, 11.464194, 0, 1, 0, 0
4340, 99999.990000, 11.464363, 0, 1, 0, 0
4350, 99999.990000, 11.464532, 0, 1, 0, 0
4360, 99999.990000, 11.464702, 0, 1, 0, 0
4370, 99999.990000, 11.464872, 0, 1, 0, 0
4380, -0.023438, 11.465043, 1, 1, 1, 0
4390, 99999.990000, 11.465214, 0, 1, 0, 0
4400, 99999.990000, 11.465386, 0, 1, 0, 0
4410, 99999.990000, 11.465558, 0, 1, 0, 0
4420, 99999.990000, 11.465730, 0, 1, 0, 0
4430, 99999.990000, 11.465903, 0, 1, 0, 0
4440, 99999.990000, 11.466074, 0, 1, 0, 0
4450, 99999.990000, 11.466247, 0, 1, 0, 0
4460, 99999.990000, 11.466421, 0, 1, 0, 0
4470, 99999.990000, 11.466595, 0, 1, 0, 0
4480, 99999.990000, 11.466770, 0, 1, 0, 0
4490, 99999.990000, 11.466944, 0, 1, 0, 0
4500, 99999.990000, 11.467120, 0, 1, 0, 0
4510, 99999.990000, 11.467295, 0, 1, 0, 0
4520, 99999.990000, 11.467470, 0, 1, 0, 0
4530, 99999.990000, 11.467646, 0, 1, 0, 0
4540, 99999.990000, 11.467822, 0, 1, 0, 0
4550, 99999.990000, 11.467999, 0, 1, 0, 0
4560, 99999.990000, 11.468176, 0, 1, 0, 0
4570, 99999.990000, 11.468353, 0, 1, 0, 0
4580, 99999.990000, 11.468530, 0, 1, 0, 0
4590, 99999.990000, 11.468708, 0, 1, 0, 0
4600, 99999.990000, 11.468885, 0, 1, 0, 0
4610, 99999.990000, 11.469063, 0, 1, 0, 0
4620, 99999.990000, 11.469242, 0, 1, 0, 0
4630, 99999.990000, 11.469420, 0, 1, 0, 0
4640, 99999.990000, 11.469599, 0, 1, 0, 0
4650, 99999.990000, 11.469777, 0, 1, 0, 0
4660, 99999.990000, 11.469956, 0, 1, 0, 0
4670, 99999.990000, 11.470136, 0, 1, 0, 0
4680, 99999.990000, 11.470315, 0, 1, 0, 0
4690, -0.023438, 11.470495, 1, 1, 1, 0
4700, -0.046875, 11.470675, 1, 1, 1, 0
4710, 99999.990000, 11.470855, 0, 1, 0, 0
4720, 99999.990000, 11.471036, 0, 1, 0, 0
4730, 99999.990000, 11.471222, 0, 1, 0, 0
4740, 99999.990000, 11.471414, 0, 1, 0, 0
4750, 99999.990000, 11.471613, 0, 1, 0, 0
4760, 99999.990000, 11.471822, 0, 1, 0, 0
4770, 99999.990000, 11.472040, 0, 1, 0, 0
4780, 99999.990000, 11.472269, 0, 1, 0, 0
4790, 99999.990000, 11.472509, 0, 1, 0, 0
4800, 99999.990000, 11.472762, 0, 1, 0, 0
4810, 99999.990000, 11.473029, 0, 1, 0, 0
4820, 99999.990000, 11.473309, 0, 1, 0, 0
4830, 99999.990000, 11.473605, 0, 1, 0, 0
4840, 99999.990000, 11.473917, 0, 1, 0, 0
4850, 99999.990000, 11.474246, 0, 1, 0, 0
4860, 99999.990000, 11.474592, 0, 1, 0, 0
4870, 99999.990000, 11.474957, 0, 1, 0, 0
4880, 99999.990000, 11.475341, 0, 1, 0, 0
4890, 99999.990000, 11.475745, 0, 1, 0, 0
4900, 99999.990000, 11.476170, 0, 1, 0, 0
4910, 99999.990000, 11.476615, 0, 1, 0, 0
4920, 99999.990000, 11.477083, 0, 1, 0, 0
4930, 99999.990000, 11.477575, 0, 1, 0, 0
4940, 99999.990000, 11.478091, 0, 1, 0, 0
4950, 99999.990000, 11.478630, 0, 1, 0, 0
4960, 99999.990000, 11.479194, 0, 1, 0, 0
4970, 99999.990000, 11.479783, 0, 1, 0, 0
4980, 99999.990000, 11.480399, 0, 1, 0, 0
4990, 99999.990000, 11.481040, 0, 1, 0, 0
5000, 99999.990000, 11.481706, 0, 1, 0, 0
5010, 99999.990000, 11.482399, 0, 1, 0, 0
5020, 99999.990000, 11.483120, 0, 1, 0, 0
5030, 99999.990000, 11.483870, 0, 1, 0, 0
5040, 99999.990000, 11.484648, 0, 1, 0, 0
