time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.163723, 29, 1, 29, 0
20, 0.005208, 8.163558, 29, 1, 29, 0
30, 0.008832, 8.162675, 23, 2, 13, 10
40, -0.002887, 8.162200, 20, 1, 20, 0
50, -0.002887, 8.162029, 29, 1, 29, 0
60, 0.006037, 8.162108, 11, 4, 5, 4
70, 0.017672, 8.162065, 31, 2, 29, 2
80, 0.030837, 8.161819, 18, 2, 10, 8
90, 0.015686, 8.161313, 32, 2, 24, 8
100, 0.015488, 8.160515, 37, 2, 29, 8
110, 0.013752, 8.159409, 18, 2, 10, 8
120, 0.010714, 8.157998, 30, 2, 20, 10
130, 0.010995, 8.156294, 38, 2, 29, 9
140, -0.000434, 8.154316, 38, 2, 29, 9
150, 0.007812, 8.152112, 38, 2, 29, 9
160, 0.007812, 8.149715, 38, 2, 29, 9
170, 0.007812, 8.147165, 38, 2, 29, 9
180, 0.007812, 8.144498, 38, 2, 29, 9
190, 0.007812, 8.141751, 38, 2, 29, 9
200, 0.007812, 8.138954, 38, 2, 29, 9
210, 0.007812, 8.136136, 38, 2, 29, 9
220, 0.007812, 8.133321, 38, 2, 29, 9
230, 0.007812, 8.130524, 38, 2, 29, 9
240, 0.006827, 8.127746, 37, 2, 28, 9
250, 0.002997, 8.125016, 34, 2, 25, 9
260, -0.002618, 8.122341, 32, 2, 23, 9
270, -0.008924, 8.119724, 30, 2, 21, 9
280, -0.013176, 8.117164, 29, 2, 20, 9
290, -0.016397, 8.114661, 28, 2, 19, 9
300, -0.011818, 8.112209, 24, 4, 13, 9
310, -0.003972, 8.109805, 22, 3, 11, 10
320, 0.002780, 8.107443, 25, 4, 13, 10
330, -0.002589, 8.105119, 29, 2, 19, 10
340, -0.010435, 8.102825, 29, 2, 19, 10
350, -0.015730, 8.100555, 30, 2, 20, 10
360, -0.014284, 8.098301, 31, 2, 21, 10
370, -0.011253, 8.096059, 33, 2, 23, 10
380, -0.008087, 8.093825, 34, 2, 24, 10
390, -0.003910, 8.091592, 36, 2, 26, 10
400, 0.001474, 8.089352, 39, 2, 29, 10
410, 0.006989, 8.087105, 40, 2, 30, 10
420, 0.011051, 8.084850, 39, 2, 30, 9
430, 0.012320, 8.082586, 39, 2, 30, 9
440, 0.012620, 8.080313, 39, 2, 30, 9
450, 0.012620, 8.078028, 39, 2, 30, 9
460, 0.012620, 8.075731, 39, 2, 30, 9
470, 0.012620, 8.073423, 39, 2, 30, 9
480, 0.012620, 8.071106, 39, 2, 30, 9
490, 0.012620, 8.068779, 39, 2, 30, 9
500, 0.012620, 8.066443, 39, 2, 30, 9
510, 0.012620, 8.064095, 39, 2, 30, 9
520, 0.012620, 8.061741, 39, 2, 30, 9
530, 0.012320, 8.059382, 40, 2, 30, 10
540, 0.012019, 8.057019, 40, 2, 30, 10
550, 0.011719, 8.054653, 40, 2, 30, 10
560, 0.011719, 8.052286, 40, 2, 30, 10
570, 0.011719, 8.049917, 40, 2, 30, 10
580, 0.011719, 8.047547, 40, 2, 30, 10
590, 0.011719, 8.045177, 40, 2, 30, 10
600, 0.011418, 8.042808, 39, 2, 30, 9
610, 0.011118, 8.040439, 39, 2, 30, 9
620, 0.010817, 8.038071, 39, 2, 30, 9
630, 0.010817, 8.035705, 39, 2, 30, 9
640, 0.010817, 8.033341, 39, 2, 30, 9
650, 0.010817, 8.030979, 39, 2, 30, 9
660, 0.010817, 8.028619, 39, 2, 30, 9
670, 0.010817, 8.026263, 39, 2, 30, 9
680, 0.009816, 8.023909, 40, 2, 31, 9
690, 0.008814, 8.021559, 40, 2, 31, 9
700, 0.007812, 8.019211, 40, 2, 31, 9
710, 0.006811, 8.016866, 39, 2, 30, 9
720, 0.005809, 8.014533, 39, 2, 30, 9
730, 0.004808, 8.012208, 39, 2, 30, 9
740, 0.004808, 8.009887, 39, 2, 30, 9
750, 0.004507, 8.007682, 40, 2, 30, 10
760, 0.004207, 8.005877, 40, 2, 30, 10
770, 0.003906, 8.004388, 40, 2, 30, 10
780, 0.003906, 8.003089, 40, 2, 30, 10
790, 0.003906, 8.001846, 40, 2, 30, 10
800, 0.003906, 8.000558, 40, 2, 30, 10
810, 0.003152, 7.999170, 19, 2, 11, 8
820, 0.003829, 7.997673, 25, 3, 9, 8
830, 0.003829, 7.996087, 38, 2, 30, 8
840, 0.004583, 7.994445, 38, 2, 30, 8
850, 0.003906, 7.992787, 16, 2, 14, 2
860, 0.004660, 7.991149, 19, 2, 10, 9
870, 0.004660, 7.989566, 30, 1, 30, 0
880, 0.004660, 7.988063, 30, 1, 30, 0
890, 0.005208, 7.986659, 15, 1, 15, 0
900, 0.003906, 7.985366, 15, 2, 8, 7
910, 0.003906, 7.984191, 30, 1, 30, 0
920, 0.002604, 7.983143, 30, 1, 30, 0
930, 0.003906, 7.982225, 30, 1, 30, 0
940, 0.010417, 7.981439, 25, 1, 25, 0
950, 0.010417, 7.980781, 8, 1, 8, 0
960, -0.016183, 7.980252, 7, 2, 6, 1
970, -0.024955, 7.979884, 19, 2, 11, 8
980, -0.025100, 7.979676, 27, 2, 14, 13
990, 0.001500, 7.979556, 30, 1, 30, 0
1000, 0.003762, 7.979506, 30, 1, 30, 0
1010, 0.003906, 7.979534, 30, 1, 30, 0
1020, 0.005208, 7.979626, 31, 1, 31, 0
1030, 0.006510, 7.979774, 31, 1, 31, 0
1040, 0.007620, 7.979973, 27, 2, 14, 13
1050, 0.005759, 7.980214, 21, 2, 12, 9
1060, -0.022886, 7.980489, 9, 1, 9, 0
1070, -0.039476, 7.980800, 9, 2, 5, 4
1080, -0.036574, 7.981192, 10, 2, 9, 1
1090, 0.005093, 7.981608, 21, 1, 21, 0
1100, 0.030990, 7.982029, 24, 1, 24, 0
1110, 0.031250, 7.982416, 30, 1, 30, 0
1120, 0.019531, 7.982788, 30, 1, 30, 0
1130, 0.011719, 7.983132, 30, 1, 30, 0
1140, 0.011719, 7.983474, 30, 1, 30, 0
1150, 0.013021, 7.983812, 31, 1, 31, 0
1160, 0.014323, 7.984142, 31, 1, 31, 0
1170, 0.016927, 7.984461, 30, 1, 30, 0
1180, 0.014460, 7.984751, 19, 2, 12, 7
1190, -0.008978, 7.985009, 11, 1, 11, 0
1200, -0.036321, 7.985245, 9, 1, 9, 0
1210, -0.053030, 7.985437, 11, 2, 8, 3
1220, -0.039451, 7.985601, 14, 3, 7, 6
1230, -0.007182, 7.985727, 23, 3, 12, 6
1240, 0.022529, 7.985822, 22, 2, 18, 4
1250, 0.042922, 7.985864, 22, 2, 18, 4
1260, 0.046546, 7.985846, 23, 2, 19, 4
1270, 0.045861, 7.985803, 23, 2, 19, 4
1280, 0.045861, 7.985752, 22, 2, 18, 4
1290, 0.046546, 7.985678, 22, 2, 18, 4
1300, 0.045753, 7.985595, 23, 2, 18, 5
1310, 0.043483, 7.985517, 23, 2, 17, 6
1320, 0.041214, 7.985435, 23, 2, 17, 6
1330, 0.031505, 7.985349, 16, 3, 7, 6
1340, 0.018378, 7.985263, 15, 3, 8, 5
1350, -0.002691, 7.985181, 12, 3, 9, 2
1360, -0.020269, 7.985109, 10, 2, 9, 1
1370, -0.034939, 7.985052, 10, 1, 10, 0
1380, -0.040365, 7.985012, 11, 1, 11, 0
1390, -0.039062, 7.984990, 12, 1, 12, 0
1400, -0.035156, 7.984982, 13, 1, 13, 0
1410, -0.031250, 7.984988, 14, 1, 14, 0
1420, -0.005609, 7.985026, 26, 2, 14, 12
1430, 0.019131, 7.985087, 30, 1, 30, 0
1440, 0.042568, 7.985146, 30, 1, 30, 0
1450, 0.042969, 7.985170, 30, 1, 30, 0
1460, 0.042969, 7.985199, 30, 1, 30, 0
1470, 0.042969, 7.985242, 30, 1, 30, 0
1480, 0.042969, 7.985299, 30, 1, 30, 0
1490, 0.044271, 7.985374, 31, 1, 31, 0
1500, 0.045573, 7.985465, 31, 1, 31, 0
1510, 0.046875, 7.985583, 31, 1, 31, 0
1520, 0.046875, 7.985713, 31, 1, 31, 0
1530, 0.046875, 7.985848, 31, 1, 31, 0
1540, 0.048177, 7.985989, 30, 1, 30, 0
1550, 0.049479, 7.986133, 30, 1, 30, 0
1560, 0.050781, 7.986281, 30, 1, 30, 0
1570, 0.050781, 7.986431, 30, 1, 30, 0
1580, 0.050781, 7.986581, 30, 1, 30, 0
1590, 0.050781, 7.986731, 30, 1, 30, 0
1600, 0.050781, 7.986879, 30, 1, 30, 0
1610, 0.050781, 7.987026, 30, 1, 30, 0
1620, 0.050781, 7.987169, 30, 1, 30, 0
1630, 0.050781, 7.987308, 30, 1, 30, 0
1640, 0.050781, 7.987442, 30, 1, 30, 0
1650, 0.050781, 7.987571, 30, 1, 30, 0
1660, 0.050781, 7.987693, 30, 1, 30, 0
1670, 0.050781, 7.987808, 30, 1, 30, 0
1680, 0.050781, 7.987915, 30, 1, 30, 0
1690, 0.050736, 7.988015, 29, 2, 15, 14
1700, 0.050592, 7.988107, 27, 2, 14, 13
1710, 0.050447, 7.988190, 27, 2, 14, 13
1720, 0.050347, 7.988265, 27, 2, 14, 13
1730, 0.050091, 7.988331, 26, 2, 14, 12
1740, 0.049835, 7.988390, 26, 2, 14, 12
1750, 0.049579, 7.988440, 26, 2, 14, 12
1760, 0.049720, 7.988482, 25, 2, 13, 12
1770, 0.049860, 7.988517, 25, 2, 13, 12
