time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 9.228930, 20, 1, 20, 0
20, 0.013021, 9.230078, 24, 1, 24, 0
30, 0.016927, 9.230904, 24, 1, 24, 0
40, -0.009115, 9.232265, 8, 1, 8, 0
50, 0.001302, 9.234134, 16, 1, 16, 0
60, 0.001302, 9.236459, 24, 1, 24, 0
70, 0.032986, 9.239003, 9, 3, 5, 3
80, 0.022569, 9.241618, 24, 1, 24, 0
90, -0.000868, 9.244185, 6, 1, 6, 0
100, -0.003906, 9.246611, 20, 1, 20, 0
110, -0.005208, 9.248826, 23, 1, 23, 0
120, -0.006510, 9.250783, 5, 1, 5, 0
130, -0.004092, 9.252456, 21, 2, 16, 5
140, 0.002719, 9.253834, 26, 2, 21, 5
150, 0.029012, 9.254932, 31, 2, 25, 6
160, 0.021386, 9.255769, 30, 2, 24, 6
170, 0.018706, 9.256369, 29, 2, 24, 5
180, 0.019980, 9.256766, 29, 2, 24, 5
190, 0.019980, 9.256996, 30, 2, 24, 6
200, 0.019756, 9.257098, 30, 2, 24, 6
210, 0.020581, 9.257108, 31, 2, 25, 6
220, 0.025645, 9.257055, 27, 2, 21, 6
230, 0.034080, 9.256971, 23, 2, 18, 5
240, 0.043210, 9.256886, 22, 2, 16, 6
250, 0.047881, 9.256819, 21, 3, 14, 6
260, 0.040004, 9.256788, 7, 3, 3, 2
270, 0.008991, 9.256806, 6, 1, 6, 0
280, -0.018973, 9.256885, 8, 1, 8, 0
290, -0.035156, 9.257036, 10, 1, 10, 0
300, -0.028646, 9.257267, 11, 1, 11, 0
310, -0.016927, 9.257580, 17, 1, 17, 0
320, -0.001302, 9.257970, 22, 1, 22, 0
330, 0.015625, 9.258430, 22, 1, 22, 0
340, 0.026042, 9.258953, 23, 1, 23, 0
350, 0.029948, 9.259532, 23, 1, 23, 0
360, 0.029948, 9.260158, 22, 1, 22, 0
370, 0.026042, 9.260828, 20, 1, 20, 0
380, 0.019531, 9.261537, 16, 1, 16, 0
390, 0.007812, 9.262281, 11, 1, 11, 0
400, -0.001302, 9.263054, 11, 1, 11, 0
410, -0.009115, 9.263846, 10, 1, 10, 0
420, -0.010417, 9.264654, 10, 1, 10, 0
430, -0.011719, 9.265477, 8, 1, 8, 0
440, -0.011719, 9.266308, 8, 1, 8, 0
450, -0.013021, 9.267147, 7, 1, 7, 0
460, -0.014323, 9.267990, 7, 1, 7, 0
470, -0.015625, 9.268836, 5, 1, 5, 0
480, 0.000372, 9.269681, 7, 2, 5, 2
490, 0.021856, 9.270530, 8, 3, 4, 2
500, 0.046741, 9.271376, 9, 3, 4, 3
510, 0.059389, 9.272212, 10, 4, 3, 3
520, 0.071238, 9.273028, 15, 4, 6, 4
530, 0.080787, 9.273825, 18, 4, 7, 6
540, 0.087111, 9.274608, 21, 4, 8, 7
550, 0.088934, 9.275331, 22, 3, 13, 7
560, 0.090340, 9.276032, 21, 3, 13, 6
570, 0.091208, 9.276716, 21, 3, 13, 6
580, 0.093812, 9.277384, 20, 3, 13, 6
590, 0.094060, 9.278038, 21, 3, 13, 6
600, 0.095509, 9.278672, 22, 3, 14, 6
610, 0.094827, 9.279289, 21, 4, 8, 6
620, 0.096158, 9.279889, 19, 4, 8, 6
630, 0.096708, 9.280474, 17, 4, 7, 5
640, 0.094600, 9.281066, 14, 4, 5, 4
650, 0.091687, 9.281639, 12, 4, 4, 4
660, 0.086663, 9.282194, 10, 4, 3, 3
670, 0.082161, 9.282730, 10, 3, 4, 3
680, 0.075145, 9.283256, 9, 3, 4, 3
690, 0.069025, 9.283776, 8, 3, 4, 2
700, 0.060506, 9.284298, 7, 3, 4, 2
710, 0.043868, 9.284826, 6, 2, 5, 1
720, 0.028026, 9.285359, 6, 2, 5, 1
730, 0.011285, 9.285833, 5, 1, 5, 0
740, 0.006944, 9.286055, 6, 1, 6, 0
750, 0.003906, 9.285927, 7, 1, 7, 0
760, 0.010417, 9.285447, 8, 1, 8, 0
770, 0.020833, 9.284664, 12, 1, 12, 0
780, 0.045573, 9.283626, 24, 1, 24, 0
790, 0.066406, 9.282331, 24, 1, 24, 0
800, 0.091146, 9.280807, 17, 1, 17, 0
810, 0.059896, 9.279069, 2, 1, 2, 0
820, 0.040365, 9.277263, 11, 1, 11, 0
830, 0.029948, 9.275458, 25, 1, 25, 0
840, 0.066406, 9.273666, 20, 1, 20, 0
850, 0.084635, 9.271904, 1, 1, 1, 0
860, 0.065104, 9.270148, 10, 1, 10, 0
870, 0.058594, 9.268418, 25, 1, 25, 0
880, 0.058594, 9.266726, 25, 1, 25, 0
890, 0.088542, 9.264798, 15, 1, 15, 0
900, 0.057292, 9.262868, 1, 1, 1, 0
910, 0.051215, 9.261039, 15, 2, 10, 5
920, 0.038194, 9.259392, 25, 1, 25, 0
930, 0.066840, 9.258081, 25, 1, 25, 0
940, 0.070312, 9.256874, 25, 1, 25, 0
950, 0.070312, 9.255773, 25, 1, 25, 0
960, 0.075521, 9.254853, 19, 1, 19, 0
970, 0.083854, 9.254036, 15, 2, 12, 3
980, 0.082552, 9.253310, 6, 1, 6, 0
990, 0.076042, 9.252671, 6, 1, 6, 0
1000, 0.065104, 9.252113, 5, 1, 5, 0
1010, 0.063802, 9.251630, 7, 1, 7, 0
1020, 0.062500, 9.251208, 11, 1, 11, 0
1030, 0.061821, 9.250844, 23, 2, 20, 3
1040, 0.059216, 9.250577, 25, 1, 25, 0
1050, 0.055310, 9.250381, 24, 1, 24, 0
1060, 0.052083, 9.250250, 24, 1, 24, 0
1070, 0.049479, 9.250172, 25, 1, 25, 0
1080, 0.048177, 9.250202, 25, 1, 25, 0
1090, 0.045573, 9.250268, 24, 1, 24, 0
1100, 0.044271, 9.250358, 24, 1, 24, 0
1110, 0.041915, 9.250464, 21, 2, 11, 10
1120, 0.062748, 9.250577, 8, 1, 8, 0
1130, 0.087488, 9.250689, 3, 1, 3, 0
1140, 99999.990000, 9.250798, 0, 1, 0, 0
1150, 0.010417, 9.250995, 1, 1, 1, 0
1160, 0.013455, 9.251262, 6, 2, 5, 1
1170, 0.008247, 9.251547, 15, 1, 15, 0
1180, -0.006076, 9.251818, 16, 1, 16, 0
1190, -0.011719, 9.252030, 17, 1, 17, 0
1200, -0.009115, 9.252194, 19, 1, 19, 0
1210, -0.006510, 9.252325, 20, 1, 20, 0
1220, -0.003906, 9.252429, 21, 1, 21, 0
1230, 0.001302, 9.252512, 23, 1, 23, 0
1240, 0.003906, 9.252576, 24, 1, 24, 0
1250, 0.005208, 9.252625, 24, 1, 24, 0
1260, 0.001302, 9.252659, 22, 1, 22, 0
1270, -0.002604, 9.252678, 21, 1, 21, 0
1280, -0.009115, 9.252684, 21, 1, 21, 0
1290, -0.014323, 9.252676, 20, 1, 20, 0
1300, -0.019531, 9.252659, 19, 1, 19, 0
1310, -0.022135, 9.252612, 19, 1, 19, 0
1320, -0.024740, 9.252554, 18, 1, 18, 0
1330, -0.027344, 9.252492, 17, 1, 17, 0
1340, -0.032552, 9.252425, 17, 1, 17, 0
1350, -0.037760, 9.252362, 16, 1, 16, 0
1360, -0.042969, 9.252315, 15, 1, 15, 0
1370, -0.045573, 9.252279, 15, 1, 15, 0
1380, -0.048177, 9.252248, 14, 1, 14, 0
1390, -0.050781, 9.252226, 13, 1, 13, 0
1400, -0.053385, 9.252213, 6, 2, 3, 3
1410, -0.059896, 9.252210, 3, 2, 2, 1
1420, -0.045573, 9.252218, 2, 2, 1, 1
1430, -0.023003, 9.252241, 3, 2, 2, 1
1440, 0.008898, 9.252283, 4, 2, 3, 1
1450, 0.034939, 9.252328, 4, 1, 4, 0
1460, 0.052734, 9.252364, 4, 1, 4, 0
1470, 0.063802, 9.252431, 4, 1, 4, 0
1480, 0.061198, 9.252535, 4, 1, 4, 0
1490, 0.058594, 9.252671, 4, 1, 4, 0
1500, 0.057292, 9.252835, 5, 1, 5, 0
1510, 0.055990, 9.253043, 5, 1, 5, 0
1520, 0.053385, 9.253286, 4, 1, 4, 0
1530, 0.052083, 9.253542, 4, 1, 4, 0
1540, 0.050781, 9.253811, 4, 1, 4, 0
1550, 0.050781, 9.254084, 4, 1, 4, 0
1560, 0.050781, 9.254365, 4, 1, 4, 0
1570, 0.049479, 9.254666, 3, 1, 3, 0
1580, 0.048177, 9.254983, 3, 1, 3, 0
1590, 0.048177, 9.255317, 2, 1, 2, 0
1600, 0.049479, 9.255667, 2, 1, 2, 0
1610, 0.050781, 9.256031, 2, 1, 2, 0
1620, 99999.990000, 9.256409, 0, 1, 0, 0
1630, 99999.990000, 9.256802, 0, 1, 0, 0
1640, 99999.990000, 9.257207, 0, 1, 0, 0
1650, 99999.990000, 9.257626, 0, 1, 0, 0
1660, 99999.990000, 9.258056, 0, 1, 0, 0
1670, 99999.990000, 9.258496, 0, 1, 0, 0
1680, -0.018229, 9.258946, 1, 1, 1, 0
1690, -0.036458, 9.259401, 1, 1, 1, 0
1700, -0.055990, 9.259850, 2, 1, 2, 0
1710, -0.057292, 9.260271, 2, 1, 2, 0
1720, -0.068576, 9.260680, 3, 2, 2, 1
1730, -0.077040, 9.261061, 4, 2, 3, 1
1740, -0.090321, 9.261423, 5, 2, 3, 2
1750, -0.092491, 9.261770, 6, 2, 4, 2
1760, -0.098351, 9.262100, 7, 2, 4, 3
