time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1010, 99999.990000, 10.063611, 0, 2, 0, 0
1020, 99999.990000, 10.063325, 0, 2, 0, 0
1030, 99999.990000, 10.063145, 0, 2, 0, 0
1040, 99999.990000, 10.063036, 0, 2, 0, 0
1050, 99999.990000, 10.063023, 0, 2, 0, 0
1060, 99999.990000, 10.063108, 0, 2, 0, 0
1070, -0.027778, 10.063284, 3, 2, 2, 1
1080, -0.056424, 10.063551, 13, 1, 13, 0
1090, -0.083767, 10.063892, 14, 1, 14, 0
1100, -0.079427, 10.064301, 17, 1, 17, 0
1110, -0.067708, 10.064790, 22, 1, 22, 0
1120, -0.057292, 10.065367, 22, 1, 22, 0
1130, -0.050781, 10.065983, 22, 1, 22, 0
1140, -0.048177, 10.066621, 22, 1, 22, 0
1150, -0.045573, 10.067269, 22, 1, 22, 0
1160, -0.042969, 10.067918, 22, 1, 22, 0
1170, -0.026042, 10.068558, 9, 1, 9, 0
1180, -0.005208, 10.069188, 6, 1, 6, 0
1190, 0.020833, 10.069797, 2, 1, 2, 0
1200, 99999.990000, 10.070326, 0, 1, 0, 0
1210, 99999.990000, 10.070771, 0, 1, 0, 0
1220, 99999.990000, 10.071147, 0, 1, 0, 0
1230, 99999.990000, 10.071455, 0, 1, 0, 0
1240, -0.015625, 10.071766, 1, 1, 1, 0
1250, -0.031250, 10.072077, 3, 1, 3, 0
1260, -0.046875, 10.072406, 3, 1, 3, 0
1270, -0.046875, 10.072686, 5, 1, 5, 0
1280, -0.046875, 10.072896, 5, 1, 5, 0
1290, -0.046875, 10.073035, 5, 1, 5, 0
1300, -0.046875, 10.073151, 3, 1, 3, 0
1310, -0.046875, 10.073242, 3, 1, 3, 0
1320, -0.046875, 10.073287, 3, 1, 3, 0
1330, -0.046875, 10.073291, 1, 1, 1, 0
1340, -0.046875, 10.073259, 1, 1, 1, 0
1350, 99999.990000, 10.073195, 0, 1, 0, 0
1360, 99999.990000, 10.073100, 0, 1, 0, 0
1370, 99999.990000, 10.072980, 0, 1, 0, 0
1380, 99999.990000, 10.072837, 0, 1, 0, 0
1390, 99999.990000, 10.072676, 0, 1, 0, 0
1400, 99999.990000, 10.072515, 0, 1, 0, 0
1410, 99999.990000, 10.072353, 0, 1, 0, 0
1420, 99999.990000, 10.072183, 0, 1, 0, 0
1430, 99999.990000, 10.072008, 0, 1, 0, 0
1440, 99999.990000, 10.071828, 0, 1, 0, 0
1450, 99999.990000, 10.071647, 0, 1, 0, 0
1460, 99999.990000, 10.071466, 0, 1, 0, 0
1470, -0.013021, 10.071286, 8, 2, 4, 4
1480, -0.024740, 10.071110, 10, 2, 5, 5
1490, -0.035557, 10.070940, 13, 2, 7, 6
1500, -0.034255, 10.070776, 14, 2, 7, 7
1510, -0.034255, 10.070621, 16, 2, 8, 8
1520, -0.035156, 10.070474, 16, 2, 8, 8
1530, -0.035539, 10.070334, 17, 2, 9, 8
1540, -0.035922, 10.070200, 17, 2, 9, 8
1550, -0.036305, 10.070076, 17, 2, 9, 8
1560, -0.032935, 10.069961, 17, 2, 9, 8
1570, -0.029565, 10.069855, 17, 2, 9, 8
1580, -0.026578, 10.069758, 16, 2, 8, 8
1590, -0.026961, 10.069667, 16, 2, 8, 8
1600, -0.027951, 10.069581, 15, 2, 8, 7
1610, -0.029439, 10.069503, 14, 2, 8, 6
1620, -0.033780, 10.069431, 12, 2, 8, 4
1630, -0.051401, 10.069366, 8, 1, 8, 0
1640, -0.066840, 10.069307, 7, 1, 7, 0
1650, -0.079427, 10.069257, 7, 1, 7, 0
1660, -0.079427, 10.069215, 6, 1, 6, 0
1670, -0.080729, 10.069182, 6, 1, 6, 0
1680, -0.082031, 10.069159, 6, 1, 6, 0
1690, -0.080729, 10.069144, 5, 1, 5, 0
1700, -0.079427, 10.069146, 5, 1, 5, 0
1710, -0.078125, 10.069166, 5, 1, 5, 0
1720, -0.078125, 10.069202, 5, 1, 5, 0
1730, -0.078125, 10.069253, 5, 1, 5, 0
1740, -0.076823, 10.069318, 4, 1, 4, 0
1750, -0.075521, 10.069397, 4, 1, 4, 0
1760, -0.074219, 10.069488, 4, 1, 4, 0
1770, -0.074219, 10.069592, 4, 1, 4, 0
1780, -0.071615, 10.069708, 4, 1, 4, 0
1790, -0.069010, 10.069837, 4, 1, 4, 0
1800, -0.066406, 10.069979, 4, 1, 4, 0
1810, -0.065104, 10.070135, 5, 1, 5, 0
1820, -0.062500, 10.070304, 4, 1, 4, 0
1830, -0.059896, 10.070487, 4, 1, 4, 0
1840, -0.057292, 10.070684, 5, 1, 5, 0
1850, -0.055990, 10.070894, 5, 1, 5, 0
1860, -0.052083, 10.071119, 5, 1, 5, 0
1870, -0.049479, 10.071358, 5, 1, 5, 0
1880, -0.046875, 10.071610, 5, 1, 5, 0
1890, -0.045573, 10.071878, 6, 1, 6, 0
1900, -0.042969, 10.072161, 5, 1, 5, 0
1910, -0.039062, 10.072459, 6, 1, 6, 0
1920, -0.036458, 10.072774, 6, 1, 6, 0
1930, -0.035156, 10.073102, 6, 1, 6, 0
1940, -0.032552, 10.073447, 6, 1, 6, 0
1950, -0.029948, 10.073807, 6, 1, 6, 0
1960, -0.027344, 10.074184, 6, 1, 6, 0
1970, -0.024740, 10.074579, 6, 1, 6, 0
1980, -0.022135, 10.074989, 6, 1, 6, 0
1990, -0.019531, 10.075417, 6, 1, 6, 0
2000, -0.018229, 10.075860, 7, 1, 7, 0
2010, -0.015625, 10.076320, 6, 1, 6, 0
2020, -0.013021, 10.076795, 6, 1, 6, 0
2030, -0.011719, 10.077286, 6, 1, 6, 0
2040, -0.010417, 10.077795, 7, 1, 7, 0
2050, -0.007812, 10.078325, 6, 1, 6, 0
2060, -0.005208, 10.078875, 6, 1, 6, 0
2070, -0.002604, 10.079442, 7, 1, 7, 0
2080, -0.001302, 10.080022, 7, 1, 7, 0
2090, 0.001302, 10.080618, 6, 1, 6, 0
2100, 0.002604, 10.081226, 6, 1, 6, 0
2110, 0.003906, 10.081847, 6, 1, 6, 0
2120, 0.003906, 10.082477, 6, 1, 6, 0
2130, 0.005208, 10.083116, 7, 1, 7, 0
2140, 0.007812, 10.083763, 6, 1, 6, 0
2150, 0.010417, 10.084419, 6, 1, 6, 0
2160, 0.011719, 10.085082, 6, 1, 6, 0
2170, 0.011719, 10.085751, 6, 1, 6, 0
2180, 0.011719, 10.086428, 6, 1, 6, 0
2190, 0.013021, 10.087113, 5, 1, 5, 0
2200, 0.014323, 10.087808, 5, 1, 5, 0
2210, 0.015625, 10.088508, 5, 1, 5, 0
2220, 0.015625, 10.089206, 5, 1, 5, 0
2230, 0.015625, 10.089908, 5, 1, 5, 0
2240, 0.016927, 10.090617, 6, 1, 6, 0
2250, 0.019531, 10.091333, 5, 1, 5, 0
2260, 0.022135, 10.092050, 5, 1, 5, 0
2270, 0.023438, 10.092774, 5, 1, 5, 0
2280, 0.023438, 10.093499, 5, 1, 5, 0
2290, 0.023438, 10.094229, 5, 1, 5, 0
2300, 0.023438, 10.094963, 5, 1, 5, 0
2310, 0.023438, 10.095699, 5, 1, 5, 0
2320, 0.024740, 10.096437, 4, 1, 4, 0
2330, 0.026042, 10.097176, 4, 1, 4, 0
2340, 0.027344, 10.097918, 4, 1, 4, 0
2350, 0.027344, 10.098661, 4, 1, 4, 0
2360, 0.028646, 10.099406, 5, 1, 5, 0
2370, 0.029948, 10.100151, 5, 1, 5, 0
2380, 0.031250, 10.100896, 5, 1, 5, 0
2390, 0.031250, 10.101643, 5, 1, 5, 0
2400, 0.031250, 10.102390, 5, 1, 5, 0
2410, 0.032552, 10.103138, 4, 1, 4, 0
2420, 0.033854, 10.103885, 4, 1, 4, 0
2430, 0.035156, 10.104631, 4, 1, 4, 0
2440, 0.035156, 10.105378, 4, 1, 4, 0
2450, 0.035156, 10.106125, 4, 1, 4, 0
2460, 0.035156, 10.106872, 4, 1, 4, 0
2470, 0.035156, 10.107618, 4, 1, 4, 0
2480, 0.036458, 10.108363, 5, 1, 5, 0
2490, 0.037760, 10.109106, 5, 1, 5, 0
2500, 0.039062, 10.109846, 5, 1, 5, 0
2510, 0.039062, 10.110582, 5, 1, 5, 0
2520, 0.040365, 10.111315, 4, 1, 4, 0
2530, 0.041667, 10.112045, 4, 1, 4, 0
2540, 0.042969, 10.112772, 4, 1, 4, 0
2550, 0.042969, 10.113495, 4, 1, 4, 0
2560, 0.042969, 10.114213, 4, 1, 4, 0
2570, 0.042969, 10.114925, 4, 1, 4, 0
2580, 0.042969, 10.115634, 4, 1, 4, 0
2590, 0.042969, 10.116338, 4, 1, 4, 0
2600, 0.042969, 10.117037, 4, 1, 4, 0
2610, 0.042969, 10.117731, 4, 1, 4, 0
2620, 0.042969, 10.118420, 4, 1, 4, 0
2630, 0.042969, 10.119103, 4, 1, 4, 0
2640, 0.042969, 10.119778, 4, 1, 4, 0
2650, 0.042969, 10.120447, 4, 1, 4, 0
2660, 0.042969, 10.121111, 4, 1, 4, 0
2670, 0.042969, 10.121769, 4, 1, 4, 0
2680, 0.042969, 10.122419, 4, 1, 4, 0
2690, 0.042969, 10.123063, 4, 1, 4, 0
2700, 0.044271, 10.123698, 5, 1, 5, 0
2710, 0.045573, 10.124326, 5, 1, 5, 0
2720, 0.046875, 10.124943, 5, 1, 5, 0
2730, 0.046875, 10.125552, 5, 1, 5, 0
2740, 0.046875, 10.126150, 5, 1, 5, 0
2750, 0.046875, 10.126738, 5, 1, 5, 0
2760, 0.046875, 10.127318, 5, 1, 5, 0
2770, 0.046875, 10.127891, 5, 1, 5, 0
2780, 0.046875, 10.128454, 5, 1, 5, 0
2790, 0.046875, 10.129008, 5, 1, 5, 0
2800, 0.046875, 10.129549, 5, 1, 5, 0
2810, 0.046875, 10.130080, 5, 1, 5, 0
2820, 0.046875, 10.130599, 5, 1, 5, 0
2830, 0.046875, 10.131109, 5, 1, 5, 0
2840, 0.046875, 10.131610, 5, 1, 5, 0
2850, 0.046875, 10.132117, 5, 1, 5, 0
2860, 0.046875, 10.132618, 5, 1, 5, 0
2870, 0.046875, 10.133110, 5, 1, 5, 0
2880, 0.046875, 10.133589, 5, 1, 5, 0
2890, 0.046875, 10.134060, 5, 1, 5, 0
2900, 0.046875, 10.134522, 5, 1, 5, 0
2910, 0.046875, 10.134977, 5, 1, 5, 0
2920, 0.046875, 10.135420, 5, 1, 5, 0
2930, 0.046875, 10.135854, 5, 1, 5, 0
2940, 0.046875, 10.136277, 5, 1, 5, 0
2950, 0.045573, 10.136689, 6, 1, 6, 0
2960, 0.044271, 10.137094, 6, 1, 6, 0
2970, 0.042969, 10.137490, 6, 1, 6, 0
2980, 0.042969, 10.137877, 6, 1, 6, 0
2990, 0.042969, 10.138255, 6, 1, 6, 0
3000, 0.042969, 10.138624, 6, 1, 6, 0
3010, 0.042969, 10.138984, 6, 1, 6, 0
3020, 0.042969, 10.139334, 6, 1, 6, 0
3030, 0.042969, 10.139675, 6, 1, 6, 0
3040, 0.042969, 10.140007, 6, 1, 6, 0
3050, 0.042969, 10.140330, 6, 1, 6, 0
3060, 0.042969, 10.140642, 6, 1, 6, 0
3070, 0.041667, 10.140945, 7, 1, 7, 0
3080, 0.040365, 10.141239, 7, 1, 7, 0
3090, 0.039062, 10.141526, 7, 1, 7, 0
3100, 0.037109, 10.141807, 8, 2, 7, 1
3110, 0.037109, 10.142081, 7, 1, 7, 0
3120, 0.037109, 10.142347, 7, 1, 7, 0
3130, 0.039062, 10.142604, 7, 1, 7, 0
3140, 0.039062, 10.142850, 7, 1, 7, 0
3150, 0.039062, 10.143088, 7, 1, 7, 0
3160, 0.037760, 10.143318, 8, 1, 8, 0
3170, 0.036458, 10.143539, 8, 1, 8, 0
3180, 0.035156, 10.143754, 8, 1, 8, 0
3190, 0.035156, 10.143961, 8, 1, 8, 0
3200, 0.035156, 10.144161, 8, 1, 8, 0
3210, 0.035156, 10.144353, 8, 1, 8, 0
3220, 0.039352, 10.144537, 9, 2, 8, 1
3230, 0.052373, 10.144713, 12, 2, 8, 4
3240, 0.065021, 10.144875, 14, 2, 9, 5
3250, 0.074628, 10.145023, 15, 2, 9, 6
3260, 0.076256, 10.145160, 16, 2, 9, 7
3270, 0.078624, 10.145293, 15, 2, 8, 7
3280, 0.080447, 10.145421, 16, 2, 8, 8
3290, 0.078436, 10.145544, 17, 2, 9, 8
3300, 0.076057, 10.145661, 17, 2, 9, 8
3310, 0.073070, 10.145749, 17, 2, 9, 8
3320, 0.073453, 10.145873, 18, 2, 9, 9
3330, 0.072227, 10.145990, 17, 2, 9, 8
3340, 0.069801, 10.146097, 19, 2, 10, 9
3350, 0.066991, 10.146194, 19, 2, 10, 9
3360, 0.065789, 10.146286, 19, 2, 10, 9
3370, 0.064693, 10.146372, 18, 2, 9, 9
3380, 0.062089, 10.146453, 19, 2, 10, 9
3390, 0.059690, 10.146531, 20, 2, 10, 10
3400, 0.058388, 10.146607, 20, 2, 10, 10
3410, 0.057292, 10.146681, 20, 2, 10, 10
3420, 0.054625, 10.146753, 21, 2, 11, 10
3430, 0.052021, 10.146824, 22, 1, 22, 0
3440, 0.050719, 10.146895, 22, 1, 22, 0
3450, 0.049479, 10.146966, 21, 1, 21, 0
3460, 0.046875, 10.147037, 22, 1, 22, 0
3470, 0.044271, 10.147110, 22, 1, 22, 0
3480, 0.042969, 10.147184, 22, 1, 22, 0
3490, 0.041667, 10.147260, 21, 1, 21, 0
3500, 0.039062, 10.147339, 22, 1, 22, 0
3510, 0.036458, 10.147420, 22, 1, 22, 0
3520, 0.035156, 10.147504, 22, 1, 22, 0
3530, 0.033854, 10.147592, 21, 1, 21, 0
3540, 0.031250, 10.147685, 22, 1, 22, 0
3550, 0.028646, 10.147782, 22, 1, 22, 0
3560, 0.027344, 10.147884, 22, 1, 22, 0
3570, 0.024740, 10.147991, 22, 1, 22, 0
3580, 0.022135, 10.148104, 22, 1, 22, 0
3590, 0.019531, 10.148223, 22, 1, 22, 0
3600, 0.018229, 10.148349, 21, 1, 21, 0
3610, 0.015625, 10.148481, 22, 1, 22, 0
3620, 0.013021, 10.148620, 22, 1, 22, 0
3630, 0.011719, 10.148766, 22, 1, 22, 0
3640, 0.010417, 10.148920, 21, 1, 21, 0
3650, 0.007812, 10.149082, 22, 1, 22, 0
3660, 0.005208, 10.149254, 22, 1, 22, 0
3670, 0.003906, 10.149434, 22, 1, 22, 0
3680, 0.001302, 10.149624, 22, 1, 22, 0
3690, -0.001302, 10.149823, 22, 1, 22, 0
3700, -0.003906, 10.150030, 22, 1, 22, 0
3710, -0.005208, 10.150239, 21, 1, 21, 0
3720, -0.007812, 10.150448, 22, 1, 22, 0
3730, -0.010417, 10.150655, 22, 1, 22, 0
3740, -0.011719, 10.150860, 22, 1, 22, 0
3750, -0.011719, 10.151064, 22, 1, 22, 0
3760, -0.013021, 10.151269, 21, 1, 21, 0
3770, -0.014323, 10.151475, 21, 1, 21, 0
3780, -0.016927, 10.151682, 22, 1, 22, 0
3790, -0.018229, 10.151889, 22, 1, 22, 0
3800, -0.019531, 10.152097, 22, 1, 22, 0
3810, -0.019531, 10.152305, 22, 1, 22, 0
3820, -0.019531, 10.152514, 22, 1, 22, 0
3830, -0.020833, 10.152723, 21, 1, 21, 0
3840, -0.022135, 10.152930, 21, 1, 21, 0
3850, -0.024740, 10.153126, 22, 1, 22, 0
3860, -0.026042, 10.153338, 22, 1, 22, 0
3870, -0.027344, 10.153550, 22, 1, 22, 0
3880, -0.027344, 10.153762, 22, 1, 22, 0
3890, -0.027344, 10.153974, 22, 1, 22, 0
3900, -0.027344, 10.154187, 22, 1, 22, 0
3910, -0.027344, 10.154400, 22, 1, 22, 0
3920, -0.027344, 10.154615, 22, 1, 22, 0
3930, -0.027344, 10.154831, 22, 1, 22, 0
3940, -0.027344, 10.155048, 22, 1, 22, 0
3950, -0.028646, 10.155267, 21, 1, 21, 0
3960, -0.029948, 10.155486, 21, 1, 21, 0
3970, -0.031250, 10.155707, 21, 1, 21, 0
3980, -0.032552, 10.155931, 22, 1, 22, 0
3990, -0.033854, 10.156155, 22, 1, 22, 0
4000, -0.035156, 10.156381, 22, 1, 22, 0
4010, -0.035156, 10.156607, 22, 1, 22, 0
4020, -0.035156, 10.156835, 22, 1, 22, 0
4030, -0.035156, 10.157065, 22, 1, 22, 0
4040, -0.035156, 10.157297, 22, 1, 22, 0
4050, -0.035156, 10.157530, 22, 1, 22, 0
4060, -0.035156, 10.157765, 22, 1, 22, 0
4070, -0.035156, 10.158001, 22, 1, 22, 0
4080, -0.035156, 10.158238, 22, 1, 22, 0
4090, -0.035156, 10.158475, 22, 1, 22, 0
4100, -0.035156, 10.158714, 22, 1, 22, 0
4110, -0.035156, 10.158953, 22, 1, 22, 0
4120, -0.035156, 10.159192, 22, 1, 22, 0
4130, -0.035156, 10.159432, 22, 1, 22, 0
4140, -0.035156, 10.159672, 22, 1, 22, 0
4150, -0.035156, 10.159912, 22, 1, 22, 0
4160, -0.035156, 10.160152, 22, 1, 22, 0
4170, -0.035156, 10.160393, 22, 1, 22, 0
4180, -0.035156, 10.160634, 22, 1, 22, 0
4190, -0.035156, 10.160874, 22, 1, 22, 0
4200, -0.035156, 10.161114, 22, 1, 22, 0
4210, -0.035156, 10.161354, 22, 1, 22, 0
4220, -0.035156, 10.161593, 22, 1, 22, 0
4230, -0.035156, 10.161832, 22, 1, 22, 0
4240, -0.035156, 10.162069, 22, 1, 22, 0
4250, -0.035156, 10.162306, 22, 1, 22, 0
4260, -0.035156, 10.162543, 22, 1, 22, 0
4270, -0.035156, 10.162778, 22, 1, 22, 0
4280, -0.035156, 10.163012, 22, 1, 22, 0
4290, -0.035156, 10.163245, 22, 1, 22, 0
4300, -0.035156, 10.163478, 22, 1, 22, 0
4310, -0.035156, 10.163709, 22, 1, 22, 0
4320, -0.035156, 10.163939, 22, 1, 22, 0
4330, -0.035156, 10.164168, 22, 1, 22, 0
4340, -0.035156, 10.164396, 22, 1, 22, 0
4350, -0.035156, 10.164623, 22, 1, 22, 0
4360, -0.035156, 10.164849, 22, 1, 22, 0
4370, -0.035156, 10.165073, 22, 1, 22, 0
4380, -0.035156, 10.165296, 22, 1, 22, 0
4390, -0.035156, 10.165518, 22, 1, 22, 0
4400, -0.035156, 10.165738, 22, 1, 22, 0
4410, -0.035156, 10.165959, 22, 1, 22, 0
4420, -0.033854, 10.166177, 21, 1, 21, 0
4430, -0.032552, 10.166396, 21, 1, 21, 0
4440, -0.031250, 10.166613, 21, 1, 21, 0
4450, -0.031250, 10.166829, 21, 1, 21, 0
4460, -0.029948, 10.167044, 22, 1, 22, 0
4470, -0.028646, 10.167258, 22, 1, 22, 0
4480, -0.027344, 10.167470, 22, 1, 22, 0
4490, -0.027344, 10.167682, 22, 1, 22, 0
4500, -0.027344, 10.167893, 22, 1, 22, 0
4510, -0.027344, 10.168104, 22, 1, 22, 0
4520, -0.027344, 10.168313, 22, 1, 22, 0
4530, -0.027344, 10.168521, 22, 1, 22, 0
4540, -0.027344, 10.168729, 22, 1, 22, 0
4550, -0.027344, 10.168935, 22, 1, 22, 0
4560, -0.027344, 10.169142, 22, 1, 22, 0
4570, -0.027344, 10.169347, 22, 1, 22, 0
4580, -0.027344, 10.169553, 22, 1, 22, 0
4590, -0.026042, 10.169757, 21, 1, 21, 0
4600, -0.024740, 10.169961, 21, 1, 21, 0
4610, -0.023438, 10.170165, 21, 1, 21, 0
4620, -0.022135, 10.170369, 22, 1, 22, 0
4630, -0.020833, 10.170571, 22, 1, 22, 0
4640, -0.019531, 10.170773, 22, 1, 22, 0
4650, -0.019531, 10.170974, 22, 1, 22, 0
4660, -0.019531, 10.171175, 22, 1, 22, 0
4670, -0.019531, 10.171375, 22, 1, 22, 0
4680, -0.019531, 10.171574, 22, 1, 22, 0
4690, -0.019531, 10.171774, 22, 1, 22, 0
4700, -0.019531, 10.171973, 22, 1, 22, 0
4710, -0.019531, 10.172173, 22, 1, 22, 0
4720, -0.018229, 10.172372, 21, 1, 21, 0
4730, -0.016927, 10.172572, 21, 1, 21, 0
4740, -0.015625, 10.172772, 21, 1, 21, 0
4750, -0.014323, 10.172972, 22, 1, 22, 0
4760, -0.013021, 10.173172, 22, 1, 22, 0
4770, -0.011719, 10.173372, 22, 1, 22, 0
4780, -0.011719, 10.173572, 22, 1, 22, 0
4790, -0.011719, 10.173772, 22, 1, 22, 0
4800, -0.011719, 10.173972, 22, 1, 22, 0
4810, -0.011719, 10.174173, 22, 1, 22, 0
4820, -0.010417, 10.174373, 21, 1, 21, 0
4830, -0.009115, 10.174575, 21, 1, 21, 0
4840, -0.007812, 10.174777, 21, 1, 21, 0
4850, -0.006510, 10.174980, 22, 1, 22, 0
4860, -0.005208, 10.175183, 22, 1, 22, 0
4870, -0.003906, 10.175387, 22, 1, 22, 0
4880, -0.003906, 10.175592, 22, 1, 22, 0
4890, -0.003906, 10.175797, 22, 1, 22, 0
4900, -0.003906, 10.176002, 22, 1, 22, 0
4910, -0.003906, 10.176208, 22, 1, 22, 0
4920, -0.003906, 10.176416, 22, 1, 22, 0
4930, -0.002604, 10.176625, 21, 1, 21, 0
4940, -0.001302, 10.176835, 21, 1, 21, 0
4950, 0.001302, 10.177046, 22, 1, 22, 0
4960, 0.002604, 10.177258, 22, 1, 22, 0
4970, 0.003906, 10.177470, 22, 1, 22, 0
4980, 0.003906, 10.177680, 22, 1, 22, 0
4990, 0.003906, 10.177887, 22, 1, 22, 0
5000, 0.003906, 10.178093, 22, 1, 22, 0
5010, 0.003906, 10.178298, 22, 1, 22, 0
5020, 0.003906, 10.178501, 22, 1, 22, 0
5030, 0.003906, 10.178703, 22, 1, 22, 0
5040, 0.003906, 10.178904, 22, 1, 22, 0
5050, 0.003906, 10.179105, 22, 1, 22, 0
5060, 0.003906, 10.179305, 22, 1, 22, 0
5070, 0.005208, 10.179504, 21, 1, 21, 0
5080, 0.006510, 10.179702, 21, 1, 21, 0
5090, 0.007812, 10.179894, 21, 1, 21, 0
5100, 0.007812, 10.180081, 21, 1, 21, 0
5110, 0.007812, 10.180268, 21, 1, 21, 0
5120, 0.007812, 10.180461, 21, 1, 21, 0
5130, 0.007812, 10.180654, 21, 1, 21, 0
5140, 0.007812, 10.180846, 21, 1, 21, 0
5150, 0.007812, 10.181036, 21, 1, 21, 0
5160, 0.007812, 10.181226, 21, 1, 21, 0
