time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.012731, 7.574055, 27, 2, 21, 6
20, 0.028356, 7.573006, 27, 1, 27, 0
30, 0.037471, 7.572619, 32, 1, 32, 0
40, 0.036365, 7.572557, 28, 3, 19, 8
50, 0.030890, 7.572242, 39, 2, 31, 8
60, 0.029913, 7.571504, 32, 4, 11, 8
70, 0.032243, 7.570375, 39, 2, 29, 10
80, 0.017225, 7.568853, 23, 2, 13, 10
90, 0.024458, 7.566953, 41, 3, 25, 15
100, 0.020572, 7.564699, 45, 2, 33, 12
110, 0.036769, 7.560322, 40, 3, 18, 11
120, 0.037589, 7.555786, 46, 3, 24, 19
130, 0.041369, 7.551371, 44, 2, 29, 15
140, 0.040457, 7.547099, 48, 2, 33, 15
150, 0.035985, 7.542985, 46, 2, 32, 14
160, 0.022743, 7.539043, 30, 2, 16, 14
170, 0.012596, 7.535279, 29, 2, 15, 14
180, 0.001342, 7.531728, 28, 2, 15, 13
190, 0.006154, 7.528364, 37, 2, 24, 13
200, 0.018905, 7.525109, 46, 2, 33, 13
210, 0.031461, 7.521974, 46, 2, 33, 13
220, 0.040365, 7.518940, 46, 2, 32, 14
230, 0.044358, 7.515990, 45, 2, 31, 14
240, 0.048915, 7.513106, 48, 2, 29, 19
250, 0.055813, 7.510277, 47, 2, 27, 20
260, 0.059390, 7.507484, 43, 3, 26, 15
270, 0.061069, 7.504710, 38, 3, 25, 10
280, 0.059079, 7.501947, 39, 3, 24, 11
290, 0.058475, 7.499192, 40, 3, 24, 11
300, 0.060188, 7.496808, 38, 3, 23, 10
310, 0.061585, 7.494746, 38, 3, 22, 10
320, 0.061497, 7.492987, 39, 3, 22, 10
330, 0.060448, 7.491554, 40, 3, 21, 11
340, 0.059742, 7.490339, 40, 3, 21, 11
350, 0.060243, 7.489307, 42, 3, 22, 11
360, 0.061027, 7.488440, 41, 3, 21, 11
370, 0.063341, 7.487716, 39, 3, 21, 10
380, 0.065468, 7.487129, 40, 3, 21, 11
390, 0.067288, 7.486671, 40, 3, 21, 11
