time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.774051, 0, 0, 0, 0
20, -0.017485, 11.776536, 7, 2, 4, 3
30, -0.026600, 11.778656, 18, 1, 18, 0
40, -0.018787, 11.780809, 5, 1, 5, 0
50, 99999.990000, 11.783829, 0, 1, 0, 0
60, -0.009115, 11.788144, 18, 1, 18, 0
70, -0.040365, 11.793435, 1, 1, 1, 0
80, -0.059896, 11.799377, 4, 2, 2, 2
90, -0.059896, 11.805698, 18, 1, 18, 0
100, -0.020833, 11.812184, 5, 1, 5, 0
110, 99999.990000, 11.818656, 0, 1, 0, 0
120, -0.007812, 11.824985, 1, 1, 1, 0
130, -0.020833, 11.831078, 13, 1, 13, 0
140, -0.027344, 11.836871, 18, 1, 18, 0
150, -0.026042, 11.842336, 18, 1, 18, 0
160, -0.019531, 11.847418, 18, 1, 18, 0
170, -0.019531, 11.852182, 18, 1, 18, 0
180, -0.019531, 11.856677, 18, 1, 18, 0
190, -0.019531, 11.860949, 18, 1, 18, 0
200, -0.027344, 11.865046, 12, 1, 12, 0
210, -0.036458, 11.869017, 5, 2, 3, 2
220, 99999.990000, 11.872913, 0, 2, 0, 0
230, 99999.990000, 11.876781, 0, 2, 0, 0
240, 99999.990000, 11.880666, 0, 2, 0, 0
250, 99999.990000, 11.884597, 0, 2, 0, 0
260, 0.014323, 11.888612, 2, 1, 2, 0
270, 0.023438, 11.892768, 6, 1, 6, 0
280, 0.029948, 11.897067, 8, 1, 8, 0
290, 0.009115, 11.901519, 18, 1, 18, 0
300, -0.006510, 11.906134, 18, 1, 18, 0
310, -0.019531, 11.910914, 18, 1, 18, 0
320, -0.019531, 11.915856, 18, 1, 18, 0
330, -0.018229, 11.920960, 17, 1, 17, 0
340, -0.016927, 11.926224, 17, 1, 17, 0
350, -0.015625, 11.931645, 17, 1, 17, 0
360, -0.014323, 11.937215, 18, 1, 18, 0
370, -0.013021, 11.942926, 18, 1, 18, 0
380, -0.011719, 11.948766, 18, 1, 18, 0
390, -0.011719, 11.954730, 18, 1, 18, 0
400, -0.011719, 11.960811, 18, 1, 18, 0
410, -0.011719, 11.966995, 18, 1, 18, 0
420, -0.011719, 11.973274, 18, 1, 18, 0
430, -0.011458, 11.979643, 15, 2, 8, 7
440, -0.007953, 11.986097, 13, 2, 8, 5
450, 0.006370, 11.992633, 7, 1, 7, 0
460, 0.020433, 11.999249, 7, 1, 7, 0
470, 0.031250, 12.005944, 7, 1, 7, 0
480, 0.032552, 12.012719, 6, 1, 6, 0
490, 0.033854, 12.019540, 6, 1, 6, 0
500, 0.035156, 12.026428, 6, 1, 6, 0
510, 0.030273, 12.033388, 8, 2, 7, 1
520, 0.017036, 12.040419, 12, 2, 7, 5
530, 0.003113, 12.047524, 13, 2, 7, 6
540, -0.006153, 12.054703, 15, 2, 8, 7
550, -0.007238, 12.061954, 16, 2, 8, 8
560, -0.007639, 12.069275, 17, 1, 17, 0
570, -0.008970, 12.076668, 18, 2, 17, 1
580, -0.008970, 12.084133, 17, 1, 17, 0
590, -0.008970, 12.091672, 17, 1, 17, 0
600, -0.006510, 12.099284, 18, 1, 18, 0
610, -0.005208, 12.106955, 18, 1, 18, 0
620, -0.003906, 12.114710, 18, 1, 18, 0
630, -0.003906, 12.122525, 18, 1, 18, 0
640, -0.003906, 12.130423, 18, 1, 18, 0
650, -0.003906, 12.138385, 18, 1, 18, 0
660, -0.002604, 12.146418, 17, 1, 17, 0
670, -0.001302, 12.154523, 17, 1, 17, 0
