time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 10.016467, 6, 1, 6, 0
20, -0.040365, 10.017298, 13, 1, 13, 0
30, -0.065104, 10.018240, 22, 1, 22, 0
40, -0.061198, 10.019672, 3, 1, 3, 0
50, -0.053385, 10.021598, 19, 1, 19, 0
60, -0.037760, 10.023976, 10, 1, 10, 0
70, -0.075521, 10.026479, 6, 2, 3, 3
80, -0.071615, 10.028970, 22, 1, 22, 0
90, -0.072917, 10.031317, 11, 1, 11, 0
100, -0.035156, 10.033438, 3, 1, 3, 0
110, -0.048177, 10.035274, 12, 1, 12, 0
120, -0.071615, 10.036777, 15, 1, 15, 0
130, -0.100260, 10.037960, 19, 1, 19, 0
140, -0.087240, 10.038816, 22, 1, 22, 0
150, -0.078182, 10.039366, 23, 2, 22, 1
160, -0.074332, 10.039644, 23, 2, 22, 1
170, -0.078108, 10.039682, 20, 2, 19, 1
180, -0.084272, 10.039524, 18, 2, 17, 1
190, -0.094633, 10.039216, 14, 1, 14, 0
200, -0.102203, 10.038797, 14, 3, 12, 1
210, -0.101190, 10.038301, 2, 1, 2, 0
220, 99999.990000, 10.037759, 0, 1, 0, 0
230, -0.001302, 10.037346, 4, 1, 4, 0
240, -0.006510, 10.037089, 7, 1, 7, 0
250, -0.015625, 10.036995, 10, 1, 10, 0
260, -0.040365, 10.037062, 23, 1, 23, 0
270, -0.061198, 10.037289, 23, 1, 23, 0
280, -0.078125, 10.037671, 23, 1, 23, 0
290, -0.078125, 10.038202, 23, 1, 23, 0
300, -0.078125, 10.038875, 23, 1, 23, 0
310, -0.078125, 10.039688, 23, 1, 23, 0
320, -0.078125, 10.040621, 23, 1, 23, 0
330, -0.078125, 10.041681, 23, 1, 23, 0
340, -0.078125, 10.042860, 23, 1, 23, 0
350, -0.078125, 10.044159, 23, 1, 23, 0
360, -0.079427, 10.045571, 22, 1, 22, 0
370, -0.080729, 10.047089, 22, 1, 22, 0
380, -0.082031, 10.048705, 22, 1, 22, 0
390, -0.082031, 10.050417, 22, 1, 22, 0
400, -0.082031, 10.052213, 22, 1, 22, 0
410, -0.082031, 10.054098, 22, 1, 22, 0
420, -0.082031, 10.056074, 22, 1, 22, 0
430, -0.082031, 10.058156, 22, 1, 22, 0
440, -0.082031, 10.060337, 22, 1, 22, 0
450, -0.082031, 10.062594, 22, 1, 22, 0
460, -0.082031, 10.064929, 22, 1, 22, 0
470, -0.082031, 10.067334, 22, 1, 22, 0
480, -0.082031, 10.069812, 22, 1, 22, 0
490, -0.082031, 10.072367, 22, 1, 22, 0
500, -0.082031, 10.074996, 22, 1, 22, 0
510, -0.082031, 10.077694, 22, 1, 22, 0
520, -0.082031, 10.080462, 22, 1, 22, 0
530, -0.082031, 10.083297, 22, 1, 22, 0
540, -0.082031, 10.086196, 22, 1, 22, 0
550, -0.082031, 10.089163, 22, 1, 22, 0
560, -0.082031, 10.092183, 22, 1, 22, 0
570, -0.082031, 10.095273, 22, 1, 22, 0
580, -0.080729, 10.098417, 23, 1, 23, 0
590, -0.078125, 10.101628, 22, 1, 22, 0
600, -0.075521, 10.104608, 22, 1, 22, 0
610, -0.074219, 10.107593, 22, 1, 22, 0
620, -0.074219, 10.110660, 22, 1, 22, 0
630, -0.074219, 10.113865, 22, 1, 22, 0
640, -0.074219, 10.117363, 22, 1, 22, 0
650, -0.074219, 10.120932, 22, 1, 22, 0
660, -0.072917, 10.124574, 21, 1, 21, 0
670, -0.070312, 10.128290, 22, 1, 22, 0
680, -0.067708, 10.132082, 22, 1, 22, 0
690, -0.066406, 10.135950, 22, 1, 22, 0
700, -0.066406, 10.139892, 22, 1, 22, 0
710, -0.066406, 10.143911, 22, 1, 22, 0
720, -0.065104, 10.148007, 21, 1, 21, 0
730, -0.062500, 10.152181, 22, 1, 22, 0
740, -0.059896, 10.156434, 22, 1, 22, 0
750, -0.058594, 10.160452, 22, 1, 22, 0
760, -0.057292, 10.163859, 21, 1, 21, 0
770, -0.054688, 10.166359, 22, 1, 22, 0
780, -0.052083, 10.167775, 22, 1, 22, 0
790, -0.049479, 10.168202, 9, 1, 9, 0
800, -0.048177, 10.167906, 3, 1, 3, 0
810, 99999.990000, 10.167120, 0, 1, 0, 0
820, 99999.990000, 10.166005, 0, 1, 0, 0
830, -0.014529, 10.164668, 19, 2, 10, 9
840, -0.027549, 10.163168, 21, 1, 21, 0
850, -0.039268, 10.161536, 22, 1, 22, 0
860, -0.035156, 10.159797, 3, 1, 3, 0
870, 99999.990000, 10.157974, 0, 1, 0, 0
880, -0.010417, 10.156097, 21, 1, 21, 0
