time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 9.335226, 24, 1, 24, 0
20, -0.065104, 9.335710, 24, 1, 24, 0
30, -0.079427, 9.336895, 10, 1, 10, 0
40, -0.090672, 9.338526, 11, 2, 8, 3
50, -0.090672, 9.340567, 24, 1, 24, 0
60, -0.078954, 9.342737, 1, 1, 1, 0
70, -0.067708, 9.344985, 24, 1, 24, 0
80, -0.065104, 9.347180, 16, 2, 10, 6
90, -0.106771, 9.349220, 15, 1, 15, 0
100, -0.106771, 9.351030, 24, 1, 24, 0
110, -0.107767, 9.352557, 17, 2, 10, 7
120, -0.096048, 9.353773, 6, 1, 6, 0
130, -0.103624, 9.354668, 22, 2, 16, 6
140, -0.108270, 9.355252, 27, 2, 21, 6
150, -0.108270, 9.355548, 30, 2, 24, 6
160, -0.099392, 9.355582, 30, 2, 25, 5
170, -0.095052, 9.355389, 30, 2, 25, 5
180, -0.093498, 9.355015, 31, 2, 25, 6
190, -0.093246, 9.354499, 31, 2, 25, 6
200, -0.098871, 9.353880, 25, 2, 19, 6
210, -0.107291, 9.353195, 22, 2, 16, 6
220, -0.107282, 9.352477, 10, 2, 6, 4
230, -0.100355, 9.351751, 6, 1, 6, 0
240, -0.066146, 9.351043, 5, 1, 5, 0
250, -0.045573, 9.350374, 9, 1, 9, 0
260, -0.046224, 9.349768, 20, 2, 11, 9
270, -0.072266, 9.349237, 25, 1, 25, 0
280, -0.093099, 9.348783, 25, 1, 25, 0
290, -0.093750, 9.348404, 25, 1, 25, 0
300, -0.093750, 9.348086, 25, 1, 25, 0
310, -0.093750, 9.347831, 25, 1, 25, 0
320, -0.093750, 9.347640, 25, 1, 25, 0
330, -0.093750, 9.347511, 25, 1, 25, 0
340, -0.093750, 9.347435, 25, 1, 25, 0
350, -0.093750, 9.347406, 25, 1, 25, 0
360, -0.093750, 9.347420, 25, 1, 25, 0
370, -0.093750, 9.347471, 25, 1, 25, 0
380, -0.093750, 9.347545, 25, 1, 25, 0
390, -0.093750, 9.347635, 25, 1, 25, 0
400, -0.093750, 9.347728, 25, 1, 25, 0
410, -0.093750, 9.347822, 25, 1, 25, 0
420, -0.093750, 9.347907, 25, 1, 25, 0
430, -0.092391, 9.347987, 23, 2, 12, 11
440, -0.087489, 9.348053, 17, 2, 11, 6
450, -0.067958, 9.348110, 10, 1, 10, 0
460, -0.048483, 9.348157, 9, 1, 9, 0
470, -0.031250, 9.348198, 8, 1, 8, 0
480, -0.028646, 9.348232, 8, 1, 8, 0
490, -0.024740, 9.348265, 8, 1, 8, 0
500, -0.022135, 9.348297, 8, 1, 8, 0
510, -0.018229, 9.348322, 7, 1, 7, 0
520, -0.016927, 9.348337, 7, 1, 7, 0
530, -0.015625, 9.348343, 7, 1, 7, 0
540, -0.015625, 9.348337, 7, 1, 7, 0
550, -0.015625, 9.348325, 7, 1, 7, 0
560, -0.015625, 9.348308, 7, 1, 7, 0
570, -0.015625, 9.348285, 7, 1, 7, 0
