time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 11.151106, 20, 1, 20, 0
20, -0.013021, 11.153144, 20, 1, 20, 0
30, 99999.990000, 11.155218, 0, 1, 0, 0
40, -0.004485, 11.157875, 18, 2, 16, 2
50, -0.010995, 11.161520, 20, 1, 20, 0
60, 99999.990000, 11.165926, 0, 1, 0, 0
70, -0.005208, 11.170839, 19, 1, 19, 0
80, -0.010417, 11.176043, 19, 1, 19, 0
90, 99999.990000, 11.181363, 0, 1, 0, 0
100, 99999.990000, 11.186659, 0, 1, 0, 0
110, -0.001302, 11.191828, 16, 1, 16, 0
120, -0.006510, 11.196798, 19, 1, 19, 0
130, -0.011719, 11.201525, 19, 1, 19, 0
140, -0.015625, 11.205991, 19, 1, 19, 0
150, -0.015625, 11.210201, 19, 1, 19, 0
160, -0.015625, 11.214153, 19, 1, 19, 0
170, -0.015625, 11.217867, 19, 1, 19, 0
180, -0.015625, 11.221419, 19, 1, 19, 0
190, -0.015625, 11.224851, 19, 1, 19, 0
200, -0.015625, 11.228207, 19, 1, 19, 0
210, -0.007812, 11.231529, 13, 1, 13, 0
220, -0.009115, 11.234856, 2, 1, 2, 0
230, 99999.990000, 11.238228, 0, 1, 0, 0
240, 99999.990000, 11.241686, 0, 1, 0, 0
250, 99999.990000, 11.245241, 0, 1, 0, 0
260, 99999.990000, 11.248915, 0, 1, 0, 0
270, 99999.990000, 11.252724, 0, 1, 0, 0
280, -0.029948, 11.256680, 2, 1, 2, 0
290, -0.055990, 11.260789, 5, 1, 5, 0
300, -0.080729, 11.265058, 6, 1, 6, 0
310, -0.061435, 11.269491, 11, 2, 7, 4
320, -0.044725, 11.274088, 12, 2, 7, 5
330, -0.029317, 11.278836, 12, 2, 7, 5
340, -0.027995, 11.283723, 12, 2, 7, 5
350, -0.029317, 11.288742, 11, 2, 7, 4
360, -0.044725, 11.293890, 6, 1, 6, 0
370, -0.061435, 11.299212, 5, 1, 5, 0
380, -0.078125, 11.304680, 4, 1, 4, 0
390, -0.082031, 11.310272, 3, 1, 3, 0
400, 99999.990000, 11.315974, 0, 1, 0, 0
410, 99999.990000, 11.321777, 0, 1, 0, 0
420, 99999.990000, 11.327675, 0, 1, 0, 0
430, 99999.990000, 11.333663, 0, 1, 0, 0
440, 99999.990000, 11.339725, 0, 1, 0, 0
450, 99999.990000, 11.345816, 0, 1, 0, 0
460, 99999.990000, 11.351983, 0, 1, 0, 0
470, 99999.990000, 11.358227, 0, 1, 0, 0
480, 99999.990000, 11.364543, 0, 1, 0, 0
490, 99999.990000, 11.370934, 0, 1, 0, 0
500, 99999.990000, 11.377396, 0, 1, 0, 0
510, 99999.990000, 11.383932, 0, 1, 0, 0
520, 99999.990000, 11.390540, 0, 1, 0, 0
530, 99999.990000, 11.397210, 0, 1, 0, 0
540, 99999.990000, 11.403946, 0, 1, 0, 0
550, 0.013021, 11.410752, 3, 1, 3, 0
560, 0.005208, 11.417627, 8, 2, 4, 4
570, -0.002604, 11.424569, 12, 2, 6, 6
580, -0.023438, 11.431588, 14, 2, 7, 7
590, -0.023438, 11.438684, 16, 2, 8, 8
