time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 10.577559, 21, 1, 21, 0
20, -0.083333, 10.577740, 21, 1, 21, 0
30, -0.108073, 10.578211, 8, 1, 8, 0
40, 99999.990000, 10.579046, 0, 1, 0, 0
50, -0.041667, 10.580723, 21, 1, 21, 0
60, -0.063802, 10.583133, 6, 1, 6, 0
70, -0.114583, 10.585943, 8, 2, 6, 2
80, -0.114583, 10.588976, 21, 1, 21, 0
90, -0.110677, 10.592074, 3, 1, 3, 0
100, -0.102865, 10.595118, 2, 1, 2, 0
110, -0.102865, 10.598024, 21, 1, 21, 0
120, -0.126302, 10.600737, 21, 1, 21, 0
130, -0.124863, 10.603224, 19, 2, 10, 9
140, -0.104030, 10.605467, 5, 1, 5, 0
150, -0.077988, 10.607479, 1, 1, 1, 0
160, 99999.990000, 10.609286, 0, 1, 0, 0
170, 99999.990000, 10.610926, 0, 1, 0, 0
180, -0.016927, 10.612437, 2, 1, 2, 0
190, -0.037760, 10.613865, 5, 1, 5, 0
200, -0.062500, 10.615245, 8, 1, 8, 0
210, -0.087240, 10.616606, 21, 1, 21, 0
220, -0.108073, 10.617980, 21, 1, 21, 0
230, -0.125000, 10.619391, 21, 1, 21, 0
240, -0.125000, 10.620869, 21, 1, 21, 0
250, -0.125000, 10.622432, 21, 1, 21, 0
260, -0.125000, 10.624097, 21, 1, 21, 0
270, -0.128906, 10.625887, 18, 1, 18, 0
280, -0.136719, 10.627813, 15, 1, 15, 0
290, -0.145833, 10.629875, 14, 1, 14, 0
300, -0.150781, 10.632072, 10, 2, 7, 3
310, -0.150037, 10.634416, 7, 2, 5, 2
320, -0.142225, 10.636890, 4, 1, 4, 0
330, -0.133371, 10.639496, 3, 1, 3, 0
340, -0.126302, 10.642222, 3, 1, 3, 0
350, -0.123698, 10.645072, 4, 1, 4, 0
360, -0.127604, 10.648039, 6, 2, 5, 1
370, -0.132068, 10.651117, 7, 2, 6, 1
380, -0.139526, 10.654298, 11, 2, 9, 2
390, -0.143432, 10.657574, 13, 1, 13, 0
400, -0.145478, 10.660951, 14, 1, 14, 0
410, -0.144531, 10.664421, 15, 1, 15, 0
420, -0.140625, 10.667967, 16, 1, 16, 0
430, -0.138021, 10.671582, 16, 1, 16, 0
440, -0.135417, 10.675264, 17, 1, 17, 0
450, -0.129919, 10.679007, 18, 2, 17, 1
460, -0.122106, 10.682813, 20, 1, 20, 0
470, -0.115596, 10.686649, 20, 1, 20, 0
480, -0.111979, 10.690202, 21, 1, 21, 0
490, -0.110677, 10.693983, 21, 1, 21, 0
500, -0.109375, 10.697991, 21, 1, 21, 0
510, -0.109101, 10.702068, 19, 2, 17, 2
520, -0.111245, 10.706219, 17, 2, 16, 1
530, -0.115152, 10.710437, 16, 1, 16, 0
540, -0.120634, 10.714724, 15, 1, 15, 0
550, -0.121094, 10.719077, 12, 2, 10, 2
560, -0.114583, 10.723499, 7, 1, 7, 0
570, -0.105469, 10.727991, 6, 1, 6, 0
580, -0.098958, 10.732560, 4, 1, 4, 0
590, -0.096354, 10.737208, 3, 1, 3, 0
600, -0.093750, 10.741936, 2, 1, 2, 0
610, 99999.990000, 10.746744, 0, 1, 0, 0
620, 99999.990000, 10.751633, 0, 1, 0, 0
630, 99999.990000, 10.756606, 0, 1, 0, 0
640, 99999.990000, 10.761663, 0, 1, 0, 0
650, 99999.990000, 10.766821, 0, 1, 0, 0
660, 99999.990000, 10.772068, 0, 1, 0, 0
670, 99999.990000, 10.777402, 0, 1, 0, 0
680, 0.010417, 10.782829, 1, 1, 1, 0
690, 99999.990000, 10.788350, 0, 1, 0, 0
700, 99999.990000, 10.793972, 0, 1, 0, 0
710, 99999.990000, 10.799703, 0, 1, 0, 0
720, 99999.990000, 10.805542, 0, 1, 0, 0
