time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 9.404375, 2, 1, 2, 0
20, -0.101562, 9.405345, 8, 1, 8, 0
30, -0.152344, 9.405984, 24, 1, 24, 0
40, -0.152344, 9.407137, 24, 1, 24, 0
50, 99999.990000, 9.408752, 0, 1, 0, 0
60, -0.049479, 9.410943, 25, 1, 25, 0
70, -0.098958, 9.413580, 22, 2, 11, 11
80, -0.149740, 9.416466, 10, 1, 10, 0
90, -0.149740, 9.419431, 25, 1, 25, 0
100, 99999.990000, 9.422340, 0, 1, 0, 0
110, -0.048177, 9.425103, 24, 1, 24, 0
120, -0.096354, 9.427604, 24, 1, 24, 0
130, -0.144189, 9.429859, 19, 2, 10, 9
140, -0.140282, 9.432012, 3, 1, 3, 0
150, -0.137027, 9.433828, 4, 2, 3, 1
160, -0.135091, 9.435385, 8, 2, 5, 3
170, -0.137117, 9.436734, 9, 3, 7, 1
180, -0.137334, 9.437919, 9, 2, 5, 4
190, -0.135706, 9.438980, 6, 2, 3, 3
200, -0.131076, 9.439958, 3, 1, 3, 0
210, -0.127604, 9.440897, 3, 1, 3, 0
220, -0.127604, 9.441836, 10, 2, 5, 5
230, -0.128850, 9.442812, 23, 2, 12, 11
240, -0.130152, 9.443855, 24, 1, 24, 0
250, -0.128850, 9.444987, 24, 1, 24, 0
260, -0.128906, 9.446229, 24, 1, 24, 0
270, -0.128906, 9.447595, 24, 1, 24, 0
280, -0.126302, 9.449098, 24, 1, 24, 0
290, -0.121094, 9.450743, 12, 1, 12, 0
300, -0.118490, 9.452534, 6, 1, 6, 0
310, -0.117188, 9.454474, 3, 1, 3, 0
320, -0.118490, 9.456561, 1, 1, 1, 0
330, 99999.990000, 9.458791, 0, 1, 0, 0
340, 99999.990000, 9.461151, 0, 1, 0, 0
350, 0.005208, 9.463634, 1, 1, 1, 0
360, 99999.990000, 9.466233, 0, 1, 0, 0
370, 99999.990000, 9.468960, 0, 1, 0, 0
380, 99999.990000, 9.471807, 0, 1, 0, 0
390, 99999.990000, 9.474768, 0, 1, 0, 0
400, 99999.990000, 9.477833, 0, 1, 0, 0
410, 99999.990000, 9.480994, 0, 1, 0, 0
420, -0.031250, 9.484247, 1, 1, 1, 0
430, -0.061198, 9.487587, 2, 1, 2, 0
440, -0.089844, 9.491008, 3, 1, 3, 0
450, -0.085938, 9.494486, 4, 1, 4, 0
460, -0.082031, 9.498011, 5, 1, 5, 0
470, -0.074653, 9.501600, 6, 2, 5, 1
480, -0.065249, 9.505263, 9, 2, 7, 2
490, -0.054595, 9.509003, 11, 2, 8, 3
500, -0.046822, 9.512825, 11, 2, 8, 3
510, -0.041903, 9.516727, 12, 2, 9, 3
520, -0.036695, 9.520705, 11, 2, 7, 4
530, -0.034268, 9.524757, 8, 2, 5, 3
540, -0.032098, 9.528883, 6, 2, 4, 2
550, -0.035981, 9.533082, 5, 2, 4, 1
560, -0.035981, 9.537355, 4, 2, 3, 1
570, -0.043359, 9.541700, 1, 1, 1, 0
580, 99999.990000, 9.546120, 0, 1, 0, 0
590, 99999.990000, 9.550613, 0, 1, 0, 0
600, 99999.990000, 9.555183, 0, 1, 0, 0
610, -0.044271, 9.559833, 1, 1, 1, 0
620, -0.085938, 9.564568, 3, 1, 3, 0
630, -0.126302, 9.569394, 4, 1, 4, 0
640, -0.119792, 9.574298, 4, 1, 4, 0
650, -0.113281, 9.579279, 6, 1, 6, 0
660, -0.105469, 9.584358, 6, 1, 6, 0
670, -0.098958, 9.589549, 7, 1, 7, 0
680, -0.091146, 9.594854, 8, 1, 8, 0
690, -0.084635, 9.600274, 9, 1, 9, 0
700, -0.078125, 9.605809, 10, 1, 10, 0
710, -0.072917, 9.611461, 10, 1, 10, 0
720, -0.059896, 9.617228, 17, 1, 17, 0
730, -0.041667, 9.623112, 20, 1, 20, 0
740, -0.022135, 9.628929, 23, 1, 23, 0
750, -0.011719, 9.634264, 23, 1, 23, 0
760, -0.005208, 9.638730, 23, 1, 23, 0
770, -0.002604, 9.642052, 23, 1, 23, 0
780, 0.000000, 9.644057, 23, 1, 23, 0
790, 0.002604, 9.644897, 23, 1, 23, 0
800, 0.009115, 9.644951, 20, 1, 20, 0
810, 0.020833, 9.644491, 16, 1, 16, 0
820, 0.033854, 9.643709, 13, 1, 13, 0
830, 0.023438, 9.642714, 6, 2, 4, 2
840, -0.001302, 9.641577, 9, 1, 9, 0
850, -0.011719, 9.640342, 23, 1, 23, 0
860, 0.002604, 9.639032, 19, 1, 19, 0
870, 0.035156, 9.637649, 14, 1, 14, 0
880, 0.022879, 9.636193, 7, 2, 6, 1
890, 0.007254, 9.634687, 13, 1, 13, 0
900, -0.004464, 9.633173, 23, 1, 23, 0
910, 0.020833, 9.631672, 17, 1, 17, 0
920, 0.049479, 9.630209, 13, 1, 13, 0
930, 0.037202, 9.628800, 7, 2, 6, 1
940, 0.013765, 9.627467, 11, 1, 11, 0
950, -0.001860, 9.626246, 21, 1, 21, 0
960, 0.015625, 9.625161, 23, 1, 23, 0
970, 0.039062, 9.624211, 19, 1, 19, 0
980, 0.053385, 9.623385, 16, 1, 16, 0
990, 0.065104, 9.622685, 14, 1, 14, 0
1000, 0.074219, 9.622138, 14, 1, 14, 0
1010, 0.079427, 9.621767, 14, 1, 14, 0
1020, 0.083333, 9.621518, 13, 1, 13, 0
1030, 0.084635, 9.621390, 13, 1, 13, 0
1040, 0.085938, 9.621353, 13, 1, 13, 0
1050, 0.085938, 9.621434, 13, 1, 13, 0
1060, 0.084635, 9.621627, 14, 1, 14, 0
1070, 0.083333, 9.621923, 16, 1, 16, 0
1080, 0.080729, 9.622314, 17, 1, 17, 0
1090, 0.076823, 9.622789, 19, 1, 19, 0
1100, 0.070312, 9.623357, 21, 1, 21, 0
1110, 0.062500, 9.624033, 23, 1, 23, 0
1120, 0.057292, 9.624775, 23, 1, 23, 0
1130, 0.050781, 9.625570, 20, 1, 20, 0
1140, 0.036458, 9.626408, 12, 1, 12, 0
1150, 0.019531, 9.627281, 10, 1, 10, 0
1160, 0.003906, 9.628185, 8, 1, 8, 0
1170, 0.006076, 9.629113, 6, 2, 5, 1
1180, 0.018229, 9.630049, 6, 2, 4, 2
1190, 0.048177, 9.630972, 8, 3, 5, 2
1200, 0.077257, 9.631864, 12, 1, 12, 0
1210, 0.098958, 9.632671, 14, 1, 14, 0
1220, 0.104167, 9.633407, 15, 1, 15, 0
1230, 0.101562, 9.634123, 16, 1, 16, 0
1240, 0.097656, 9.634833, 17, 1, 17, 0
1250, 0.095052, 9.635533, 17, 1, 17, 0
1260, 0.092448, 9.636213, 18, 1, 18, 0
1270, 0.091146, 9.636865, 18, 1, 18, 0
1280, 0.089844, 9.637466, 18, 1, 18, 0
1290, 0.089844, 9.638024, 18, 1, 18, 0
1300, 0.089844, 9.638539, 18, 1, 18, 0
1310, 0.089844, 9.639015, 18, 1, 18, 0
1320, 0.091146, 9.639455, 17, 1, 17, 0
1330, 0.092448, 9.639860, 17, 1, 17, 0
1340, 0.095052, 9.640234, 16, 1, 16, 0
1350, 0.096354, 9.640578, 16, 1, 16, 0
1360, 0.098958, 9.640897, 15, 1, 15, 0
1370, 0.100260, 9.641192, 15, 1, 15, 0
1380, 0.102865, 9.641468, 14, 1, 14, 0
1390, 0.104167, 9.641726, 14, 1, 14, 0
1400, 0.106771, 9.641972, 13, 1, 13, 0
1410, 0.108073, 9.642206, 13, 1, 13, 0
1420, 0.111003, 9.642433, 8, 2, 5, 3
1430, 0.124023, 9.642652, 3, 1, 3, 0
1440, 0.117079, 9.642862, 3, 2, 2, 1
1450, 0.091146, 9.643073, 3, 2, 2, 1
1460, 0.036458, 9.643297, 3, 1, 3, 0
1470, 0.001736, 9.643428, 3, 1, 3, 0
1480, -0.015625, 9.643481, 3, 1, 3, 0
1490, -0.014323, 9.643503, 4, 1, 4, 0
1500, -0.013021, 9.643593, 4, 1, 4, 0
1510, -0.011719, 9.643754, 4, 1, 4, 0
1520, -0.011719, 9.643973, 4, 1, 4, 0
1530, -0.011719, 9.644236, 4, 1, 4, 0
1540, -0.010417, 9.644530, 5, 1, 5, 0
1550, -0.009115, 9.644847, 5, 1, 5, 0
1560, -0.007812, 9.645181, 5, 1, 5, 0
1570, -0.007812, 9.645527, 5, 1, 5, 0
1580, -0.007812, 9.645884, 5, 1, 5, 0
1590, -0.006510, 9.646275, 4, 1, 4, 0
1600, -0.005208, 9.646680, 4, 1, 4, 0
1610, -0.003906, 9.647097, 4, 1, 4, 0
1620, -0.003906, 9.647525, 4, 1, 4, 0
1630, -0.003906, 9.647966, 4, 1, 4, 0
1640, -0.005208, 9.648418, 3, 1, 3, 0
1650, -0.006510, 9.648882, 3, 1, 3, 0
1660, -0.009115, 9.649355, 2, 1, 2, 0
1670, -0.010417, 9.649839, 2, 1, 2, 0
1680, -0.013021, 9.650332, 1, 1, 1, 0
1690, 99999.990000, 9.650833, 0, 1, 0, 0
1700, 99999.990000, 9.651342, 0, 1, 0, 0
1710, 99999.990000, 9.651856, 0, 1, 0, 0
1720, 99999.990000, 9.652376, 0, 1, 0, 0
1730, 99999.990000, 9.652901, 0, 1, 0, 0
1740, 99999.990000, 9.653433, 0, 1, 0, 0
1750, 99999.990000, 9.653968, 0, 1, 0, 0
1760, 99999.990000, 9.654506, 0, 1, 0, 0
1770, 99999.990000, 9.655045, 0, 1, 0, 0
1780, 99999.990000, 9.655586, 0, 1, 0, 0
1790, 99999.990000, 9.656127, 0, 1, 0, 0
1800, 99999.990000, 9.656666, 0, 1, 0, 0
1810, 99999.990000, 9.657204, 0, 1, 0, 0
1820, 99999.990000, 9.657741, 0, 1, 0, 0
1830, 99999.990000, 9.658278, 0, 1, 0, 0
1840, 99999.990000, 9.658818, 0, 1, 0, 0
1850, 99999.990000, 9.659360, 0, 1, 0, 0
1860, 99999.990000, 9.659902, 0, 1, 0, 0
1870, 99999.990000, 9.660443, 0, 1, 0, 0
1880, 99999.990000, 9.660983, 0, 1, 0, 0
1890, 99999.990000, 9.661525, 0, 1, 0, 0
1900, 99999.990000, 9.662067, 0, 1, 0, 0
1910, 99999.990000, 9.662611, 0, 1, 0, 0
1920, 99999.990000, 9.663155, 0, 1, 0, 0
1930, 99999.990000, 9.663705, 0, 1, 0, 0
1940, 99999.990000, 9.664255, 0, 1, 0, 0
1950, 99999.990000, 9.664807, 0, 1, 0, 0
1960, 99999.990000, 9.665357, 0, 1, 0, 0
1970, 99999.990000, 9.665907, 0, 1, 0, 0
1980, 99999.990000, 9.666462, 0, 1, 0, 0
1990, 99999.990000, 9.667024, 0, 1, 0, 0
2000, 99999.990000, 9.667590, 0, 1, 0, 0
2010, 99999.990000, 9.668160, 0, 1, 0, 0
2020, 99999.990000, 9.668734, 0, 1, 0, 0
2030, 99999.990000, 9.669311, 0, 1, 0, 0
2040, 99999.990000, 9.669889, 0, 1, 0, 0
2050, 99999.990000, 9.670471, 0, 1, 0, 0
2060, 99999.990000, 9.671060, 0, 1, 0, 0
2070, 99999.990000, 9.671653, 0, 1, 0, 0
2080, 99999.990000, 9.672284, 0, 1, 0, 0
2090, 99999.990000, 9.672927, 0, 1, 0, 0
2100, 99999.990000, 9.673582, 0, 1, 0, 0
2110, 99999.990000, 9.674247, 0, 1, 0, 0
2120, 99999.990000, 9.674919, 0, 1, 0, 0
2130, 99999.990000, 9.675588, 0, 1, 0, 0
2140, 99999.990000, 9.676266, 0, 1, 0, 0
2150, 99999.990000, 9.676951, 0, 1, 0, 0
2160, 99999.990000, 9.677647, 0, 1, 0, 0
2170, 99999.990000, 9.678349, 0, 1, 0, 0
2180, 99999.990000, 9.679062, 0, 1, 0, 0
2190, 99999.990000, 9.679782, 0, 1, 0, 0
2200, 99999.990000, 9.680512, 0, 1, 0, 0
2210, 99999.990000, 9.681249, 0, 1, 0, 0
2220, 99999.990000, 9.681995, 0, 1, 0, 0
2230, 99999.990000, 9.682751, 0, 1, 0, 0
2240, 99999.990000, 9.683516, 0, 1, 0, 0
2250, 99999.990000, 9.684292, 0, 1, 0, 0
2260, 99999.990000, 9.685079, 0, 1, 0, 0
2270, 99999.990000, 9.685875, 0, 1, 0, 0
2280, 99999.990000, 9.686677, 0, 1, 0, 0
2290, 99999.990000, 9.687489, 0, 1, 0, 0
2300, 99999.990000, 9.688309, 0, 1, 0, 0
2310, 99999.990000, 9.689141, 0, 1, 0, 0
2320, 99999.990000, 9.689979, 0, 1, 0, 0
2330, 99999.990000, 9.690827, 0, 1, 0, 0
2340, 99999.990000, 9.691683, 0, 1, 0, 0
2350, 99999.990000, 9.692551, 0, 1, 0, 0
2360, 99999.990000, 9.693428, 0, 1, 0, 0
2370, 99999.990000, 9.694316, 0, 1, 0, 0
2380, 99999.990000, 9.695214, 0, 1, 0, 0
2390, 99999.990000, 9.696124, 0, 1, 0, 0
2400, 99999.990000, 9.697043, 0, 1, 0, 0
2410, 99999.990000, 9.697972, 0, 1, 0, 0
2420, 99999.990000, 9.698910, 0, 1, 0, 0
2430, 99999.990000, 9.699860, 0, 1, 0, 0
2440, 99999.990000, 9.700820, 0, 1, 0, 0
2450, 99999.990000, 9.701790, 0, 1, 0, 0
2460, 99999.990000, 9.702769, 0, 1, 0, 0
2470, 99999.990000, 9.703759, 0, 1, 0, 0
2480, 99999.990000, 9.704761, 0, 1, 0, 0
2490, 99999.990000, 9.705773, 0, 1, 0, 0
2500, 99999.990000, 9.706796, 0, 1, 0, 0
2510, 99999.990000, 9.707830, 0, 1, 0, 0
2520, 99999.990000, 9.708877, 0, 1, 0, 0
2530, 99999.990000, 9.709936, 0, 1, 0, 0
2540, 99999.990000, 9.711009, 0, 1, 0, 0
2550, 99999.990000, 9.712094, 0, 1, 0, 0
2560, 99999.990000, 9.713192, 0, 1, 0, 0
2570, 99999.990000, 9.714302, 0, 1, 0, 0
2580, 99999.990000, 9.715425, 0, 1, 0, 0
2590, 99999.990000, 9.716562, 0, 1, 0, 0
2600, 99999.990000, 9.717710, 0, 1, 0, 0
2610, 99999.990000, 9.718872, 0, 1, 0, 0
2620, 99999.990000, 9.720048, 0, 1, 0, 0
2630, 99999.990000, 9.721235, 0, 1, 0, 0
2640, 99999.990000, 9.722433, 0, 1, 0, 0
2650, 99999.990000, 9.723639, 0, 1, 0, 0
2660, 99999.990000, 9.724861, 0, 1, 0, 0
2670, 99999.990000, 9.726100, 0, 1, 0, 0
2680, 99999.990000, 9.727355, 0, 1, 0, 0
2690, 99999.990000, 9.728625, 0, 1, 0, 0
2700, 99999.990000, 9.729909, 0, 1, 0, 0
2710, 99999.990000, 9.731207, 0, 1, 0, 0
2720, 99999.990000, 9.732517, 0, 1, 0, 0
2730, 99999.990000, 9.733839, 0, 1, 0, 0
2740, 99999.990000, 9.735176, 0, 1, 0, 0
2750, 99999.990000, 9.736529, 0, 1, 0, 0
2760, 99999.990000, 9.737898, 0, 1, 0, 0
