time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
680, -0.006076, 9.899530, 8, 2, 6, 2
690, -0.005208, 9.905121, 8, 2, 6, 2
700, -0.007161, 9.910855, 8, 2, 7, 1
710, -0.008319, 9.916730, 9, 2, 8, 1
720, -0.010272, 9.922750, 8, 2, 7, 1
730, -0.000506, 9.928917, 10, 3, 8, 1
740, -0.001953, 9.935231, 9, 1, 9, 0
750, -0.003906, 9.941663, 8, 1, 8, 0
760, -0.011719, 9.947789, 9, 1, 9, 0
770, -0.006510, 9.953169, 9, 1, 9, 0
780, -0.001302, 9.957490, 10, 1, 10, 0
790, 0.003906, 9.960543, 11, 1, 11, 0
800, 0.014323, 9.962282, 13, 2, 12, 1
810, 0.023438, 9.963106, 15, 1, 15, 0
820, 0.039062, 9.963326, 19, 1, 19, 0
830, 0.055990, 9.963166, 18, 1, 18, 0
840, 0.076823, 9.962761, 15, 1, 15, 0
850, 0.088170, 9.962161, 14, 2, 12, 2
860, 0.077493, 9.961451, 10, 2, 7, 3
870, 0.055357, 9.960641, 10, 1, 10, 0
880, 0.050521, 9.959760, 18, 1, 18, 0
890, 0.067708, 9.958815, 15, 1, 15, 0
900, 0.090885, 9.957846, 15, 2, 12, 3
910, 0.079818, 9.956844, 8, 2, 7, 1
920, 0.062891, 9.955867, 14, 1, 14, 0
930, 0.063151, 9.954930, 18, 1, 18, 0
940, 0.088542, 9.954054, 15, 1, 15, 0
950, 0.108631, 9.953247, 14, 2, 12, 2
960, 0.101469, 9.952512, 8, 2, 5, 3
970, 0.075428, 9.951883, 9, 1, 9, 0
980, 0.054036, 9.951390, 11, 1, 11, 0
990, 0.052083, 9.951056, 17, 1, 17, 0
1000, 0.069010, 9.950875, 20, 1, 20, 0
1010, 0.089844, 9.950833, 19, 1, 19, 0
1020, 0.104167, 9.950923, 18, 1, 18, 0
1030, 0.113281, 9.951183, 17, 1, 17, 0
1040, 0.117188, 9.951552, 18, 1, 18, 0
1050, 0.119792, 9.952041, 18, 1, 18, 0
1060, 0.121094, 9.952616, 18, 1, 18, 0
1070, 0.119792, 9.953303, 19, 1, 19, 0
1080, 0.115885, 9.954096, 21, 1, 21, 0
1090, 0.108073, 9.954983, 22, 1, 22, 0
1100, 0.100260, 9.955961, 19, 1, 19, 0
1110, 0.089844, 9.957033, 15, 1, 15, 0
1120, 0.078125, 9.958207, 11, 1, 11, 0
1130, 0.065104, 9.959386, 9, 1, 9, 0
1140, 0.061343, 9.960621, 9, 2, 8, 1
1150, 0.070891, 9.961897, 9, 2, 6, 3
1160, 0.091146, 9.963188, 9, 2, 5, 4
1170, 0.113695, 9.964468, 14, 2, 12, 2
1180, 0.132792, 9.965723, 13, 1, 13, 0
1190, 0.142485, 9.966949, 14, 1, 14, 0
1200, 0.144531, 9.968149, 15, 1, 15, 0
1210, 0.139323, 9.969330, 17, 1, 17, 0
1220, 0.134115, 9.970490, 18, 1, 18, 0
1230, 0.128906, 9.971624, 19, 1, 19, 0
1240, 0.122396, 9.972719, 22, 1, 22, 0
1250, 0.115885, 9.973768, 23, 1, 23, 0
1260, 0.110677, 9.974763, 23, 1, 23, 0
1270, 0.109375, 9.975702, 23, 1, 23, 0
1280, 0.109375, 9.976563, 23, 1, 23, 0
1290, 0.108073, 9.977359, 22, 1, 22, 0
1300, 0.108073, 9.978092, 23, 1, 23, 0
1310, 0.106771, 9.978766, 22, 1, 22, 0
1320, 0.106771, 9.979384, 22, 1, 22, 0
1330, 0.105469, 9.979947, 22, 1, 22, 0
1340, 0.105469, 9.980455, 22, 1, 22, 0
1350, 0.105469, 9.980912, 22, 1, 22, 0
1360, 0.104167, 9.981321, 23, 1, 23, 0
1370, 0.102865, 9.981688, 23, 1, 23, 0
1380, 0.101562, 9.982014, 23, 1, 23, 0
1390, 0.104167, 9.982303, 21, 1, 21, 0
1400, 0.106771, 9.982558, 19, 1, 19, 0
1410, 0.110677, 9.982781, 18, 1, 18, 0
1420, 0.113281, 9.982976, 17, 1, 17, 0
1430, 0.117188, 9.983142, 16, 1, 16, 0
1440, 0.119792, 9.983283, 16, 1, 16, 0
1450, 0.121094, 9.983404, 14, 1, 14, 0
1460, 0.121094, 9.983511, 14, 1, 14, 0
1470, 0.121094, 9.983609, 14, 1, 14, 0
1480, 0.121094, 9.983701, 14, 1, 14, 0
1490, 0.122396, 9.983789, 13, 1, 13, 0
1500, 0.122396, 9.983877, 12, 1, 12, 0
1510, 0.122830, 9.983973, 9, 2, 5, 4
1520, 0.123351, 9.984080, 5, 2, 3, 2
1530, 0.125521, 9.984193, 3, 2, 2, 1
1540, 0.123785, 9.984306, 2, 2, 1, 1
1550, 0.133681, 9.984415, 1, 1, 1, 0
1560, 99999.990000, 9.984515, 0, 1, 0, 0
1570, 99999.990000, 9.984607, 0, 1, 0, 0
1580, 99999.990000, 9.984687, 0, 1, 0, 0
1590, 99999.990000, 9.984751, 0, 1, 0, 0
1600, 99999.990000, 9.984460, 0, 1, 0, 0
1610, 99999.990000, 9.984380, 0, 1, 0, 0
1620, 99999.990000, 9.984455, 0, 1, 0, 0
1630, 99999.990000, 9.984581, 0, 1, 0, 0
1640, 99999.990000, 9.984726, 0, 1, 0, 0
1650, 99999.990000, 9.984915, 0, 1, 0, 0
1660, 99999.990000, 9.985146, 0, 1, 0, 0
1670, 99999.990000, 9.985415, 0, 1, 0, 0
1680, 99999.990000, 9.985721, 0, 1, 0, 0
1690, 99999.990000, 9.986064, 0, 1, 0, 0
1700, 99999.990000, 9.986443, 0, 1, 0, 0
1710, 99999.990000, 9.986861, 0, 1, 0, 0
1720, 99999.990000, 9.987320, 0, 1, 0, 0
1730, 99999.990000, 9.987821, 0, 1, 0, 0
1740, 99999.990000, 9.988368, 0, 1, 0, 0
1750, 99999.990000, 9.988962, 0, 1, 0, 0
1760, 99999.990000, 9.989607, 0, 1, 0, 0
1770, 99999.990000, 9.990307, 0, 1, 0, 0
1780, 99999.990000, 9.991065, 0, 1, 0, 0
1790, 99999.990000, 9.991883, 0, 1, 0, 0
1800, 99999.990000, 9.992763, 0, 1, 0, 0
1810, 99999.990000, 9.993709, 0, 1, 0, 0
1820, 99999.990000, 9.994724, 0, 1, 0, 0
1830, 99999.990000, 9.995810, 0, 1, 0, 0
1840, 99999.990000, 9.996972, 0, 1, 0, 0
1850, 99999.990000, 9.998215, 0, 1, 0, 0
1860, 99999.990000, 9.999545, 0, 1, 0, 0
1870, 99999.990000, 10.000964, 0, 1, 0, 0
1880, 99999.990000, 10.002379, 0, 1, 0, 0
1890, 99999.990000, 10.003853, 0, 1, 0, 0
1900, 99999.990000, 10.005430, 0, 1, 0, 0
1910, 99999.990000, 10.007116, 0, 1, 0, 0
1920, 99999.990000, 10.008913, 0, 1, 0, 0
1930, 99999.990000, 10.010821, 0, 1, 0, 0
1940, 99999.990000, 10.012842, 0, 1, 0, 0
1950, 99999.990000, 10.014977, 0, 1, 0, 0
1960, 99999.990000, 10.017228, 0, 1, 0, 0
1970, 99999.990000, 10.019602, 0, 1, 0, 0
1980, -0.013021, 10.022104, 1, 1, 1, 0
1990, -0.057292, 10.024632, 2, 2, 1, 1
2000, -0.104167, 10.026934, 2, 2, 1, 1
2010, -0.165365, 10.029068, 2, 1, 2, 0
2020, -0.196615, 10.031140, 3, 1, 3, 0
2030, -0.214844, 10.033038, 9, 2, 6, 3
2040, -0.205729, 10.034708, 13, 1, 13, 0
2050, -0.194010, 10.036339, 14, 1, 14, 0
2060, -0.192708, 10.038074, 14, 1, 14, 0
2070, -0.191406, 10.039933, 14, 1, 14, 0
2080, -0.192708, 10.041899, 15, 1, 15, 0
2090, -0.194010, 10.043926, 15, 1, 15, 0
2100, -0.195312, 10.045878, 15, 1, 15, 0
2110, -0.195312, 10.047834, 15, 1, 15, 0
2120, -0.196615, 10.049776, 16, 1, 16, 0
2130, -0.197917, 10.051693, 16, 1, 16, 0
2140, -0.199219, 10.053576, 16, 1, 16, 0
2150, -0.199219, 10.055418, 16, 1, 16, 0
2160, -0.199219, 10.057211, 16, 1, 16, 0
2170, -0.200521, 10.058957, 15, 1, 15, 0
2180, -0.201823, 10.060664, 15, 1, 15, 0
2190, -0.203125, 10.062328, 15, 1, 15, 0
2200, -0.203125, 10.063953, 15, 1, 15, 0
2210, -0.203125, 10.065531, 15, 1, 15, 0
2220, -0.203125, 10.067057, 15, 1, 15, 0
2230, -0.203125, 10.068535, 15, 1, 15, 0
2240, -0.203125, 10.069978, 15, 1, 15, 0
2250, -0.203125, 10.071386, 15, 1, 15, 0
2260, -0.203125, 10.072759, 15, 1, 15, 0
2270, -0.203125, 10.074013, 15, 1, 15, 0
2280, -0.203125, 10.075216, 15, 1, 15, 0
2290, -0.203125, 10.076390, 15, 1, 15, 0
2300, -0.201823, 10.077536, 14, 1, 14, 0
2310, -0.200521, 10.078658, 14, 1, 14, 0
2320, -0.199219, 10.079756, 14, 1, 14, 0
2330, -0.199219, 10.080827, 14, 1, 14, 0
2340, -0.199219, 10.081868, 14, 1, 14, 0
2350, -0.199219, 10.082879, 14, 1, 14, 0
2360, -0.197917, 10.083866, 13, 1, 13, 0
2370, -0.196615, 10.084821, 13, 1, 13, 0
2380, -0.195312, 10.085749, 13, 1, 13, 0
2390, -0.194010, 10.086643, 14, 1, 14, 0
2400, -0.191406, 10.087508, 13, 1, 13, 0
2410, -0.188802, 10.088367, 13, 1, 13, 0
2420, -0.187500, 10.089191, 13, 1, 13, 0
2430, -0.187500, 10.089976, 13, 1, 13, 0
2440, -0.186198, 10.090755, 12, 1, 12, 0
2450, -0.184896, 10.091493, 12, 1, 12, 0
2460, -0.183594, 10.092219, 12, 1, 12, 0
2470, -0.180990, 10.092903, 12, 1, 12, 0
2480, -0.179427, 10.093575, 10, 2, 7, 3
2490, -0.181473, 10.094203, 7, 2, 6, 1
2500, -0.189286, 10.094825, 4, 1, 4, 0
2510, -0.197359, 10.095464, 3, 1, 3, 0
2520, -0.200521, 10.096109, 2, 1, 2, 0
2530, -0.200521, 10.096726, 2, 1, 2, 0
2540, -0.143229, 10.097315, 1, 1, 1, 0
2550, -0.141927, 10.097862, 1, 1, 1, 0
2560, 99999.990000, 10.098402, 0, 1, 0, 0
2570, -0.007812, 10.098940, 1, 1, 1, 0
2580, -0.015625, 10.099419, 1, 1, 1, 0
2590, -0.022135, 10.099878, 2, 1, 2, 0
2600, -0.019531, 10.100291, 1, 1, 1, 0
2610, -0.016927, 10.100626, 1, 1, 1, 0
2620, 99999.990000, 10.100904, 0, 1, 0, 0
2630, -0.002604, 10.101157, 1, 1, 1, 0
2640, 99999.990000, 10.101358, 0, 1, 0, 0
2650, 99999.990000, 10.101532, 0, 1, 0, 0
2660, 99999.990000, 10.101702, 0, 1, 0, 0
2670, 99999.990000, 10.101870, 0, 1, 0, 0
2680, 99999.990000, 10.102033, 0, 1, 0, 0
2690, 99999.990000, 10.102189, 0, 1, 0, 0
2700, 99999.990000, 10.102336, 0, 1, 0, 0
2710, 99999.990000, 10.102474, 0, 1, 0, 0
2720, 99999.990000, 10.102604, 0, 1, 0, 0
2730, 99999.990000, 10.102727, 0, 1, 0, 0
2740, 99999.990000, 10.102844, 0, 1, 0, 0
2750, 99999.990000, 10.102957, 0, 1, 0, 0
2760, 99999.990000, 10.103071, 0, 1, 0, 0
2770, 99999.990000, 10.103202, 0, 1, 0, 0
2780, 99999.990000, 10.103329, 0, 1, 0, 0
2790, 99999.990000, 10.103451, 0, 1, 0, 0
2800, 99999.990000, 10.103566, 0, 1, 0, 0
2810, 99999.990000, 10.103684, 0, 1, 0, 0
2820, 0.000000, 10.103805, 1, 1, 1, 0
2830, -0.002604, 10.103934, 3, 1, 3, 0
2840, -0.005208, 10.104070, 3, 1, 3, 0
2850, -0.009115, 10.104206, 4, 1, 4, 0
2860, -0.030527, 10.104345, 9, 2, 5, 4
2870, -0.048105, 10.104481, 8, 2, 5, 3
2880, -0.065813, 10.104605, 10, 2, 6, 4
2890, -0.063411, 10.104714, 10, 2, 6, 4
2900, -0.064844, 10.104815, 10, 2, 6, 4
2910, -0.064844, 10.104936, 10, 2, 6, 4
2920, -0.064844, 10.104992, 10, 2, 6, 4
2930, -0.064844, 10.105031, 10, 2, 6, 4
2940, -0.064844, 10.105135, 10, 2, 6, 4
2950, -0.064844, 10.105238, 10, 2, 6, 4
2960, -0.064844, 10.105338, 10, 2, 6, 4
2970, -0.064844, 10.105437, 10, 2, 6, 4
2980, -0.059115, 10.105533, 10, 2, 7, 3
2990, -0.053385, 10.105638, 10, 2, 7, 3
3000, -0.050781, 10.105746, 10, 2, 6, 4
3010, -0.053906, 10.105854, 10, 2, 6, 4
3020, -0.057031, 10.105959, 10, 2, 6, 4
3030, -0.057031, 10.106060, 10, 2, 6, 4
3040, -0.058854, 10.106159, 11, 2, 6, 5
3050, -0.060677, 10.106255, 11, 2, 6, 5
3060, -0.062500, 10.106348, 11, 2, 6, 5
3070, -0.058073, 10.106440, 10, 2, 6, 4
3080, -0.055469, 10.106530, 11, 2, 6, 5
3090, -0.052865, 10.106619, 11, 2, 6, 5
3100, -0.054688, 10.106707, 11, 2, 6, 5
3110, -0.057292, 10.106793, 11, 2, 6, 5
3120, -0.059896, 10.106875, 11, 2, 6, 5
3130, -0.062500, 10.106955, 11, 2, 6, 5
3140, -0.063368, 10.107031, 12, 2, 7, 5
3150, -0.059462, 10.107106, 12, 2, 6, 6
3160, -0.055556, 10.107180, 12, 2, 6, 6
3170, -0.051683, 10.107254, 13, 2, 7, 6
3180, -0.052584, 10.107327, 13, 2, 7, 6
3190, -0.054754, 10.107399, 12, 2, 7, 5
3200, -0.056023, 10.107468, 12, 2, 7, 5
3210, -0.055773, 10.107536, 12, 2, 7, 5
3220, -0.051900, 10.107603, 13, 2, 7, 6
3230, -0.048027, 10.107670, 13, 2, 7, 6
3240, -0.046260, 10.107738, 14, 2, 8, 6
3250, -0.046846, 10.107806, 14, 2, 8, 6
3260, -0.047433, 10.107874, 14, 2, 8, 6
3270, -0.045444, 10.107941, 13, 2, 7, 6
3280, -0.041352, 10.108009, 14, 2, 7, 7
3290, -0.037867, 10.108079, 15, 2, 8, 7
3300, -0.036372, 10.108150, 15, 2, 8, 7
3310, -0.036979, 10.108222, 15, 2, 8, 7
3320, -0.037348, 10.108295, 16, 2, 9, 7
3330, -0.035959, 10.108371, 15, 2, 8, 7
3340, -0.032747, 10.108449, 16, 2, 8, 8
3350, -0.029774, 10.108530, 15, 2, 8, 7
3360, -0.028928, 10.108614, 16, 2, 9, 7
3370, -0.029311, 10.108702, 17, 2, 9, 8
3380, -0.029680, 10.108792, 16, 2, 9, 7
3390, -0.027922, 10.108887, 15, 2, 8, 7
3400, -0.025318, 10.108986, 17, 2, 9, 8
3410, -0.022120, 10.109089, 17, 2, 9, 8
3420, -0.020680, 10.109197, 17, 2, 9, 8
3430, -0.020680, 10.109309, 17, 2, 9, 8
3440, -0.020876, 10.109425, 18, 2, 10, 8
3450, -0.017889, 10.109546, 18, 2, 9, 9
3460, -0.015285, 10.109672, 17, 2, 9, 8
3470, -0.012485, 10.109804, 17, 2, 9, 8
3480, -0.012868, 10.109940, 17, 2, 9, 8
3490, -0.013063, 10.110081, 18, 2, 10, 8
3500, -0.011685, 10.110228, 17, 2, 9, 8
3510, -0.008698, 10.110379, 18, 2, 9, 9
3520, -0.005515, 10.110536, 18, 2, 9, 9
3530, -0.004289, 10.110698, 17, 2, 9, 8
3540, -0.004868, 10.110865, 18, 2, 10, 8
3550, -0.005447, 10.111037, 18, 2, 10, 8
3560, -0.004068, 10.111216, 17, 2, 9, 8
3570, -0.000885, 10.111400, 18, 2, 9, 9
3580, 0.002298, 10.111591, 18, 2, 9, 9
3590, 0.003328, 10.111785, 18, 2, 10, 8
3600, 0.002749, 10.111982, 18, 2, 10, 8
3610, 0.002170, 10.112181, 18, 2, 10, 8
3620, 0.003745, 10.112382, 17, 2, 9, 8
3630, 0.006927, 10.112585, 18, 2, 9, 9
3640, 0.009727, 10.112791, 17, 2, 9, 8
3650, 0.010757, 10.112997, 18, 2, 10, 8
3660, 0.010178, 10.113205, 18, 2, 10, 8
3670, 0.008340, 10.113415, 17, 2, 10, 7
3680, 0.006698, 10.113628, 17, 2, 10, 7
3690, 0.004347, 10.113842, 16, 2, 10, 6
3700, 0.003638, 10.114060, 16, 2, 10, 6
3710, 0.004557, 10.114280, 15, 2, 9, 6
3720, 0.004325, 10.114502, 14, 2, 9, 5
3730, 0.004092, 10.114719, 14, 2, 9, 5
3740, 0.003162, 10.114939, 14, 2, 9, 5
3750, 0.002976, 10.115161, 14, 2, 10, 4
3760, 0.002790, 10.115390, 14, 2, 10, 4
3770, 0.001674, 10.115622, 14, 2, 10, 4
3780, 0.001674, 10.115857, 14, 2, 10, 4
3790, 0.001674, 10.116094, 14, 2, 10, 4
3800, 0.001674, 10.116332, 14, 2, 10, 4
3810, 0.003320, 10.116574, 13, 2, 9, 4
3820, 0.006110, 10.116817, 14, 2, 9, 5
3830, 0.008900, 10.117062, 14, 2, 9, 5
3840, 0.010045, 10.117307, 14, 2, 9, 5
3850, 0.011905, 10.117555, 16, 2, 10, 6
3860, 0.013765, 10.117803, 16, 2, 10, 6
3870, 0.015625, 10.118054, 16, 2, 10, 6
3880, 0.015625, 10.118305, 16, 2, 10, 6
3890, 0.015625, 10.118559, 16, 2, 10, 6
3900, 0.015625, 10.118816, 16, 2, 10, 6
3910, 0.015625, 10.119073, 16, 2, 10, 6
3920, 0.017310, 10.119333, 17, 2, 10, 7
3930, 0.018287, 10.119594, 16, 2, 10, 6
3940, 0.019972, 10.119856, 17, 2, 10, 7
3950, 0.019972, 10.120119, 17, 2, 10, 7
3960, 0.022250, 10.120382, 16, 2, 9, 7
3970, 0.023820, 10.120646, 16, 2, 9, 7
3980, 0.025391, 10.120911, 16, 2, 9, 7
3990, 0.025391, 10.121175, 16, 2, 9, 7
4000, 0.026530, 10.121441, 16, 2, 9, 7
4010, 0.027669, 10.121706, 16, 2, 9, 7
4020, 0.028703, 10.121972, 17, 2, 10, 7
4030, 0.028598, 10.122237, 17, 2, 10, 7
4040, 0.028493, 10.122503, 17, 2, 10, 7
4050, 0.028493, 10.122771, 17, 2, 10, 7
4060, 0.028493, 10.123039, 17, 2, 10, 7
4070, 0.028493, 10.123308, 17, 2, 10, 7
4080, 0.028493, 10.123576, 17, 2, 10, 7
4090, 0.028978, 10.123843, 18, 2, 10, 8
4100, 0.030993, 10.124110, 19, 2, 10, 9
4110, 0.033009, 10.124375, 19, 2, 10, 9
4120, 0.034539, 10.124640, 19, 2, 10, 9
4130, 0.034166, 10.124904, 18, 2, 10, 8
4140, 0.033793, 10.125168, 18, 2, 10, 8
4150, 0.033420, 10.125431, 18, 2, 10, 8
4160, 0.033793, 10.125692, 19, 2, 10, 9
4170, 0.034166, 10.125952, 19, 2, 10, 9
4180, 0.034539, 10.126210, 19, 2, 10, 9
4190, 0.034539, 10.126469, 19, 2, 10, 9
4200, 0.034539, 10.126727, 19, 2, 10, 9
4210, 0.034539, 10.126983, 19, 2, 10, 9
4220, 0.034539, 10.127237, 19, 2, 10, 9
4230, 0.034539, 10.127490, 19, 2, 10, 9
4240, 0.034539, 10.127741, 19, 2, 10, 9
4250, 0.034539, 10.127992, 19, 2, 10, 9
4260, 0.034539, 10.128241, 19, 2, 10, 9
4270, 0.034539, 10.128489, 19, 2, 10, 9
4280, 0.034539, 10.128735, 19, 2, 10, 9
4290, 0.034745, 10.128980, 20, 2, 10, 10
4300, 0.034951, 10.129223, 20, 2, 10, 10
4310, 0.035156, 10.129465, 20, 2, 10, 10
4320, 0.035156, 10.129706, 20, 2, 10, 10
4330, 0.035156, 10.129944, 20, 2, 10, 10
4340, 0.035156, 10.130181, 20, 2, 10, 10
4350, 0.035156, 10.130417, 20, 2, 10, 10
4360, 0.035156, 10.130652, 20, 2, 10, 10
4370, 0.035156, 10.130885, 20, 2, 10, 10
4380, 0.035156, 10.131116, 20, 2, 10, 10
4390, 0.035218, 10.131347, 21, 2, 11, 10
4400, 0.033916, 10.131575, 20, 2, 10, 10
4410, 0.032614, 10.131803, 20, 2, 10, 10
4420, 0.029886, 10.132030, 21, 2, 11, 10
4430, 0.028522, 10.132255, 21, 2, 11, 10
4440, 0.027158, 10.132480, 21, 2, 11, 10
4450, 0.027158, 10.132702, 21, 2, 11, 10
4460, 0.027158, 10.132923, 21, 2, 11, 10
4470, 0.027220, 10.133143, 22, 1, 22, 0
4480, 0.027282, 10.133360, 22, 1, 22, 0
4490, 0.027344, 10.133576, 22, 1, 22, 0
4500, 0.027344, 10.133790, 22, 1, 22, 0
4510, 0.027344, 10.134003, 22, 1, 22, 0
4520, 0.027344, 10.134214, 22, 1, 22, 0
4530, 0.027344, 10.134424, 22, 1, 22, 0
4540, 0.027344, 10.134633, 22, 1, 22, 0
4550, 0.027344, 10.134840, 22, 1, 22, 0
4560, 0.027344, 10.135047, 22, 1, 22, 0
4570, 0.027344, 10.135253, 22, 1, 22, 0
4580, 0.026042, 10.135457, 21, 1, 21, 0
4590, 0.024740, 10.135661, 21, 1, 21, 0
4600, 0.022135, 10.135863, 22, 1, 22, 0
4610, 0.020833, 10.136065, 22, 1, 22, 0
4620, 0.019531, 10.136266, 22, 1, 22, 0
4630, 0.019531, 10.136466, 22, 1, 22, 0
4640, 0.019531, 10.136665, 22, 1, 22, 0
4650, 0.019531, 10.136863, 22, 1, 22, 0
4660, 0.019531, 10.137059, 22, 1, 22, 0
4670, 0.019531, 10.137255, 22, 1, 22, 0
4680, 0.019531, 10.137451, 22, 1, 22, 0
4690, 0.019531, 10.137646, 22, 1, 22, 0
4700, 0.019531, 10.137840, 22, 1, 22, 0
4710, 0.018229, 10.138034, 21, 1, 21, 0
4720, 0.016927, 10.138228, 21, 1, 21, 0
4730, 0.014323, 10.138422, 22, 1, 22, 0
4740, 0.013021, 10.138615, 22, 1, 22, 0
4750, 0.011719, 10.138808, 22, 1, 22, 0
4760, 0.011719, 10.139000, 22, 1, 22, 0
4770, 0.011719, 10.139191, 22, 1, 22, 0
4780, 0.011719, 10.139382, 22, 1, 22, 0
4790, 0.011719, 10.139573, 22, 1, 22, 0
4800, 0.011719, 10.139764, 22, 1, 22, 0
4810, 0.011719, 10.139955, 22, 1, 22, 0
4820, 0.010417, 10.140145, 21, 1, 21, 0
4830, 0.009115, 10.140337, 21, 1, 21, 0
4840, 0.006510, 10.140528, 22, 1, 22, 0
4850, 0.005208, 10.140719, 22, 1, 22, 0
4860, 0.003906, 10.140911, 22, 1, 22, 0
4870, 0.003906, 10.141103, 22, 1, 22, 0
4880, 0.003906, 10.141295, 22, 1, 22, 0
4890, 0.003906, 10.141488, 22, 1, 22, 0
4900, 0.003906, 10.141680, 22, 1, 22, 0
4910, 0.003906, 10.141873, 22, 1, 22, 0
4920, 0.003906, 10.142067, 22, 1, 22, 0
4930, 0.002604, 10.142262, 21, 1, 21, 0
4940, 0.001302, 10.142457, 21, 1, 21, 0
4950, -0.001302, 10.142654, 22, 1, 22, 0
4960, -0.002604, 10.142851, 22, 1, 22, 0
4970, -0.003906, 10.143048, 22, 1, 22, 0
4980, -0.003906, 10.143243, 22, 1, 22, 0
4990, -0.003906, 10.143437, 22, 1, 22, 0
5000, -0.003906, 10.143631, 22, 1, 22, 0
5010, -0.003906, 10.143823, 22, 1, 22, 0
5020, -0.003906, 10.144015, 22, 1, 22, 0
5030, -0.003906, 10.144206, 22, 1, 22, 0
5040, -0.003906, 10.144397, 22, 1, 22, 0
5050, -0.003906, 10.144588, 22, 1, 22, 0
5060, -0.003906, 10.144779, 22, 1, 22, 0
5070, -0.003906, 10.144969, 22, 1, 22, 0
5080, -0.003906, 10.145159, 22, 1, 22, 0
5090, -0.005208, 10.145349, 21, 1, 21, 0
5100, -0.006510, 10.145538, 21, 1, 21, 0
5110, -0.007812, 10.145727, 21, 1, 21, 0
5120, -0.007812, 10.145918, 21, 1, 21, 0
5130, -0.007812, 10.146109, 21, 1, 21, 0
5140, -0.007812, 10.146297, 21, 1, 21, 0
5150, -0.007812, 10.146486, 21, 1, 21, 0
